,5404,2339,4256,1420,2177,1055,2810,5663,2467,1161,5512,3629,1284,3826,2269,3445,4541,5801,3379,1581,4691,981,1617,2801,4171,1237,1555,4738,1116,4734,3061,2252,2383,4009,1415,2113,1736,4874,5623,3536,2139,3193,4830,2314,1176,1828,3411,5391,3086,3423,5274,5982,1083,4271,5831,1615,5847,5451,5679,5071,4689,3636,4381,3734,5577,3748,4606,4680,2166,2742,5667,4511,4200,2979,2669,1387,2549,2935,869,5191,2326,1582,4339,1339,1251,1497,4865,2910,5799,2911,2843,1592,2481,5263,4344,2203,2892,5802,5554,4905
0,45563.390625,8653.6201171875,23605.509765625,12042.41015625,13124.490234375,10980.8798828125,14020.629882812502,37673.46875,11302.599609375,10619.669921874998,46912.9296875,20661.859375,11875.48046875,22135.80078125,8772.1103515625,17916.140625,29324.759765625,40724.9609375,17330.580078124996,13312.870117187498,30224.240234375,10352.219726562498,12629.2197265625,14257.2197265625,22655.2890625,11721.9501953125,12933.2197265625,29012.7890625,11006.1396484375,28369.529296875,14426.2099609375,9118.6904296875,9213.169921875,21365.01953125,12167.91015625,14260.759765624998,13961.219726562502,28918.919921875,39786.1484375,19590.3203125,12935.740234374998,14953.499999999998,28943.009765624996,8050.520019531251,10880.0,14736.440429687498,17938.369140625,44535.80078125,14514.240234374998,17959.439453125004,39175.58984375,42406.60156249999,11129.339843750002,23586.439453125,38592.37109375,12678.5703125,40506.71875000001,46705.4296875,41439.91015625,28441.619140625,30330.66015625,20621.470703125004,25233.529296875,21176.349609375,42943.890625,21778.990234375,27316.75,29581.300781249996,13228.23046875,12721.26953125,39556.23828125001,27616.330078125004,22339.300781250004,13029.25,11326.0400390625,12226.7099609375,11549.08984375,12856.2802734375,9511.990234375,35742.890625,8504.169921875,13315.830078125,24519.5703125,11416.3095703125,11881.3701171875,12724.480468749998,29203.689453124996,13820.01953125,40638.23828125,13778.230468749998,14134.2998046875,13318.339843750002,11308.099609375,38473.76171875,24482.529296875,10056.9697265625,14023.049804687502,41198.33984375001,45244.281250000015,30829.2890625
1,45486.6101222447,8717.185065980942,23653.504252261206,12091.963873363677,13048.1396919856,10927.459390670534,13962.381371682788,38163.17904362754,11166.588967604865,10613.897447035048,47578.59169689359,20673.01320887974,11890.652391778855,22232.793093436107,8714.92356184702,17981.13088432191,29263.398478819832,41151.57157660589,17195.828778027728,13309.277423265245,30159.580944533573,10416.758073497953,12482.100956677632,14035.373221067399,22645.57830495683,11652.816440497505,13036.583817133827,28815.753447420637,11015.690938870866,28318.871801370286,14344.536974710132,9037.353738379099,9346.187494768417,21245.74478750078,12170.169312710233,14162.078854902964,14051.164303831072,28767.303516545373,39870.270499093196,19298.53608660017,12772.188933212035,15011.875102064341,29040.591990395194,7994.028207567004,10923.74643440852,14839.33269791376,17924.426030234685,44368.943541027256,14389.771998717291,17927.196810670885,39258.65676938011,42359.98910687159,10996.531516883488,23659.529154944044,38916.35678827196,12648.349333094036,40569.11229383681,46479.61409921797,41462.898030502074,27892.432800728933,30253.857882981072,20724.31716235933,25304.042799014136,21258.644389658122,42513.16627420093,21773.863610452318,27422.916151161804,29713.125704084123,13195.882709805928,12661.39962872702,39669.292702036066,27634.24381670271,22505.904519265798,13175.401334417433,11308.852018253387,12230.397775195894,11486.730809820267,12658.549489460294,9424.27499418713,35853.89615236313,8503.331376260425,13298.340655202715,24380.918557497054,11504.055418299116,11944.386561632913,12678.514949156744,29417.11719210185,13761.736773512097,40505.84542391338,13685.074416944715,14192.240135677275,13404.47426534986,11256.467333257766,38505.227004568915,24516.960008409285,9792.816382514104,14153.801615106491,41464.70503976005,45332.388429962666,30914.991652182925
2,45480.12599206349,8748.740076264881,23638.789515128967,12139.466369047617,12914.812375992065,10866.885618179562,13912.4378937252,38489.30515873016,11004.475055803572,10624.765587797618,47806.66004464286,20635.367199900793,11877.852095734128,22176.285069444446,8677.339096602182,18074.207415674606,29138.694921875,41290.86939484127,17148.911179315473,13290.364245411703,30117.49720362103,10439.902061631943,12449.204833209324,13941.787236483136,22643.09495287698,11651.327681671626,13090.676714409723,28615.165910218257,11018.800331721231,28438.96790054564,14295.64691530258,8943.277067832341,9376.36657986111,21162.869221230158,12164.76209077381,14168.726618303572,14106.032728794646,28617.00670262897,39426.14325396825,19147.414446924602,12714.29188988095,15099.395517113095,29080.233153521818,8016.812157428077,10940.504241071427,14871.539400421627,17901.178131200402,44298.7183655754,14396.174026537696,17847.779743303578,39331.111644345234,42259.7261656746,10929.005946180558,23722.15354042659,39098.88374255953,12584.131938244047,40674.99503968255,46421.12562003969,41565.81819196428,27171.514502728172,30228.555344742064,20786.963597470243,25331.199485367062,21328.866883680555,42626.63335813492,21737.913324652778,27611.88128720238,29802.600632440473,13141.206187996033,12666.73955233135,39519.329327877,27742.302796378972,22519.262983630953,13263.197309027779,11338.99953187004,12230.86105220734,11488.637636408728,12539.207251364087,9404.715234375,35934.00300099207,8481.107273065476,13278.295188492062,24280.691046626984,11551.299321056547,11959.373372395832,12649.376047867065,29455.920306299602,13594.781262400795,40788.822309027775,13616.750824652776,14249.169955977182,13423.701295882938,11283.109095982145,38588.35316220238,24610.026655505953,9621.442866443453,14216.810835193453,41473.7857514881,45458.02294146827,30873.721378968257
3,46409.693060302736,8430.920875985279,22670.604303414482,12384.907908194406,11987.446384538925,11315.198789542064,13107.00135323661,36547.28448137556,9364.653247506278,10481.300837489534,48891.93775809151,20253.794647216793,11343.144047982352,21520.461955043247,10400.941147722517,18408.651888166154,31852.80832737514,39702.440590122766,16716.91914803641,13169.896507699146,31089.108062744137,10892.170994349886,12886.984169878277,13728.498735700336,22628.328373936245,11479.45609087263,12988.305472019743,29793.545884486608,10999.537616620744,29652.385400390624,13924.62332763672,8623.664757646835,8538.157266671318,21837.46080932617,12615.358536420552,15643.473645019529,14362.676816231866,27017.540608869276,36233.50529261998,18114.141583251956,13303.866466849187,15210.529217965259,28196.403140258786,7379.232458714076,10809.653475734165,14504.805241394042,17365.737292480466,45337.46128191266,14328.044706508092,18406.159605189736,41233.93764735631,43196.41894008091,11165.449864632745,24046.46085989816,41419.13183942522,12788.319944763185,42549.47483258929,47570.213883754186,39123.945827811105,31730.730966186522,31067.881671578547,21260.146568516324,26008.47847377232,21497.301519339428,43871.62938494001,21276.464458356586,27794.176177978516,30171.91224844796,13704.667529296874,13032.10393218994,36336.167974853524,27920.50321262905,22227.751105172298,14628.7070135934,11675.267485918317,12065.502272033691,11350.514624459403,13124.294674464634,9789.596477399553,35936.24867902484,8495.563174220497,13364.290591648645,29455.514610944476,12117.389726257321,11959.664568437849,12676.48249860491,28605.580562482555,11352.030482046946,42170.48880964007,16126.390687561032,14317.93350590297,13472.455277797155,11068.198542567661,40244.9350402832,24583.133128138954,9935.34579293387,14326.007347760884,42986.07055315291,44350.64372820175,29791.571231951035
4,57094.05357142858,4498.6030164930435,11996.736625744052,14606.347135416656,2995.294016617074,16816.7937717014,4569.166167534724,11156.778323412691,-7863.805375744039,8756.95962921627,61830.871354166644,16336.115252976191,5608.417931547614,15171.99944196428,30138.761864459328,21399.337971230154,64889.97402653769,21886.706125992067,11564.614105902789,12005.973080977172,42484.09261532736,15951.506408110114,17702.99809957837,11671.171537078386,22397.17757936508,9257.139245411712,11621.071499875996,45322.90746527778,10648.188619171622,42056.4908048115,9695.372250124012,5763.978760540679,-828.1594308035674,30006.043762400786,17794.50474950397,32417.812431795628,16845.45178261408,9546.22294766864,3231.1665922619286,6881.25357142857,20348.343706597218,15612.80183531745,17380.13955233135,-918.3049742683652,9185.626810515867,10117.082245163687,11193.175812252,57439.172656249975,13058.400477430565,25643.99642237102,62246.48701636905,55512.790004960305,14176.944866071432,27364.282583085325,66428.8922247024,15619.868241567463,62845.37996031744,60974.111483134904,8684.52925347221,90215.82806919642,40836.2004092262,26247.550837053575,33648.124832589274,22875.833562748012,53185.83234126984,16367.343557787703,28183.817286706344,33613.30918898809,20345.49439484127,16735.11646825396,518.8367435516266,29041.119735863093,19085.571589781754,29917.825372023806,15280.536827256952,10031.081129092272,9524.905096726201,20616.22567274306,14249.722637648807,36843.58487103175,8518.65360243056,14450.767776537687,89454.38807043649,18297.43562437995,12164.656811135912,12998.236433531745,18944.34513268849,-11750.39150545634,55347.62290426586,45763.72586805554,14427.945203993055,14347.659176587298,8253.41315104167,57842.750706845225,23214.85945560517,14613.20483320931,15396.88827194941,61040.71618303571,31865.470882936537,18283.744022817456
5,58279.91879136829,3981.0574809483005,11479.191090199309,14988.973709954145,2586.653611997584,17199.42034623889,4051.620631989981,9667.124106077157,-8381.350911288782,8348.31922459678,63016.736574106355,15818.569717431448,5199.777526928125,14654.453906419538,30705.9104870993,21966.486593870126,66075.8392464774,20397.051908656533,11047.068570358046,11597.332676357682,43669.95783526707,16334.132982647605,18085.62467411586,11153.626001533643,21861.86013687376,8848.498840792223,11212.431095256507,46508.77268521749,10285.253421504909,43242.356024751214,9177.826714579269,5246.433224995934,-1345.704966348311,30573.19238504076,18177.13132404146,32800.439006333116,17228.07835715157,8876.197546047624,1741.5123749263937,6363.708035883825,20730.97028113471,15905.421569751546,16710.114150710335,-1435.8505098131088,8776.986405896378,9708.441840544197,10675.630276707258,58625.037876189686,12556.061276027145,26211.14504501099,63432.35223630876,56934.49291837176,14559.571440608921,27939.670063273123,67850.59513811387,16002.494816104952,64267.0828737289,62159.976703074615,7194.875036136676,91401.69328913612,42022.06562916591,26814.699459693547,34833.990052528985,23160.941756281776,54371.69756120955,15849.79802224296,28517.248850504555,34799.1744089278,20728.12096937876,17302.265090893932,-970.8174737839083,30226.984955802793,18575.304451739605,30484.97399466378,15847.685449896926,9622.440724472783,9007.359561181458,21183.374295383033,14632.349212186296,37348.5062770783,8510.673555549747,14833.394351075176,90021.53669307646,18680.06219891744,12520.116319202241,13353.695941598075,18274.319731067473,-12267.937041001083,56769.325817677316,46330.87449069552,14525.267156909762,14730.285751124788,7735.867615496925,59028.615926784936,22601.181284295955,15041.060376630498,15964.036894589384,62462.41909644716,30375.816665601003,17613.71862119644
6,58753.00523313493,3805.8315321180435,11303.965141369054,15167.879135664673,2576.9828125000104,17378.32577194941,3876.394683159724,8612.563343253958,-8556.57686011904,8338.648425099207,63489.82301587299,15643.343768601191,5190.10672743055,14479.227957589283,30826.585828993055,22087.16193576388,66548.92568824405,19342.491145833334,10871.84262152779,11587.66187686011,44143.04427703371,16513.038408358127,18264.53009982638,10978.400052703388,21339.79582093254,8838.82804129465,11202.760295758933,46981.85912698413,10080.777898685508,43715.44246651785,9002.600765749014,5071.207276165678,-1520.9309151785671,30693.867726934513,18356.03674975198,32979.344432043654,17406.98378286209,9097.476271081341,686.9516121031977,6188.482087053569,20909.87570684523,16030.423499503959,16931.392875744055,-1611.076458643365,8767.315606398804,9698.771041046624,10500.404327877002,59098.124317956324,12354.60689484128,26331.820386904747,63905.4386780754,57611.06463293649,14738.476866319448,28285.154445684533,68527.16685267861,16181.40024181548,64943.65458829362,62633.06314484125,6140.314273313478,91874.77973090278,42495.15207093255,26935.374801587302,35307.07649429562,23288.37418774801,54844.78400297619,15674.572073412704,28769.60313740079,35272.26085069444,20907.02639508928,17422.940432787687,-2025.3782366071043,30700.07139756944,18549.05181051588,30605.649336557533,15968.360791790683,9612.76992497521,8832.133612351203,21304.04963727679,14811.254637896824,37479.67225942462,8509.9562624008,15012.299776785703,90142.2120349702,18858.96762462796,12791.411430431548,13624.991052827381,18495.598456101194,-12443.162989831339,57445.897532242045,46451.54983258927,14586.718548487102,14909.191176835315,7560.641666666669,59501.702368551574,22252.506715029773,15206.605589657724,16084.71223648314,63138.99081101189,29321.255902777808,17834.99734623016
7,58847.18665161134,2939.652088540687,10437.785697791694,16025.631065949929,1478.2968179127638,18236.07770223467,3010.2152395823678,2205.974135529039,-9422.756303696397,7239.96243051196,63584.00443434941,14777.164325023832,4091.420732843304,13613.048514011925,33352.95636344788,24613.532470218714,66643.10710672045,12935.901938108414,10005.663177950431,10488.97588227286,44237.22569551012,17370.790338643386,19122.282030111644,10112.220609126029,20378.202942088294,7740.1420467074,10104.074301171686,47076.040545460535,10433.610337660042,43809.62388499426,8136.421322171656,4205.027832588323,-2387.1103587559237,33220.23826138934,19213.788680037243,33837.096362328906,18264.73571314735,9878.1140910315,-5719.637595621723,5322.302643476214,21767.627637130496,16436.340569317523,17712.030695694208,-2477.2559022207215,7668.629611811555,8600.085046459377,9634.224884299643,59192.30573643273,16473.41226266529,28858.19092135957,63999.62009655181,60041.49255099825,15596.228796604704,30038.177881198466,70957.59477074035,17039.152172100734,67374.0825063554,62727.24456331767,-266.2749344114418,91968.96114937917,42589.33348940896,29461.745336042128,35401.25791277203,22619.977317107667,54938.965421452594,14808.392629835345,30076.343485611193,35366.442269170846,21764.778325374547,19949.31096724252,-8431.967444332025,30794.252816045846,18989.159747653543,33132.01987101236,18494.731326245514,8514.08393038796,7965.954168773846,23830.420171731617,15669.006568182078,33637.75241035583,9007.298878745432,15870.051707070957,92668.58256942505,19716.719554913227,14446.251116991798,15279.83073938763,19276.236276051346,-13309.342433408698,59876.325450303804,48977.92036704409,14472.823990134588,15766.943107120569,6694.462223089315,59595.88378702798,22565.284282962868,15787.275268433576,18611.082770937966,65569.41872907366,22914.66669505288,18615.63516618031
8,57499.10791170636,-5166.790597098223,2331.3430121527854,24576.204848710306,-11707.801407490068,26786.651484995044,-5096.227446056542,-62205.32676091269,-17529.198989335306,-5946.13579489087,62235.92569444443,6670.721639384923,-9094.677492559527,5506.605828373016,62385.33481832835,53645.91092509918,65295.02836681547,-51475.3989583333,1899.2204923115205,-2697.122343129966,42889.14695560514,25921.36412140376,27672.855812872014,2005.7779234871196,12884.38425099206,-5445.956178695429,-3082.0239242311436,45727.961805555555,15865.204616195431,42461.54514508928,29.97863653274544,-3901.414853050588,-10493.553044394834,62252.61671626981,27764.362462797613,42387.67014508927,26815.309495907724,15933.993309771802,-70130.93849206345,-2784.140042162697,30318.201419890862,20624.31190476189,23767.909914434513,-10583.698587859632,-5517.468613591272,-4586.013178943453,1527.7821986607341,57844.22699652776,64665.39265252977,57890.569376240055,62651.541356646834,84276.91381448413,24146.802579365078,48495.02806919644,95193.01603422622,25589.725954861107,91609.50376984126,61379.16582341269,-64677.575830853166,90620.88240947422,41241.25474950398,58494.12379092261,34053.17917286706,14122.963994295635,53590.886681547614,6701.949944196436,43016.487872023805,34018.363529265866,30315.352108134914,48981.689422122996,-72843.26834077375,29446.17407614087,22055.927070932536,62164.398325892835,47527.10978112599,-4672.014295014866,-140.48851686506532,52862.79862661209,24219.58035094245,-8653.859548611115,14762.579606894846,24420.62548983133,121700.96102430552,28267.293337673593,31383.24660528272,32216.826227678554,25332.11549479165,-21415.785119047603,84111.7467137897,78010.29882192457,12777.519075520837,24317.516889880942,-1411.9804625495963,58247.80504712301,27218.681826636912,22660.88129650296,47643.46122581844,89804.83999255953,-41496.634201388835,24671.514384920614
