,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.603187550357245e-17,6.347274709602644e-17,3.603187550357245e-17,6.347274709602644e-17
1,1,1,1,0.0032325482930194,0.0032083740874259,0.0016162741465097,0.0016041870437129,0.003245706696842,0.0032546487489311,0.0016228533484210503,0.0016273243744655904
2,2,2,2,0.0160849657780495,0.0165340102955129,0.0064391713570229,0.0065807947943129,0.016119735332003,0.0166085465034744,0.006455147342948382,0.006621065084135194
3,3,3,3,0.049338710453338,0.0540744634954458,0.0171640561311017,0.0184542119695961,0.0494700179253002,0.0547653818360464,0.017208864988536344,0.018657144272113017
4,4,4,4,0.1320078601043558,0.1463878401243358,0.0401328169257525,0.0440409376005441,0.1324198559665921,0.1486879619156753,0.04025106318414749,0.04466330780082549
5,5,5,5,0.2767751703397181,0.3037626751640812,0.0795732091614135,0.0873278938611336,0.2762913701673603,0.3047026841835845,0.0795911143480163,0.08800320386461867
6,6,6,6,0.3074244493696166,0.3128902478545223,0.1121233863340139,0.1195510872887606,0.3067559675415559,0.3130914625353759,0.11204323623280767,0.12015866938901255
7,7,7,7,0.3304795309044612,0.3343557579358349,0.1394179044053198,0.1464016711196449,0.3287175965556342,0.3316038464445711,0.139127531273161,0.14658931652095739
8,8,8,8,0.4039756195752843,0.4172337598594133,0.1688132060908714,0.1764941254240636,0.4020318552367745,0.4173429632921527,0.16833912282467361,0.17667305505109018
9,9,9,9,0.6371465723393367,0.595465621280399,0.215646542715718,0.2183912750096971,0.634291439485597,0.5969724037170134,0.21493435449076595,0.21870298991768253
10,10,10,10,1.0719606106282091,0.9513943177587232,0.2934932761623081,0.2850279152596086,1.064833141923001,0.9497465500581272,0.29219788062096913,0.2851614953849957
11,11,11,11,1.1048161359958726,0.96004716468904,0.3611035144817718,0.3412795193787278,1.0940622214032316,0.951699281829096,0.359019909019491,0.34070631092200404
12,12,12,12,1.1435785297834118,0.9861575220128664,0.4212939002742056,0.3908855195813538,1.1347248255780125,0.9813385450549664,0.4186895179855311,0.3899857135476165
13,13,13,13,1.2537170407392086,1.0828684670083588,0.4807526960217058,0.440312872968997,1.2425375294118115,1.0769328664812583,0.4775358045159797,0.43905336732859096
14,14,14,14,1.5126805139887205,1.2993913206747694,0.5495478838861735,0.4975847694827152,1.4987839878253737,1.2888851794937868,0.545619016736606,0.4957088214729373
15,15,15,15,2.015389252814697,1.6799383219748936,0.6411629694442063,0.5714818665134763,1.9946441438762703,1.6584957214043847,0.636183087182835,0.5683830027186528
16,16,16,16,2.044007582170768,1.6901366366398105,0.7236832407810628,0.6372850882856136,2.022759598170546,1.6801054210805304,0.7177464113585827,0.6337784390928809
17,17,17,17,2.092775908100974,1.7187734405416513,0.7997439445210578,0.6973677745220601,2.067129935135779,1.6998072775971884,0.792712162679538,0.6930022634542312
18,18,18,18,2.241317251135313,1.7991509218842183,0.8756162238165449,0.7553563612253317,2.213368804105004,1.777860126196092,0.8674835648598258,0.7501000457038028
19,19,19,19,2.584419738178489,1.9757285673660017,0.9610563995346422,0.8163749715323652,2.5517276613271207,1.95683927369646,0.9516957696831906,0.8104370071034357
20,20,20,20,3.208567160844436,2.3216462987935005,1.0680807215017751,0.8880545585448002,3.1673522888492256,2.3039636230113527,1.0572032229768114,0.8815573221466698
21,21,21,21,3.240132203025673,2.334020191761704,1.166810334298316,0.9537802691455683,3.196868339328455,2.3150956256026203,1.1544607282655224,0.9467181541219403
22,22,22,22,3.297388326387624,2.3591249082811285,1.2594441600413293,1.0148822099775494,3.248468925635164,2.336973757378852,1.2455045629337675,1.0071640499157188
23,23,23,23,3.477606201707033,2.426115441272986,1.351867578444067,1.0736835946148593,3.4225590993370134,2.405374487645534,1.336215168617236,1.0654228181544612
24,24,24,24,3.904662116756727,2.5432186693472656,1.4539793599765731,1.1324649976041554,3.843690876020685,2.528546739153274,1.4365141969133743,1.1239477749944138
