,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,0.1280201696030286,0.100471629708494,0.062451783710101,0.0510519062270247,0.1259709326262651,0.0966919036726879,0.06164367524131585,0.04973907932739245
21,21,21,21,0.1442422302299022,0.1098628721345175,0.0661695312791829,0.0537251319500925,0.1421522262352682,0.1062750034159922,0.06530315483195005,0.05230889405869244
22,22,22,22,0.1473473419520974,0.1101587192170874,0.06969900130844,0.0561787661790923,0.1453319249850485,0.106823384224509,0.06878266657773695,0.05467908928329317
23,23,23,23,0.1486677356260752,0.1129719637459383,0.0729893652383415,0.0585451494110442,0.1464825118670437,0.1093641073556018,0.07202016013145807,0.05695763170297269
24,24,24,24,0.1648234427686808,0.1221712569164722,0.0766627283395551,0.0610901937112613,0.162351318316679,0.1181584697650813,0.0756334064588669,0.05940566522545703
25,25,25,25,0.1672903893276592,0.1232894547957871,0.0801484076083283,0.0634824729837431,0.1646686201068264,0.1188582349002838,0.0790578377530192,0.06169230252064268
26,26,26,26,0.1689323319786504,0.1266310279763318,0.0834367011035255,0.065821308353839,0.1661283445259679,0.1219694295925636,0.08228267133720248,0.06392478870849161
27,27,27,27,0.186600690276764,0.1361008134641425,0.087121129288284,0.068331290679207,0.1833061574592616,0.13074940381634,0.08589065298441888,0.06631138210520048
28,28,28,28,0.188270113571153,0.1373221031888596,0.0906090252980381,0.0707102842140226,0.1849880465797334,0.132266275984937,0.08930780448770559,0.06858568879070864
29,29,29,29,0.1904171200081028,0.1406133633313092,0.0939359617883736,0.0730403868512654,0.1868769844519942,0.1352450427034252,0.09256011048651522,0.07080766725446587
30,30,30,30,0.2090939510974973,0.1516370764944049,0.097650735637055,0.075575763936528,0.2050682530182354,0.1456773995035431,0.09618940540689329,0.07322281990766191
31,31,31,31,0.2108608107922656,0.1530609856516279,0.1011885504856553,0.0779971771151249,0.2068639716627649,0.1470316369927013,0.09964798560238927,0.07552934544156939
32,32,32,32,0.2123201270077522,0.1551065170251151,0.1045561740166279,0.080333823779064,0.2080100668554649,0.1490825570927375,0.10293168503430065,0.07775823064311994
33,33,33,33,0.2290120110956067,0.165581637152497,0.1082166398130685,0.0828411124076944,0.2246506485410094,0.1592884424091878,0.10651165454920386,0.0801561780480043
34,34,34,34,0.2312353167275254,0.1676235861315012,0.1117314591534816,0.0852634687998031,0.2264796477017401,0.1604740605872213,0.10993931149641918,0.08245097469198193
35,35,35,35,0.2331867578515108,0.1709862929909985,0.115105217450649,0.0876446583606697,0.2280659202023186,0.163345365085707,0.11322060618269417,0.08469804109180762
