,4105,4319,1781,2233,4309,1099,1309,5085,890,5910,1380,4769,2705,4954,4774,3196,2883,3750,3254,1324,3570,2658,5884,3879,1176,5491,3448,5189,4280,4818,5668,1469,4653,5394,1033,1987,1840,3162,3791,2279,5849,2103,4862,5543,3410,2813,4019,917,3107,2531,5331,2429,4182,2840,3277,1581,3582,4348,1680,962,4767,4884,5133,5127,3238,3272,2104,4406,1628,1403,789,3718,3764,3248,4657,2453,5324,5188,5725,4236,2664,4688,2048,3477,4799,4185,2841,1122,1549,3398,1893,3063,1487,4610,5261,5136,2089,3319,5933,1359
0,18023.880859375,20955.7109375,12653.41015625,8273.33984375,20564.130859375,9962.5498046875,10629.900390625,20253.150390625,9098.650390625,34269.921875,10374.1796875,23986.830078125,10752.7802734375,27197.3203125,22317.279296875,13540.400390625002,12004.2802734375,17830.55078125,13154.8896484375,10448.6298828125,16106.3203125,10498.9404296875,33190.6015625,17905.380859375,10314.6904296875,35545.41015625,15533.030273437502,27853.48046875,19906.9609375,25984.279296875,30451.80078125,10523.23046875,24161.529296875,34499.80859375,10696.2197265625,12958.040039062498,13062.75,12888.91015625,17195.2890625,8117.39013671875,33245.78125,12891.2900390625,26407.150390624996,36336.16015625,15539.169921875,12211.4296875,17427.630859375,9334.349609375,12921.809570312498,10194.2900390625,32462.400390625,9542.91015625,18537.08984375,12339.7099609375,13488.429687499998,11265.400390625,16458.05078125,20484.75,11332.240234375,9786.75,24575.859375,24962.8203125,25324.150390625,24455.939453125,12571.099609375,13436.1298828125,12992.740234375,21381.23046875,10990.2900390625,10681.509765625,7907.39013671875,16321.900390625,17367.849609375,13022.0498046875,24519.19921875,9488.73046875,31352.9609375,27970.05078125,29826.669921874996,18017.720703125,10668.5498046875,25786.990234375004,12683.5400390625,15572.2099609375,24954.48046875,18535.859375,12201.4404296875,10395.1396484375,11024.23046875,15228.4599609375,13951.9599609375,12756.1201171875,10806.0302734375,24117.2890625,29854.509765625,25906.880859375004,12848.3798828125,14539.1396484375,35194.55859375,10462.8603515625
1,17956.25638996373,20969.60290573272,12673.890692318975,8346.386629203065,20625.923575344004,9979.115347828267,10616.209653337,19999.009929253756,9128.128260427362,34304.152470834815,10340.943758652927,23927.198177839993,10748.001276904988,27209.510005214896,22204.7327105886,13547.791196389175,12075.390689287851,17799.693568859966,13168.190491120049,10468.674609171369,16134.365342650506,10494.785043576267,33089.228194340925,17879.271802194675,10299.375542251253,35632.278662903256,15566.891154892626,27837.461410456977,19925.744411794578,26003.3249561478,30780.00866364978,10568.501146436507,24160.701358231374,34448.21713593768,10678.270798165457,12977.20655169882,13094.708790629194,12954.189759165538,17259.044270459264,8158.083709597041,33289.30756181093,12769.329626509696,26377.820636697237,36406.30671774514,15547.47149051619,12089.244775059615,17518.33613712282,9356.897613566654,12901.205757618342,10138.886280579656,32440.20623639357,9534.148525461851,18524.52069972518,12323.571703290632,13499.301952312273,11303.031404282417,16489.42349461506,20553.719688439745,11348.400149047242,9778.873552511443,24504.37149633983,25149.005223088883,25391.94971945627,24388.415568418684,12537.733722210884,13449.601972390006,13043.704974296163,21431.33882825471,10956.781566907375,10666.271397533561,7933.35871273671,16251.194227844542,17428.155986422134,12992.047286650914,24575.55356373997,9527.501652162655,31468.58363369017,27931.71012752562,29949.006659335628,17987.173286225385,10645.47588093896,25767.960937784366,12636.659463828399,15610.911011723558,24967.81505052409,18516.278106584497,12244.21726701883,10394.00039578572,11047.11733962053,15221.612320680972,13948.62247038835,12727.981223346009,10871.478867375521,24018.655026572542,29905.375029860043,26011.984536704596,12824.28604108574,14511.249681690539,35235.37193092377,10476.784828749382
2,17922.6720024526,20980.938545340978,12691.464245756171,8282.721834467777,20678.78182365153,9946.646798183974,10608.737455219358,19964.86461249816,9132.717493156599,34292.47178452014,10340.07912647891,23866.58909028697,10769.46007185571,27210.324829833553,22266.581664163543,13556.057467344577,12084.195486685221,17782.577070702897,13180.424274438748,10446.722860977918,16169.945570160937,10482.88314582874,33004.3793228248,17875.52679857437,10287.034425177282,35696.04303833223,15556.118792828667,27842.399551045342,19932.17800673317,25942.606749476407,30837.390321180545,10590.028160594871,24175.483493165786,34399.43411182761,10658.548682415674,12975.846716200944,13099.040755437978,12982.493072549234,17270.335605434306,8139.153768980105,33282.85461056915,12680.559946699552,26352.03924357455,36398.83531883817,15554.59348407187,12035.845470610118,17542.159236065185,9364.68936677873,12886.64028960446,10098.966999995406,32450.40754243827,9532.743451232733,18499.861015579074,12346.148647509735,13502.888330164236,11293.279420423647,16507.077868487286,20551.393882275133,11360.318675365592,9786.605876598322,24394.231581721233,25224.935696373457,25505.45326140873,24419.393422067908,12522.07311117541,13463.685404151052,13038.543822108317,21482.91603078153,10918.997304320068,10664.114645566948,7954.920594331001,16251.184276941873,17489.589167677095,12973.56583202436,24598.666863701506,9561.689636610816,31578.191133891833,27901.87124921921,29929.48655776932,17967.74474068563,10623.96729715517,25763.166132284325,12590.016932479975,15602.21048613407,25006.45680459105,18502.35493551587,12297.316115635105,10395.604788658326,11079.034600740373,15222.742535755622,13928.72390505585,12703.812182976008,10905.817884585354,24000.897319591415,29946.349456661515,26099.471369552837,12833.357831904947,14476.666557011502,35216.765641075115,10487.785174966013
3,18061.708685084748,20947.83553336007,12748.877255467007,8254.422007969446,20898.39948425293,10228.979622541154,10863.812585231233,21390.558878871365,8993.566159493581,34138.55509163992,10376.021723720007,24155.82333275931,10775.846100289482,27110.934654235843,21948.99585952759,13629.095561000282,11876.026492309571,17650.976067897253,13176.124495806012,10322.313225228447,16453.47264665876,10645.282099042619,32505.608529881072,17793.63003300258,10182.258525303432,35627.96512385777,15538.762190246583,28153.09576917375,19968.506187002997,25700.81696406773,29461.59126543318,10674.08973388672,24476.407005964003,34826.55907244001,10534.260050746374,12841.269934517995,13229.441733333042,12630.284738159182,16838.819914681575,7768.53435876029,33168.01576974051,12362.645839146207,26691.27637732369,36082.60725599016,15390.989627075198,11568.432013593405,17265.407626124794,9586.901777866908,12802.646565682548,9937.34535130092,32639.71102207729,9569.401125444683,18483.989928763258,12274.589497157505,13458.426219831194,11114.526414053782,16614.918541608535,20385.802274867467,11295.686582510813,9885.971181597028,23845.174937003,25341.23624638149,25931.69752175467,25109.298245457237,12421.120661272322,13458.70519191197,13384.977747235976,21713.322354779924,10515.301550728936,10864.534134347097,7638.892878178189,15685.35455093384,17525.17613961356,12847.170378112796,24705.928053283693,9568.14292580741,30992.40153416225,27705.7112311227,28543.429099382673,17597.274558367048,10760.399710083006,25940.50789337158,12174.626524788995,15660.20778503418,25261.934141540525,18294.98145904541,12439.740917750767,10389.093770708356,10926.40582863944,15357.611575535368,14603.711227307997,12998.021451023647,10919.071020071848,23712.48584790911,30835.720022800986,26638.796885681153,12976.66374206543,14094.694740731378,35447.1572365897,10517.144460841588
4,17946.984687506003,20929.75896449193,12828.721846614706,8246.43440816432,20914.261122020565,10195.67215754819,10861.279490981415,21043.764569215586,9010.254957792718,34043.022849605135,10362.068602209525,24076.304602220327,10789.691315328788,27082.48249924181,21999.396428015705,13612.097584226007,11873.761421470039,17570.172926243555,13200.053972148053,10290.78835581623,16445.29045180108,10661.14373681025,32223.97975580574,17665.809387207933,10146.989895836652,35536.83073421435,15546.17895618598,27497.10232221814,19985.591174491332,25688.933747409865,29213.223172004247,10623.115739281244,24376.728010170205,34190.82822879027,10498.991421279594,12753.027718796857,13217.298521082013,12619.260529317977,16827.795705840366,7648.751509890819,33263.164184474335,12379.334637445345,26478.69719472545,36007.687419205555,15382.727227895784,11557.4078047522,17283.136262166398,9591.625419187458,12746.86959784865,9820.461967407711,32780.07776857272,9556.050211079018,18458.047587189856,12256.51292828936,13440.349650963048,11149.101079914557,16666.65261688187,20383.537204027936,11334.96077205651,9817.36019838794,23834.150728161792,25349.58887181358,25277.192717739777,25037.64581701871,12352.185590555862,13466.543946556705,13288.193279974574,21658.52798900795,10482.278351014422,10853.420563392257,7598.697954879125,15645.025185107235,17546.695729128627,12719.349732318144,24757.66212855703,9592.07240214945,30978.700840055095,27671.911811290385,28336.448135768886,17586.25034952584,10776.261347850637,25786.929328014234,12123.253369032533,15615.641464241471,25182.41541100154,18292.71638820588,12378.571814539851,10409.494078491854,10943.094626938577,15171.938176412885,14665.189251279293,12989.83925616597,10888.835211958487,23701.4616390679,30723.14480725826,25904.50528960949,12963.3522625797,14049.543606217538,34791.16378963409,10522.513492418722
5,17931.92135433262,20949.19007916952,12869.01856296994,8265.499755089708,20958.52704616504,10200.33036980379,10874.988583954411,20818.07868638349,9006.498797463893,33924.46489883054,10374.096172803265,24012.52303100667,10794.45215899576,27061.813996121135,22079.487322270095,13578.649723074062,11883.859399882322,17606.297456051278,13191.68592658203,10234.951841299875,16460.845848773322,10705.409660954729,31984.3312235631,17686.1854484751,10158.325662626146,35566.90046703826,15532.57721679347,27114.3821820375,19958.06673870053,25651.005566819782,28894.358675688174,10615.907625016938,24334.262166072025,33857.44766279128,10510.327188069088,12733.13001199999,13189.877192254264,12481.33918935517,16689.874365877557,7526.258074933681,33315.607009039086,12375.57847711652,26386.068613049003,35994.360441156976,15348.914368495685,11419.486464789396,17253.592052450298,9580.377074797025,12802.182720655726,9790.209679384587,32929.2412204211,9555.72090425127,18453.084387675295,12275.944042966956,13459.780765640644,11153.50565099161,16721.77207663848,20393.635182440215,11385.77965735649,9789.933728444468,23696.22938819898,25368.71547091853,24889.678854885922,25035.396287050422,12390.369449898497,13473.651556871922,13268.624594219373,21653.424510910507,10469.55362820634,10867.236239496642,7583.954257399051,15538.164267759419,17552.58324687583,12739.725793585312,24812.781588313635,9583.704356583426,30899.16845516001,27653.74294132993,28220.569016159567,17448.329009563025,10820.527271995115,25738.098472902002,12101.207263715547,15577.175408628756,25118.633839787883,18302.81436661816,12325.131723480852,10426.259594121055,10939.338466609752,15134.869121647946,14727.751841055426,13005.394653138212,10880.008411450082,23563.540299105087,30713.880601596546,25503.90682537655,12959.390781995984,13904.684204879308,34408.44364945346,10532.103926780743
6,18271.99787368774,20773.628574480328,12974.112319292346,8104.224169376917,21337.559135110034,10594.986868177139,11237.840430886401,22118.05579921176,8728.990160587855,33503.17735726492,10492.643446132115,24304.50667724609,10689.742496163504,26818.450717381074,21717.416423143663,13715.58611232213,11575.474640328546,17421.998931230824,13098.948299516947,10072.827275303434,16907.903756168904,11084.441749899725,31205.636048453205,17501.855359976635,9982.687234824047,35376.34037017823,15471.50574711391,27371.55321982246,19994.53111681257,25222.83728223528,27095.88724234446,10747.968540082658,24737.5134651184,34267.60164664132,10334.688760266989,12503.025252859938,13353.420433589388,11802.949652099614,16011.484828622008,6981.549742126473,33244.37957959856,12098.069840240481,26879.51662172589,35524.156901986265,15063.974786703931,10741.096927533838,16803.561641257158,9853.303056662422,12713.70314919608,9546.747214944024,33243.67448261805,9630.064468383787,18394.88456944057,12100.382538277763,13284.219260951451,10910.06470543998,16946.36359481811,20085.25042288644,11310.645046779091,9914.960256522041,23017.839850943434,25499.509849548343,25139.2495614188,25898.373109436026,12279.045559474402,13401.4136668614,13711.844869341163,21993.935109274727,9971.76959065029,11172.587815311974,7234.8280116490005,14831.380895887109,17593.1352355957,12555.395705086848,25037.373106493265,9490.966729518346,30068.417983354844,27339.839773341595,26966.002352033353,16769.93947230748,11199.559360940111,25986.828224182118,11689.361000823978,15633.405643354137,25410.6174860273,17994.42960706439,12510.430489458355,10429.287742832728,10661.829829733713,15396.449925667901,15369.895931788848,13452.452560533795,10811.339110456194,22885.15076184954,31648.17557089668,25842.08843558174,13184.018726893832,13279.276593017585,34665.61468723842,10536.862328665595
7,18094.011926038533,20693.49811366741,13053.956910440045,8083.908179265311,21222.83513753129,10592.45377392732,11235.307336636582,21671.900455192717,8745.678958886992,33078.97402836408,10503.481759123264,24224.987946707104,10596.884398046963,26771.43822496113,21738.7806966258,13767.32018759547,11621.79546522021,17341.868470417907,13094.055885453981,10026.858338078722,16841.326227547597,10969.717752320981,30826.962330083843,17374.034714181988,9947.418605357267,35411.37996390118,15464.76827096552,26690.059507471575,20035.560511762735,25244.201555717416,26866.8547114494,10721.78597997882,24670.935936497095,33687.5978456348,10299.420130800208,12414.783037138799,13341.27722133836,11791.92544325841,16000.460619780803,6982.77355269669,33285.3337628032,12065.134791503047,26770.924533897807,35449.23706520166,14957.502644756752,10730.072718692632,16773.050801880327,9858.026697982972,12620.84505107954,9421.148673649275,33384.04122911348,9619.492644238342,18350.691343872855,12020.252077464847,13204.088800138536,10899.108567911428,16998.097670091447,20058.034154568355,11324.490261818397,9834.22658946078,23006.815642102225,25507.862474980433,24474.901364374353,25826.7206809975,12183.932376828832,13354.965356764666,13626.872608702406,21879.211111695982,9881.231672153557,11177.311456632524,7174.6851456796385,14820.356687045904,17631.92654134132,12427.575059292196,24996.697719620173,9486.07431545538,29964.798303986045,27312.649996373242,26703.861567394666,16758.91526346627,11084.835363361368,25914.773349804113,11632.708202288955,15657.165941216646,25331.098755488314,17967.213338746304,12530.785077226783,10447.369433203536,10678.51862803285,15283.693420449183,15339.812214268628,13385.875031912487,10795.541360457486,22874.126553008333,31535.600355353956,25147.513461289345,13146.686369382036,13234.125458503744,33984.120974887526,10490.254221791172
8,18051.335546839564,20689.84399325972,13094.25362679528,8054.093958632319,21207.771804357904,10606.162866900317,11249.016429609579,21393.496784064417,8741.922798558167,32737.02779634487,10540.283378984113,24161.206375493446,10615.765560261829,26733.958822907236,21742.826268914534,13822.439647352076,11634.572903758146,17338.214350010217,13115.420545392535,9992.931885413294,16836.842582135247,10954.654419147595,30635.476583202984,17394.410775449152,9958.754372146761,35393.58536393191,15483.690714596274,26329.423343554827,20041.26605765619,25248.24712800615,26733.413374720636,10739.351914981615,24666.452291084745,33358.15674658252,10310.755897589703,12394.885330341931,13313.85589251061,11654.004103295603,15862.539279817996,6945.490042064928,33331.81897875714,12067.376721992025,26725.64777940887,35435.91008715308,14927.008416048802,10592.151378729828,16793.386966089056,9846.77835359254,12639.726213294405,9485.892699677268,33533.20468096187,9600.722543367256,18313.61259638244,12016.597957057156,13200.434679730844,10900.550360018167,17053.217129848053,20038.075433909373,11329.25110548537,9825.552667006681,22868.89430213941,25526.989074085384,24089.194872081647,25824.471151029207,12200.076071397536,13315.149141628079,13591.832132118574,21864.147778522598,9850.770849216025,11166.063112242091,7178.487711021611,14682.4353470831,17634.517925006337,12447.951120559364,25056.426415323545,9507.438975393934,29810.131536618555,27272.192372456087,26583.23828402189,16620.99392350346,11069.772030187982,25964.29760650777,11584.31964911451,15657.084735845687,25267.317184274656,17947.25461808732,12575.700097983668,10469.968747572586,10674.762467704026,15326.506169811966,15291.570067637247,13381.391386500141,10780.417427668493,22736.20521304552,31526.33614969224,24735.783525786035,13148.804807921533,13089.266057165514,33623.48481097078,10473.57231911239
