,3450,4758,1736,4329,2244,768,5313,3157,5035,1053,1852,4232,4350,4201,5679,4660,1203,5001,3873,4266,3049,1020,3617,4339,3820,4583,5433,3771,3907,3831,2585,1180,4737,1577,3780,3955,2024,1129,1838,4268,3819,4028,1613,3816,5290,1921,4784,5302,3576,2346,2429,1648,4559,2164,3402,4796,4554,3092,5582,2461,1078,4195,1747,2626,3431,4868,4910,1547,3832,3597,827,2991,5195,5081,5594,5679,2173,1575,3082,5097,2030,5815,2207,2377,3181,4107,5667,2821,5760,1131,3924,5467,5565,1758,2382,3826,4623,3975,1155,2969
0,15635.08984375,25343.650390624996,12118.9404296875,20916.269531250004,8587.0703125,8128.5400390625,31472.080078125,12942.679687499998,28556.140625000004,10238.4501953125,13487.5302734375,18234.810546875,20503.51953125,18073.390625,32515.619140625,24802.900390625,9932.98046875,27993.220703125,18154.140625,19811.5,12864.650390625,10701.099609375,16376.169921875,20665.169921875,17626.83984375,24526.009765625,35077.44140625,18035.01953125,18078.16015625,17673.630859375,11122.959960937502,10316.900390625,24482.0390625,11089.4697265625,17645.01953125,16332.8095703125,11969.080078125002,10334.0,13104.040039062502,19836.66015625,17662.939453125,16888.359375,11247.5498046875,18135.720703125,31015.009765625,13235.8798828125,23844.26953125,30553.91015625,16303.280273437502,8213.599609375,9542.91015625,11051.0498046875,25047.8203125,11781.7001953125,15459.690429687498,24596.98046875,24902.30078125,13114.5595703125,33106.76953125,10014.8798828125,10437.849609375,18493.400390625,12312.709960937498,10211.830078125,14988.7802734375,25763.720703125,26950.160156250004,10993.25,17727.48046875,16513.73046875,8326.3798828125,11795.5498046875,28257.880859375,20917.529296874996,34833.03125,32515.619140625,11626.1904296875,11119.879882812498,13258.9599609375,23537.439453125,12438.280273437502,33887.390625,8462.419921875,8504.3603515625,13171.3701171875,17783.779296875,30743.630859375004,12036.370117187498,33810.05078125,10211.919921875,17375.1796875,34762.30859375,34694.5,12500.48046875,8323.509765625,17961.130859375,24707.720703125,17225.9296875,9815.5498046875,11502.1298828125
1,15440.6259765625,25309.644140624998,12131.7345703125,20955.885546875004,8380.87802734375,7995.03583984375,31492.821875,12821.417578124998,28831.914843750004,10108.8181640625,13487.2462890625,18192.83828125,20412.16171875,18026.0828125,32770.614453125,24922.115625,9958.6181640625,28084.122265625,18127.1296875,19893.946484375,12778.0103515625,10612.3677734375,16522.0501953125,20641.3875,17891.599609375,23979.845703125,35218.59921875,17997.31796875,18116.31640625,17724.726171875,11145.078125000002,10232.698046875,24969.375,11128.8359375,17609.598046875,16260.6119140625,12275.850195312501,10280.51796875,13120.280273437502,19920.25234375,17624.34765625,16541.321875,11050.5279296875,17851.61640625,31085.671875,13378.201953125,23806.31171875,30066.53828125,16277.720507812503,8431.72568359375,9492.854296875,11102.059765625,25157.424609375,11634.094140625,15481.686328124999,24518.20234375,24091.270703125,13029.11953125,33276.30546875,10062.0921875,10311.8275390625,18524.314453125,12317.103906249999,10192.366015625,15016.244140625,25572.006640625,27138.108203125004,11052.3138671875,17958.890625,16502.8642578125,8480.1837890625,11548.1435546875,28390.660546875,20500.161718749998,35112.478125,32770.614453125,11390.8123046875,11142.964062499997,13198.7259765625,22932.7296875,12633.958203125001,34187.84921875,9026.26806640625,8497.5564453125,13049.80625,17872.71171875,30466.376953125004,12022.716015624997,34089.6265625,10237.6919921875,17596.03828125,34736.453125,34684.55,12462.0083984375,8299.516015625,18125.1046875,24884.470703125,17185.144140625,9932.4779296875,11542.6998046875
2,15246.162109375,25275.637890624996,12144.5287109375,20995.501562500005,8174.6857421875,7861.531640625,31513.563671875,12700.155468749997,29107.689062500005,9979.1861328125,13486.9623046875,18150.866015625,20320.80390625,17978.775,33025.609765625,25041.330859375,9984.255859375,28175.023828125,18100.11875,19976.39296875,12691.3703125,10523.6359375,16667.93046875,20617.605078125,18156.359375,23433.681640625,35359.75703125,17959.61640625,18154.47265625,17775.821484375,11167.196289062502,10148.495703125,25456.7109375,11168.2021484375,17574.1765625,16188.4142578125,12582.620312500001,10227.0359375,13136.520507812502,20003.84453125,17585.755859375,16194.284375,10853.5060546875,17567.512109375,31156.333984375,13520.5240234375,23768.35390625,29579.16640625,16252.160742187501,8649.8517578125,9442.7984375,11153.0697265625,25267.02890625,11486.4880859375,15503.682226562498,24439.42421875,23280.240625,12943.6794921875,33445.84140625,10109.3044921875,10185.80546875,18555.228515625,12321.497851562499,10172.901953125,15043.7080078125,25380.292578125,27326.056250000005,11111.377734375,18190.30078125,16491.998046875,8633.9876953125,11300.7373046875,28523.440234375,20082.794140624996,35391.925,33025.609765625,11155.4341796875,11166.048242187499,13138.4919921875,22328.019921875,12829.636132812502,34488.3078125,9590.1162109375,8490.7525390625,12928.2423828125,17961.644140625,30189.123046875004,12009.061914062499,34369.20234375,10263.4640625,17816.896875,34710.59765625,34674.6,12423.536328125,8275.522265625,18289.078515625,25061.220703125,17144.35859375,10049.4060546875,11583.2697265625
3,15051.6982421875,25241.631640624997,12157.3228515625,21035.117578125002,7968.493457031251,7728.027441406249,31534.30546875,12578.893359374999,29383.463281250002,9849.5541015625,13486.6783203125,18108.89375,20229.44609375,17931.4671875,33280.605078125,25160.54609375,10009.8935546875,28265.925390625,18073.1078125,20058.839453125,12604.7302734375,10434.9041015625,16813.8107421875,20593.82265625,18421.119140625,22887.517578125,35500.91484375,17921.91484375,18192.62890625,17826.916796875,11189.314453125002,10064.293359375,25944.046875,11207.568359375,17538.755078125,16116.2166015625,12889.390429687503,10173.55390625,13152.760742187502,20087.43671875,17547.1640625,15847.246875,10656.4841796875,17283.4078125,31226.996093749996,13662.84609375,23730.39609375,29091.79453125,16226.6009765625,8867.97783203125,9392.742578125,11204.0796875,25376.633203125,11338.88203125,15525.678125,24360.64609375,22469.210546875,12858.239453125,33615.37734375,10156.516796875,10059.7833984375,18586.142578125,12325.891796874997,10153.437890625,15071.171874999998,25188.578515625,27514.004296875002,11170.4416015625,18421.7109375,16481.1318359375,8787.7916015625,11053.3310546875,28656.219921875,19665.426562499997,35671.371875,33280.605078125,10920.0560546875,11189.132421874998,13078.2580078125,21723.31015625,13025.314062500001,34788.76640625,10153.96435546875,8483.9486328125,12806.678515625,18050.5765625,29911.869140625007,11995.407812499998,34648.778125,10289.2361328125,18037.75546875,34684.7421875,34664.65,12385.0642578125,8251.528515625,18453.05234375,25237.970703125,17103.573046875,10166.3341796875,11623.8396484375
4,14857.234375,25209.247265624996,12168.8548828125,21074.733593750003,7764.495703125001,7606.879199218749,31555.047265625002,12458.955468749999,29650.443750000002,9722.800000000001,13489.8984375,18065.475390625,20146.23203125,17884.159375,33537.044140625,25281.091796875,10034.7513671875,28356.826953125,18046.096875,20139.959765625,12516.34609375,10350.8681640625,16959.691015624998,20570.040234375,18691.473046875,22367.853515625,35642.07265625,17884.213281250002,18230.519140625,17876.36640625,11211.186523437502,9980.833203125001,26431.3828125,11248.278515625,17508.3171875,16041.810546875,13206.562500000002,10120.3560546875,13169.000976562502,20171.028906249998,17507.2765625,15519.271093750001,10456.17421875,17003.053515625,31297.658203124996,13811.1001953125,23692.43828125,28582.138671875,16201.351171875,9081.22197265625,9343.878515625,11255.307421874999,25486.2375,11193.568164062499,15543.2640625,24281.494140625,21802.532421875003,12771.599414062499,33786.2890625,10202.780859375,9933.213281249999,18616.756640625,12330.285742187498,10134.2978515625,15095.425781249998,24997.762499999997,27701.952343750003,11228.523242187499,18650.538671875,16466.71953125,8942.4994140625,10805.7990234375,28785.841796875,19274.094921874996,35952.178906249996,33537.044140625,10677.394140625,11213.944531249997,13017.644140625,21140.058203125,13225.893945312502,35084.096874999996,10616.2025390625,8477.084765625,12687.8603515625,18142.638281249998,29628.329296875007,11982.027734374999,34928.878124999996,10315.008203125,18267.092968750003,34658.88671875,34654.700000000004,12346.5921875,8228.176660156249,18607.201953125,25414.162890625,17065.23515625,10283.654296875,11663.667578125001
5,14662.7705078125,25176.862890624998,12180.3869140625,21114.349609375004,7560.49794921875,7485.730957031249,31575.7890625,12339.017578124998,29917.424218750002,9596.0458984375,13493.1185546875,18022.05703125,20063.017968750002,17836.8515625,33793.483203125004,25401.6375,10059.6091796875,28447.728515625,18019.0859375,20221.080078125,12427.9619140625,10266.832226562501,17105.5712890625,20546.2578125,18961.826953125,21848.189453125,35783.23046875,17846.51171875,18268.409375,17925.816015625,11233.058593750002,9897.373046875,26918.71875,11288.988671875,17477.879296875,15967.404492187501,13523.734570312503,10067.158203125,13185.241210937502,20254.62109375,17467.3890625,15191.2953125,10255.8642578125,16722.69921875,31368.320312499996,13959.354296875,23654.48046875,28072.482812500002,16176.1013671875,9294.46611328125,9295.014453125,11306.53515625,25595.841796875,11048.254296874999,15560.85,24202.342187500002,21135.854296875,12684.959374999999,33957.20078125,10249.044921875,9806.6431640625,18647.370703125,12334.679687499998,10115.1578125,15119.679687499998,24806.946484375,27889.900390625004,11286.604882812499,18879.36640625,16452.3072265625,9097.2072265625,10558.2669921875,28915.463671875,18882.763281249998,36232.985937499994,33793.483203125004,10434.7322265625,11238.756640624997,12957.0302734375,20556.80625,13426.473828125001,35379.427343749994,11078.44072265625,8470.220898437501,12569.042187500001,18234.699999999997,29344.789453125006,11968.647656249997,35208.978124999994,10340.7802734375,18496.43046875,34633.03125,34644.75,12308.1201171875,8204.8248046875,18761.3515625,25590.355078125,17026.897265625,10400.974414062499,11703.4955078125
6,14468.306640625,25144.478515624996,12191.9189453125,21153.965625,7356.500195312501,7364.582714843749,31596.530859375,12219.0796875,30184.404687500002,9469.291796875,13496.338671874999,17978.638671875,19979.80390625,17789.543749999997,34049.922265625,25522.183203124998,10084.4669921875,28538.630078125003,17992.074999999997,20302.200390625003,12339.577734375001,10182.7962890625,17251.4515625,20522.475390624997,19232.180859375,21328.525390625,35924.388281249994,17808.81015625,18306.299609375,17975.265625,11254.930664062502,9813.912890625,27406.0546875,11329.698828125,17447.44140625,15892.998437499999,13840.906640625002,10013.960351562499,13201.481445312502,20338.21328125,17427.5015625,14863.319531250001,10055.554296875001,16442.344921875003,31438.982421874996,14107.6083984375,23616.522656250003,27562.826953125,16150.8515625,9507.71025390625,9246.150390625,11357.762890625,25705.446093749997,10902.9404296875,15578.435937500002,24123.190234375,20469.176171875002,12598.3193359375,34128.112499999996,10295.308984374999,9680.073046874999,18677.984765625,12339.073632812497,10096.017773437501,15143.933593749998,24616.130468749998,28077.8484375,11344.6865234375,19108.194140625,16437.894921875,9251.9150390625,10310.7349609375,29045.085546874998,18491.431640624996,36513.79296875,34049.922265625,10192.0703125,11263.568749999999,12896.416406249999,19973.554296875,13627.053710937502,35674.7578125,11540.67890625,8463.35703125,12450.2240234375,18326.76171875,29061.24960937501,11955.267578124998,35489.078125,10366.552343750001,18725.767968750002,34607.17578125,34634.8,12269.648046875001,8181.47294921875,18915.501171875003,25766.547265625,16988.559375,10518.29453125,11743.323437500001
7,14271.5228515625,25112.094140624995,12203.4509765625,21193.581640625,7163.450390625001,7249.80673828125,31617.272656250003,12099.9017578125,30451.385156250002,9341.343945312501,13499.5587890625,17932.34453125,19911.621875,17742.282421874996,34299.677734375,25642.944921874998,10108.900781249999,28629.531640625002,17967.492187499996,20383.320703125002,12251.951757812501,10099.448046875,17386.6337890625,20498.692968749998,19518.216796875,20779.839453125,36065.546093749996,17771.108593750003,18344.189843750002,18023.147265625,11277.558593750002,9727.3890625,27893.390625,11369.5568359375,17418.415625,15823.122265625,14153.462695312503,9964.456640624998,13217.721679687502,20421.805468749997,17390.4859375,14527.045507812501,9854.206445312502,16157.068554687503,31509.644531249996,14255.8625,23578.564843750002,27035.911328125,16125.6017578125,9715.72841796875,9200.5923828125,11407.880664062499,25815.587890624996,10759.7443359375,15589.855859375002,24044.283984375,19890.488281250004,12509.93515625,34297.04375,10341.123046874998,9555.6330078125,18708.598828125,12343.467578124997,10078.71171875,15167.217578124999,24428.138671874996,28269.028515625,11401.3259765625,19337.021875000002,16423.4826171875,9405.1431640625,10064.003125,29174.707421875,18136.247656249998,36805.115625,34299.677734375,9954.632421875,11289.670703124999,12837.856445312498,19393.900390625,13820.967578125003,35969.0421875,11982.199023437499,8456.4931640625,12332.72421875,18418.8234375,28794.957812500008,11942.977343749999,35776.74453125,10392.108398437502,18960.703125000004,34581.3203125,34619.23203125,12234.256054687501,8158.12109375,19069.650781250002,25947.976953125,16950.221484375,10637.3126953125,11783.299414062501
8,14074.7390625,25079.709765624997,12214.9830078125,21233.197656250002,6970.400585937501,7135.030761718749,31638.014453125,11980.723828125,30718.365625000002,9213.396093750001,13502.77890625,17886.050390625,19843.43984375,17695.021093749998,34549.433203125,25763.706640624998,10133.3345703125,28720.433203125,17942.909374999996,20464.441015625,12164.325781250001,10016.099804687501,17521.816015624998,20474.910546875,19804.252734375,20231.153515625,36206.70390625,17733.40703125,18382.080078125,18071.02890625,11300.186523437502,9640.865234375,28380.7265625,11409.414843749999,17389.38984375,15753.246093749998,14466.018750000003,9914.952929687499,13233.961914062502,20505.39765625,17353.4703125,14190.771484375002,9652.858593750001,15871.792187500003,31580.306640624996,14404.1166015625,23540.60703125,26508.995703125,16100.351953125,9923.74658203125,9155.034375,11457.998437499999,25925.729687499996,10616.5482421875,15601.275781250002,23965.377734375,19311.800390625,12421.5509765625,34465.975,10386.937109374998,9431.19296875,18739.212890625,12347.861523437497,10061.4056640625,15190.501562499998,24240.146875,28460.20859375,11457.9654296875,19565.849609375,16409.0703125,9558.3712890625,9817.271289062499,29304.329296875,17781.063671874996,37096.43828125,34549.433203125,9717.19453125,11315.77265625,12779.296484374998,18814.246484375002,14014.881445312501,36263.3265625,12423.719140624999,8449.629296875,12215.2244140625,18510.88515625,28528.666015625007,11930.687109374998,36064.4109375,10417.664453125002,19195.63828125,34555.46484375,34603.6640625,12198.8640625,8134.76923828125,19223.800390625,26129.406640625,16911.88359375,10756.330859374999,11823.275390625002
