,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,0.2051115981322535,0.1948036930587006,0.1019256748137401,0.1006950921391026,0.2046069798539543,0.1950190660002061,0.10113756843898336,0.09868121068924846
27,27,27,27,0.2132808728079999,0.2018332779445922,0.1059026461706779,0.1043071702035844,0.2125887724358299,0.2011229433500001,0.10511796858172787,0.10233984399856101
28,28,28,28,0.2212742758204828,0.2100774172844726,0.1098809782275677,0.1079544201029253,0.2211005333941513,0.2130047654415276,0.10911736736836317,0.10615587577245642
29,29,29,29,0.2282898763365666,0.2197801327803145,0.1138279414978677,0.1116819438588383,0.2289912740799362,0.2281950160093492,0.11311316425874893,0.11022384711368619
30,30,30,30,0.2336082961782617,0.2229198469727187,0.1176918239069126,0.1152702633141248,0.2333866764130802,0.2253239720204989,0.11699295497340477,0.11393675436874466
31,31,31,31,0.2415112290311354,0.2266092500917777,0.1215611803170446,0.1187496066509264,0.2409736071595975,0.2258167466405591,0.1208673503542233,0.11743300412723887
32,32,32,32,0.2502228445697477,0.2339231489540896,0.1254600186277326,0.1222397139934465,0.2500018241011665,0.2330213394057625,0.12478051622534278,0.1209356809538608
33,33,33,33,0.2553667411830042,0.2380389349236661,0.1292808045852406,0.1256455734325706,0.254987377641277,0.2355242101739329,0.12861012979639969,0.12430593181327468
34,34,34,34,0.2608765029200526,0.2436460950847015,0.1330406816805209,0.1290170169083458,0.2603483185601185,0.239577075040052,0.13237407804679163,0.12759939304832546
35,35,35,35,0.2712391989368272,0.2562056791337666,0.136879529382085,0.1325500353034964,0.2711836856130803,0.2582078287269172,0.13622990047918856,0.13122740515050857
