,3924,5311,3797,1637,5732,1845,1293,4669,1688,1202,5890,2812,2227,2292,1294,5373,3054,4891,2838,3966,4507,4340,4001,2839,1182,4221,1007,1361,5910,1748,1888,3213,5116,1753,803,4532,3161,963,4102,3683,5115,5228,5577,3915,1800,3541,2957,5465,1060,4977,4962,1968,5622,2532,4136,3291,1196,4650,2091,1845,3159,2048,1907,3388,1908,987,4208,3853,3979,4487,2758,1283,934,2028,1898,4052,1872,743,3759,937,5569,2317,2750,4184,930,1897,4411,3994,5387,1552,788,4431,4349,1141,3753,5747,829,3779,4269,5973
0,21852.580078125,41747.25,21774.5,12770.839843749998,36589.8515625,15203.030273437496,11934.049804687498,29118.369140624996,13259.629882812498,10838.669921874998,43402.26171874999,14014.5498046875,9220.169921875,8385.740234374998,11863.480468749998,42865.51953124999,14331.629882812502,30394.599609374996,13958.580078124998,20954.7109375,27482.740234374996,24536.80078125,21741.869140625,13962.110351562498,10993.599609374998,22296.1796875,10957.099609374998,11843.940429687498,44901.7890625,14347.5302734375,15303.669921874998,15193.509765624998,28985.939453125,14244.889648437498,8200.2998046875,28884.570312499993,13980.5595703125,10317.2001953125,21609.4609375,21054.859375,29771.660156249993,35539.05859375,42943.890625,21761.669921875,13896.549804687498,19218.220703125,11459.23046875,45332.08984374999,10662.519531249998,30534.640624999996,29815.98046875,15673.360351562496,40022.26953124999,11399.290039062498,21341.509765625,15979.099609374998,11047.919921874998,28623.740234374996,14032.5400390625,15203.030273437496,14118.580078124998,13945.129882812498,14723.120117187496,16788.529296874996,14823.490234374998,10425.16015625,22567.759765625,22367.189453125,21566.9609375,26743.189453124996,13203.019531249998,11787.240234374998,9993.48046875,13739.780273437498,15244.070312499996,18890.669921875,15481.889648437498,8431.2998046875,21244.73046875,9646.4599609375,44259.2109375,8347.830078124998,13009.030273437496,22560.3203125,9951.7900390625,15558.280273437498,25799.039062499996,21334.83984375,44283.76171874999,12873.83984375,7949.390136718749,25125.759765625,24939.2109375,10651.0,21665.189453125,39420.30859375,8636.639648437498,21497.119140625,23532.7109375,43609.51171875
1,21865.217240767044,41771.56764914773,21770.249289772724,12709.59210759943,36875.224609375,15182.961603338066,11933.830344460224,29177.87961647727,13245.31671697443,10829.20676491477,43583.524147727265,13892.8076171875,9074.640403053978,8307.41193181818,11890.903586647726,42958.52858664772,14355.300292968752,30338.746360085224,13992.718749999998,21007.604225852272,27494.18696732954,24432.927290482952,21719.055131392044,13915.512118252838,10988.749156605112,22297.192915482952,10949.801402698862,11855.190429687498,45141.557528409096,14360.120250355114,15346.781782670452,15133.723987926134,28782.43279474432,14242.93243963068,8223.570245916193,28926.388139204537,14125.52774325284,10288.423872514206,21641.379083806816,21079.77618963068,29396.63662997158,35682.41246448864,42778.945845170456,21882.730024857952,13945.614834872156,19149.10919744318,11588.169167258522,45300.871448863625,10710.19269353693,30528.518732244316,29799.05859375,15592.969904119314,40275.953835227265,11304.216352982952,21417.203657670456,15944.514115767044,11015.784934303976,28763.112393465908,14075.996404474432,15182.961603338066,14066.219238281248,13791.201349431816,14795.945223721588,16747.50039950284,14765.465198863634,10392.04110440341,22549.83123224432,22301.060014204548,21636.17950994318,26749.334517045452,13234.943093039772,11811.514737215908,9924.298162286932,13770.251154119316,15152.55482066761,18832.182262073864,15509.33291903409,8450.162175958807,21195.92107599432,9664.702592329544,44214.86487926136,8320.835981889202,13028.802201704542,22568.042702414772,9994.444158380682,15509.731622869316,25830.72842684659,21413.603959517044,44309.78515624999,12877.189408735796,7968.205988103692,25204.30841619318,24970.17977627841,10621.302201704546,21652.07626065341,39659.40305397727,8643.021040482952,21458.537997159092,23566.069069602272,43776.35866477273
2,21442.434126420456,42105.83877840909,21747.634232954544,12459.836470170452,36726.365767045456,14945.83939985795,12077.706054687498,28929.805930397724,13252.554953835226,10674.24786931818,43693.13955965908,13524.980735085226,8690.671697443182,8553.296342329544,11853.180752840908,42601.33345170454,14317.835316051138,30234.11026278409,14089.749112215906,20909.073863636364,27532.59073153409,23564.543678977272,21575.474254261364,13652.768199573862,11110.945312499998,22503.508522727272,10822.337180397726,11839.815074573862,45425.01065340909,14303.282759232954,15558.43732244318,15145.511718749998,29620.028941761364,14363.957120028406,8208.89266690341,28852.765269886357,14318.444868607956,10298.896750710226,21707.740056818184,21047.111860795452,29088.371803977265,36089.52521306818,42847.984375,21903.184836647728,13769.13538707386,18799.064098011364,11604.790305397728,46201.29509943181,10566.319247159088,30452.81995738636,30340.607954545452,15882.380237926132,41620.813565340904,11233.23517400568,21437.297762784092,16229.33771306818,11085.567294034088,28732.04350142045,14378.4306640625,14945.83939985795,14153.02237215909,13417.855735085226,14985.302112926134,17049.945490056816,14200.386186079544,10419.629261363636,22514.16495028409,22093.598899147728,22082.088423295452,26735.871271306816,13318.837535511362,11764.680397727272,9962.220525568182,14115.592950994316,14726.586825284088,19310.694779829544,15569.367631392044,8636.663618607954,20806.24041193182,9503.1884765625,45564.147017045456,8551.737393465908,13066.277787642042,22427.340909090908,9878.466352982954,15787.329279119316,25969.742542613632,21854.112926136364,44272.33061079545,13018.778409090908,8164.130104758522,25231.670276988636,24990.318892045452,10475.628728693182,21514.033203125,40127.87180397727,8910.025124289772,21535.005149147728,23603.898082386364,43874.291548295456
3,20584.230735085228,42750.06338778409,21706.654829545452,12021.572931463066,36143.27503551136,14491.663662997156,12365.676935369316,28374.14808238636,13281.344593394884,10373.793235085226,43731.10795454545,12911.069158380682,8068.263805042613,9123.39346590909,11750.311967329544,41793.93412642045,14219.234952059662,30080.69131747159,14249.671164772724,20659.119850852272,27597.951526988632,21931.649946732956,21311.126509232956,13173.878595525566,11360.188077059658,22915.126509232956,10574.706942471588,11797.814364346588,45752.1484375,14177.017800071022,15938.63654119318,15228.872958096588,31498.72789417614,14607.96368963068,8156.267067649148,28663.70170454545,14559.310946377842,10348.618829900568,21808.543856534092,20956.866388494316,28846.865678267037,36760.39683948863,43151.00621448864,21823.034357244316,13367.111461292612,18168.085404829544,11509.093883167614,48033.36079545454,10230.899192116474,30307.544300426132,31440.62855113636,16541.59135298295,44056.8487215909,11186.34650213068,21401.79208096591,16833.570401278408,11257.26700106534,28530.533558238632,14939.842817826704,14491.663662997156,14378.989479758522,12825.093039772724,15291.190784801132,17695.864568536927,13128.253196022726,10507.924627130682,22460.760919744316,21744.806107954544,22904.687677556816,26702.79971590909,13454.70285866477,11646.73721590909,10107.24755859375,14775.805664062498,13966.166326349428,20326.207475142044,15661.993785511362,8990.804132634945,20075.6884765625,9161.917613636362,48307.05735085227,9040.534312855112,13121.457031249996,22138.214932528408,9603.85662286932,16391.0732421875,26216.081409801132,22656.366743607956,44171.39808238635,13298.606844815342,8537.162486683237,25207.845348011364,24999.628284801136,10213.97958096591,21251.060280539772,40825.71484375,9437.651899857952,21726.52059659091,23646.197975852272,43903.310369318184
4,19290.607066761364,43704.24147727273,21647.311079545456,11394.801491477272,35125.95241477273,13820.434392755678,12797.74298650568,27510.90607244318,13331.685635653408,9927.842862215906,43697.42933238635,12051.072887073864,7207.416725852272,10017.703302556816,11582.297230113634,40536.33061079545,14059.499200994322,29878.48952414772,14472.484907670452,20257.7421875,27690.26935369318,19534.24609375,20926.011896306816,12478.843306107952,11736.47745028409,23532.046875,10206.910688920452,11729.18829900568,46122.970880681816,13981.325372869318,16487.379438920452,15383.807705965906,34418.52965198863,14974.952148437498,8065.693448153409,28359.19744318181,14848.1259765625,10437.590110085228,21943.790482954544,20809.039772727272,28672.118252840904,37695.02734375,43688.01136363637,21642.278586647724,12739.543057528408,17256.173117897728,11301.079900568182,50797.06853693181,9703.932528409088,30092.691761363636,33099.12038352273,17570.60324928977,47584.059303977265,11163.550337357952,21310.68661221591,17757.212180397724,11530.884055397724,28158.582563920452,15760.232865767046,13820.434392755678,14744.120561079544,12012.913263494316,15713.611239346585,18685.25763494318,11549.06622869318,10656.927201704546,22389.619140625,21254.681640625,24103.977272727272,26650.11985085227,13642.539062499998,11457.685191761362,10359.379261363636,15750.889293323862,12871.29332386363,21878.720348011368,15787.211381392044,9512.583718039772,19004.26526988636,8640.890003551136,52443.59588068182,9787.226740056816,13194.339932528404,21700.664772727272,9170.614968039774,17320.963512073864,26569.745028409092,23820.365411931816,44006.98757102272,13716.674715909094,9087.30313387784,25132.83362926136,24998.107954545456,9836.354758522728,20863.157492897728,41752.932173295456,10225.901367187498,22033.084339488636,23692.96875,43863.41512784091
5,19105.755326704548,43776.62375710227,21639.106800426136,11178.00008877841,34761.01722301136,13603.649058948859,12973.44846413352,27228.780184659092,13371.114657315338,9775.757368607952,43734.35102982954,11759.431995738638,7074.188077059658,10176.21790660511,11464.674005681816,40318.60440340908,13922.867409446026,29802.622691761357,14597.326748934658,20118.6552734375,27709.338423295452,19230.708895596592,20680.7490234375,12194.196866122156,11871.638760653408,23583.413174715908,10077.728826349428,11682.203835227272,46315.09765625,13841.314985795454,16546.92218572443,15432.888183593748,34537.12464488636,15023.382191051134,8013.179376775568,28352.626598011357,14967.550115411932,10486.732865767046,22011.934747869316,20787.863370028408,28565.55051491477,37867.60990767045,44020.808416193184,21525.384943181816,12489.08575994318,17103.381303267048,11173.664905894886,50938.34783380681,9563.785245028406,30009.616299715908,33222.788884943184,17623.50550426136,47972.51562499999,11152.458496093748,21234.119584517048,17817.258966619316,11623.069513494316,27969.487571022724,15877.38876065341,13603.649058948859,14911.80246803977,11787.376020951702,15782.406338778403,18726.85031960227,11289.861772017044,10722.739968039774,22364.575461647728,21094.78018465909,24201.298295454544,26656.892134232952,13736.476740056816,11329.425559303976,10473.335227272726,15867.714266690338,12619.472833806813,21991.43119673296,15820.377752130682,9646.52237215909,18822.33069957386,8478.250443892044,52648.189985795456,9958.912153764202,13229.844504616472,21388.114701704544,9018.051291725855,17341.459916548298,26616.056729403408,23917.68643465909,44016.34410511363,13869.315607244322,9212.22354403409,25111.846946022724,25014.29998224432,9701.80517578125,20752.57652698864,42294.73721590909,10368.73273259943,22103.127041903408,23726.715553977272,43897.48952414773
6,18648.014737215908,44006.994318181816,21620.52556818182,10804.710582386362,34069.53053977273,13220.547141335224,13278.250443892044,26717.025745738632,13426.685102982954,9524.84836647727,43719.34978693181,11265.045543323866,6797.018554687499,10616.03995028409,11274.329545454542,39760.567116477265,13726.637340198866,29674.521484374993,14782.406782670452,19852.04012784091,27747.016157670456,18533.373579545452,20324.709339488632,11711.781338778406,12109.544744318182,23784.585582386364,9851.31622869318,11606.433860085226,46544.99076704545,13644.1435546875,16713.008167613636,15538.396306818178,35193.850319602265,15159.21067116477,7929.633433948864,28259.74112215908,15130.308149857954,10581.31951349432,22101.165482954544,20707.045099431816,28529.70951704545,38203.82066761364,44587.583806818184,21325.504083806816,12037.894087357954,16735.648615056816,10948.227095170456,51566.31995738635,9284.21448863636,29870.144176136364,33636.376420454544,17892.337979403404,49003.76740056818,11169.484818892042,21107.738813920456,18070.21235795454,11807.267578124996,27660.231711647728,16192.231267755682,13220.547141335224,15202.70099431818,11396.413441051134,15937.178355823857,18988.969992897728,10729.712002840908,10834.027521306818,22314.526455965908,20836.608132102272,24537.46875,26660.434481534085,13872.568181818178,11128.37588778409,10668.774325284092,16189.685813210226,12155.224076704539,22445.958984375004,15866.694691051134,9906.251331676136,18393.405539772724,8189.279296874999,53620.30894886364,10326.881392045454,13271.634144176132,20959.921519886364,8755.6787109375,17577.817915482956,26755.854403409092,24253.856889204544,43963.53089488636,14121.660156250004,9478.323197798296,25050.504083806816,25014.22478693182,9476.64754971591,20544.359907670456,43067.42009943182,10731.00861150568,22219.273970170452,23746.375710227276,43885.25532670455
7,17917.385298295456,44395.35316051137,21591.5673828125,10274.932972301136,33051.492365056816,12671.128639914768,13712.148925781248,25975.642755681816,13498.396972656248,9175.115855823862,43652.42560369318,10567.913529829546,6375.908158735794,11337.169433593748,11011.263849431816,38862.21874999999,13470.808993252846,29494.18590198863,15027.72500887784,19457.896750710228,27803.30255681818,17442.240145596592,19857.892844460224,11031.596724076702,12450.195401278408,24135.564098011364,9527.672895951702,11501.878373579544,46812.650213068184,13389.811079545454,16985.637384588066,15700.332075639202,36388.70667613636,15382.437588778408,7815.055619673296,28080.541015624993,15336.400079900568,10721.350053267046,22211.482688210224,20566.5849609375,28564.59525923295,38703.659623579544,45388.33753551137,21042.636008522724,11385.968039772726,16152.975053267046,10624.766468394886,52680.98490767045,8865.220259232952,29674.275390625,34339.882990056816,18377.100674715904,50677.81463068181,11214.629305752838,20931.54430042614,18516.072354403408,12083.47824928977,27230.814985795452,16704.760387073864,12671.128639914768,15616.816139914772,10840.02552379261,16177.927290482949,19471.616654829544,9868.61692116477,10990.789861505682,22239.472123579544,20480.165482954544,25112.488636363636,26660.746892755677,14050.813387784088,10854.536177201702,10945.696555397728,16716.803932883522,11478.547052556813,23242.303710937504,15926.162198153408,10291.770596590908,17717.489790482952,7773.9765625,55359.95276988637,10891.134454900566,13319.708851207382,20416.085227272728,8383.497225674717,18030.037508877842,26989.138050426136,24828.87677556818,43848.547940340904,14473.70836292614,9885.602095170454,24948.805042613632,24997.882368607956,9160.881880326706,20238.507634943184,44070.98082386364,11312.729003906248,22381.525124289772,23751.94921875,43826.71253551137
8,16913.867009943184,44941.70028409091,21552.232244318184,9588.667258522728,31706.902698863632,11955.393554687496,14275.143909801132,25004.631214488636,13586.250266335228,8726.559836647724,43533.578480113625,9668.035955255682,5810.856889204544,12339.606356534088,10675.476917613634,37623.559303977265,13155.382368607956,29261.615944602265,15333.281427556816,18936.225142045452,27878.19762073864,15957.308593750002,19280.299538352272,10153.643022017044,12893.59073153409,24636.348721590908,9106.798828124998,11368.537375710226,47118.075994318184,13078.317560369316,17364.809836647728,15918.695490056816,38121.69371448863,15693.062943892044,7669.445933948865,27815.026278409085,15585.825905539776,10906.824485085228,22342.88636363636,20366.482954545452,28670.207741477272,39367.12677556818,46423.069602272735,20676.78071732954,10533.3076171875,15355.360617897728,10203.283025568182,54282.34268465908,8306.80255681818,29422.00994318182,35333.30859375,19077.79359019886,52994.6573153409,11287.891956676134,20705.536044034092,19154.838955965908,12451.701526988634,26681.237393465908,17414.976118607956,11955.393554687496,16154.147904829542,10118.212269176134,16504.653142755677,20174.790305397724,8706.576526988634,11193.026988636364,22139.412464488636,20025.452237215908,25926.357954545456,26657.82936789772,14271.212357954544,10507.906427556816,11304.101917613636,17449.068625710224,10589.44176136363,24380.46537642046,15998.7802734375,10803.080166903408,16794.58345170454,7232.342240767046,57867.12144886365,11651.671342329544,13374.068625710222,19756.605823863636,7901.506835937502,18698.118696732956,27315.907670454544,25642.746093749996,43671.395241477265,14925.460227272732,10434.060236150566,24806.74982244318,24965.272727272728,8754.508167613636,19835.01970880682,45305.419389204544,12113.893909801134,22589.88050426136,23743.436079545456,43721.861150568184
