,2735,1734,945,2206,4432,4843,4746,4873,2242,1443,1486,3006,5429,4724,4147,1168,5335,1404,4750,969,5804,2249,1704,4736,5063,2381,1156,3392,3745,3352,1424,5011,5009,3507,1997,1174,5366,5593,1940,3903,2428,5658,2916,4012,1328,2127,5906,1275,5816,2078,4716,4454,1279,3403,2788,5043,1864,2592,1332,1410,5011,2126,4224,4678,2612,5385,4918,5100,4890,3181,4047,5703,1623,2999,1252,861,2429,1533,3486,4060,2154,2024,2662,5605,2902,4459,1303,4537,3814,5956,5772,1206,5195,5011,5637,4327,3945,5299,4485,2991
0,12662.080078124998,14136.249999999998,10038.580078125,9120.7802734375,25272.44921875,29978.349609375004,27301.339843749996,29147.609374999996,8455.25,12259.5302734375,12521.919921875,12990.1904296875,46125.26953125,28690.19921875,21682.990234375,10755.01953125,41067.19140625,12364.040039062504,27550.150390625004,10194.5703125,41385.359375,8705.2099609375,13657.599609375002,28298.830078125,31204.5703125,9128.5400390625,10417.080078125,17047.5390625,21526.380859375,16681.080078125,12233.8095703125,31921.949218749996,32038.980468750007,19147.0703125,14993.9599609375,10900.16015625,43515.1484375,45803.7109375,15338.929687499998,21686.66015625,10619.5,38884.578125,12677.629882812502,20823.359375,11282.16015625,13758.8095703125,44826.42968750001,11642.5703125,39926.1484375,13731.740234375,29777.05078125,25975.259765624996,11865.91015625,17834.580078125,13848.099609375,33357.51953125,15484.2900390625,12717.080078125,11337.3095703125,12283.7900390625,31921.949218749996,13709.0703125,22363.669921875,29459.330078125004,11396.259765625,44316.87109375,31037.210937500004,27907.919921874996,30128.960937499993,14736.5302734375,19606.929687500004,40711.19921875001,12470.700195312502,13071.559570312498,11981.400390625,9418.5302734375,10606.580078125,12776.9404296875,18798.630859375,19676.830078125,12900.299804687504,13473.129882812498,11743.160156250002,44774.98046875,14000.4697265625,26244.720703125,11821.5400390625,29544.900390625,22255.7890625,45382.71875,38217.0,10851.8603515625,36320.75,31921.949218749996,41073.3203125,24427.609375,20795.279296875,40649.109375,26906.140625,12785.290039062502
1,12552.340071614582,14020.902408854165,10073.438248697916,9464.85390625,25344.223307291668,30030.591796875004,27253.270377604164,28968.107682291662,8596.279964192709,12273.291829427084,12625.238932291666,12879.795475260418,46167.017447916674,28583.678059895832,21689.315559895836,10701.886295572916,41560.08763020833,12292.253059895836,27708.156966145838,10273.625683593751,41298.78489583333,8756.090429687501,13664.159830729168,28456.573828125,30508.867578125002,9165.598567708334,10351.992708333333,17042.954427083332,21573.536002604167,16802.68502604167,12225.215787760417,32014.254166666662,32020.961197916673,19021.077083333334,14947.267838541668,10878.109277343749,43267.057421875,46019.426432291664,15290.146972656248,21860.095052083336,10565.8228515625,38795.66796874999,12575.721191406252,20882.964713541667,11330.566634114582,13616.774609375,44603.91184895834,11697.015592447917,39995.252213541666,13538.858984375,29650.845963541666,25989.525455729163,11850.589778645834,17811.277604166666,13835.7306640625,33255.27135416667,15407.908463541668,12731.093684895834,11398.62177734375,12297.867513020834,32014.254166666662,13702.922460937501,22249.633854166666,29516.58639322917,11314.429427083334,44351.40729166667,30804.28971354167,27971.05950520833,30296.464648437493,14687.669368489584,19586.997981770837,40810.78190104167,12492.772428385417,13112.011100260415,11971.378678385418,9501.943880208333,10511.760807291666,12751.864518229168,18826.396679687503,19788.92623697917,12993.26656901042,13538.07151692708,11792.154524739584,44229.344140625,13932.322981770834,26318.399869791665,11847.097265625001,29529.3498046875,22200.415755208334,44993.662760416664,37966.313671875,10800.043522135416,35422.98483072917,32014.254166666662,41285.76510416667,24319.681640625,20650.3154296875,40686.58984375,26858.2814453125,12602.36969401042
2,12630.859635416666,13942.965364583331,10153.878645833334,9609.3216796875,25485.00442708333,30108.012109375006,27241.145052083328,28996.29348958333,9032.689713541666,12243.495768229166,12693.055989583334,12900.266731770833,46152.33880208333,28675.669010416666,22046.181119791665,10604.613020833332,42463.11588541667,12274.50436197917,27375.44596354167,10299.02890625,40298.52291666667,9116.0611328125,13518.309895833336,28164.032421875003,29609.100781249996,9267.143424479167,10358.961197916666,16965.664322916666,21585.526692708332,16880.527473958333,12138.267903645832,31985.880208333332,32077.37005208334,18999.408854166664,15024.391731770833,10862.82421875,43813.565625,46737.72864583333,15296.940234374997,21805.366666666665,10413.115234375002,39301.4625,13618.592773437502,20854.238802083335,11566.903776041667,13547.162304687501,44569.36354166668,11696.760677083332,40674.55520833333,13366.102343749999,29995.402864583335,25993.24934895833,11756.003776041667,17770.196223958334,13825.531640625,32852.29505208334,15557.369075520834,13120.945182291665,11537.4419921875,12466.160611979165,31985.880208333332,13883.384375,21985.029817708335,29524.680598958337,11240.584635416666,44630.17786458333,30665.113802083335,27859.938151041664,30542.996093749993,14601.606315104165,19815.10416666667,42279.36067708334,12390.346419270836,13039.94251302083,11967.830598958333,9480.823502604168,10682.013411458332,12654.416341145832,18879.566015625,19754.478255208334,13141.837434895837,13887.206705729164,11851.48307291667,44807.09921875,13593.752408854167,26418.094661458334,11875.4384765625,29543.387109375002,21884.149479166666,44575.605208333334,37788.971875,10851.887044270834,35022.94817708334,31985.880208333332,41443.32708333333,24106.19921875,20454.487890625,40347.0859375,26844.338281250002,12276.703059895835
3,12884.048144531247,13680.201953124999,10381.35146484375,10145.589648437499,25865.439062499998,30348.276562500003,27167.539257812496,29420.434765624996,10451.929150390626,12150.89248046875,12830.3111328125,13179.68056640625,45958.21875,29344.2302734375,23411.386914062503,10272.691894531248,44833.910546875006,12309.204492187504,25759.793164062503,10358.597949218749,36477.33828125,10344.2107421875,13064.285156250002,26690.855859375,26824.49765625,9456.1875,10398.533398437501,16568.95,21519.8623046875,16939.55,11740.635644531249,31595.183593749996,32215.393359375008,19046.059374999997,15546.331445312499,10781.23095703125,46369.862890624994,49437.687109375,15400.53134765625,21379.386328124998,10131.808398437499,41350.03671875,17721.567089843753,20518.220703125,12392.83896484375,13353.83359375,44587.680078125006,11627.00517578125,43183.844921875,12988.607421875002,31937.668359375,25957.731445312496,11482.8265625,17533.78203125,13746.63046875,31391.1578125,16249.660351562501,14581.43828125,12025.630566406251,13101.79921875,31595.183593749996,14740.345507812499,21172.489453125,29474.758398437505,11020.0427734375,45694.0328125,30541.66953125,27265.829687499998,31220.63457031249,14266.80498046875,20868.954101562504,48453.305078125006,11894.131542968753,12608.498144531248,11994.42138671875,9332.8111328125,11505.913867187499,12378.2158203125,19019.577929687497,19418.440429687496,13755.624707031253,15159.274902343748,12038.465917968751,47839.549609375004,12360.009960937497,26632.08984375,12038.685546875,29388.7322265625,20894.624609374998,43655.70312500001,37417.89492187499,11004.96318359375,35541.6892578125,31595.183593749996,42082.73359375,23389.55078125,19721.039648437505,39092.65546875,26826.545117187496,11466.233691406249
4,13102.919954427081,13433.036621093748,10548.115234375002,10454.73509114583,26025.597460937497,30505.60709635417,27095.58567708333,29698.065429687496,10887.151220703126,12048.163802083332,12983.1458984375,13432.420540364585,45771.21927083334,29673.499348958336,23802.917122395833,10079.861881510415,45366.78958333333,12335.032486979171,25189.915364583336,10427.350130208333,35289.75846354167,10779.432812500001,12792.131542968751,26138.840625,26056.510416666668,9614.4716796875,10431.069368489585,16335.30654296875,21455.21881510417,16964.259049479166,11520.495963541665,31288.695507812496,32332.87044270834,19085.548111979162,15838.493001302082,10689.560319010416,46881.73997395832,50246.508203125006,15486.377343749999,21085.5978515625,9927.17734375,42176.90833333333,18156.789160156255,20180.92213541667,12710.94658203125,13147.59091796875,44615.82864583333,11540.733040364585,44176.50169270833,12706.282714843752,32535.175,25927.058072916665,11277.081803385418,17385.643131510416,13649.844563802084,30750.34602864584,16550.739876302086,15016.660351562501,12311.141536458334,13403.516080729167,31288.695507812496,15059.280208333334,20699.241406249996,29419.80611979167,10803.128125000001,46149.58802083333,30453.22057291667,26835.377213541666,31602.11210937499,13992.078548177084,21244.044596354168,49354.526692708336,11594.89225260417,12293.152864583331,12043.674381510416,9172.123795572916,11890.138639322915,12173.242513020834,19103.51725260416,19142.32552083333,14062.350227864586,15481.300585937499,12173.972265625001,48648.37070312501,11867.904296874996,26748.512369791664,12175.499869791667,29319.394921875,20599.27923177083,42769.83880208334,37080.16328124999,11117.262792968751,35870.387955729166,31288.695507812496,42770.295312500006,22925.710807291667,19258.926497395838,38214.59563802084,26821.545768229164,11042.758593749999
5,13023.369889322914,13217.162890624999,10539.56123046875,10272.444596354166,26093.692187499997,30582.723958333336,27095.267643229163,29746.493359374996,10912.158056640626,12014.122819010418,13126.3841796875,13323.116373697918,45587.166666666664,29747.377408854165,23982.883268229172,10231.30804036458,45911.833463541676,12296.208528645839,25412.45592447917,10441.094303385416,34320.47942708333,10804.439648437501,12532.627734375003,26299.489453124996,24981.620833333338,9557.508203124999,10435.265299479166,16341.334375,21492.60501302083,16888.341927083333,11579.458430989584,31186.6625,32351.473307291675,19025.69583333333,15973.496549479167,10726.641634114583,47116.15924479166,50719.779296875,15507.24541015625,20975.058984375,9979.4123046875,42656.35338541667,18181.795996093755,20003.422005208333,12737.29208984375,12930.1765625,44620.890494791674,11514.492936197918,45050.645963541676,12478.421875000002,32949.619921875,25850.638216145828,11261.285286458333,17520.898958333335,13630.816276041667,30428.433072916665,16573.75709635417,15041.667187500001,12233.498014322919,13365.362630208334,31186.6625,15147.523111979164,20589.176953125003,29392.96282552084,10815.517382812503,46312.73385416667,30325.374739583334,27311.36302083333,31940.23457031249,13896.733756510417,21332.053059895836,49978.665494791676,11403.701204427087,12467.123795572916,12050.121907552084,9167.980013020833,11936.496028645832,12293.521549479166,19144.04641927083,19237.586783854164,14043.58551432292,15670.464355468748,12145.74443359375,49121.641796875,11287.892773437497,26793.906770833335,12211.635677083334,29291.8212890625,20542.320963541664,42505.247916666674,37155.03242187499,11093.87255859375,36096.850716145826,31186.6625,42811.075781249994,22792.458333333332,19117.41490885417,37499.982291666674,26829.37298177083,10993.685644531248
6,12405.222363281246,13009.86220703125,10187.5078125,9327.5564453125,26059.4013671875,30577.481835937502,27214.079687499994,29525.956835937497,10774.546923828126,12131.5052734375,13205.3275390625,12512.91181640625,45385.715625,29616.21953125,24013.877148437503,11058.518457031249,47157.041406250006,12114.570703125004,26951.397265625004,10313.964453124998,32068.98828125,10666.828515625,12132.871582031252,27551.32265625,21902.103515625004,9091.485937500001,10379.081152343751,16699.59619140625,21807.649023437498,16670.9146484375,12127.525195312499,31401.031445312496,32181.99375000001,18768.4287109375,16098.369824218747,11077.80498046875,47279.692578125,51009.178515625,15383.23828125,21002.119335937496,10551.217187499999,42888.67578125,18044.18486328125,20095.0625,12568.84521484375,12660.31298828125,44563.964843750015,11615.27470703125,46538.83398437501,12200.320800781252,33948.7359375,25683.458203124996,11617.58720703125,18183.77333984375,13815.504785156249,30055.6779296875,16241.909277343751,14904.056054687502,11544.287304687503,12909.1822265625,31401.031445312496,15084.23046875,21077.8734375,29436.489062500008,11372.7103515625,46155.18671875,30092.727734375,29734.298828125,32618.291796874993,14108.54384765625,21149.973242187505,50889.3625,11255.714843750004,13560.207421874997,11940.96689453125,9535.585058593751,11861.765136718748,13070.395507812498,19149.709960937496,20082.5859375,13618.075878906253,16103.504101562497,11854.880273437502,49411.041015625,9480.259570312497,26749.640625000004,12100.558203125,29186.470703125,20709.899023437498,43574.588281250006,38093.859375,10829.07646484375,36348.15019531249,31401.031445312496,41500.553125000006,23139.63671875,19484.520117187505,36672.1458984375,26853.548632812497,11404.010937499997
7,11965.840071614579,12851.132259114584,9992.784895833332,8899.935123697918,26011.516731770833,30544.09733072917,27347.577278645826,29323.174869791663,10664.399560546877,12234.401953125,13215.302115885419,12067.552766927081,45203.667708333334,29430.689388020834,23990.557747395836,11382.192187499999,47658.56744791667,11927.138020833338,27587.728841145836,10201.052799479166,30874.8,10560.673437500001,11915.744563802085,28014.387044270832,21134.725455729167,8737.315999348959,10309.492057291669,16871.134635416667,21975.0892578125,16556.84033203125,12413.29541015625,31563.921484374994,32057.376432291676,18601.72799479167,16169.596061197915,11342.839583333332,47309.103125,51120.873828125,15250.794042968751,21041.023437499996,10877.019287109373,43046.526692708336,17963.478385416667,20236.86770833333,12379.76591796875,12493.031673177082,44479.325911458356,11720.284733072916,47347.65507812501,12008.332259114584,34337.42434895834,25580.361393229163,11890.054199218752,18438.36875,13976.03779296875,29739.96640625,15996.301888020835,14813.891406250003,11215.852408854169,12641.147916666667,31563.921484374994,15008.963704427084,21451.308528645834,29507.147265625008,11703.604654947918,46021.83997395834,29902.7130859375,30704.311783854166,32916.088151041666,14324.623697916668,20906.790950520837,51450.96276041667,11143.437500000004,13968.23255208333,11827.178059895832,9753.072884114586,11803.352473958332,13388.503125,19174.69329427083,20457.676432291664,13330.492871093755,16358.291406249999,11604.011523437503,49583.12395833333,9007.827294921872,26725.09283854167,11974.296907552083,29169.970442708334,20868.3703125,44414.26848958333,38899.911979166674,10633.052734375,36558.09368489582,31563.921484374994,40564.55390625001,23388.53346354167,19795.728776041673,35925.81048177083,26878.76243489583,11705.46663411458
8,11616.944108072912,12778.666373697919,10197.248307291668,8594.910091145834,25994.668033854166,30535.678450520834,27308.72760416666,29447.487825520835,10737.215673828126,12187.970898437501,13142.727278645832,11759.248014322917,44862.776041666664,29352.39791666667,24010.809440104167,11416.831738281247,48153.85755208334,11997.16549479167,28059.50377604167,10351.18723958333,29949.267187499998,10670.18046875,11979.439811197917,28359.984635416662,19827.136848958336,8995.498111979168,10318.717610677084,16890.611555989584,22086.231054687494,16582.2873046875,12366.0791015625,31578.943945312494,32171.21302083334,18656.679231770835,16211.73948567708,11395.618131510419,47335.245703125,51173.870703124994,15239.103515625,20958.831835937497,10647.413867187499,43157.56744791666,17823.325618489587,20221.154947916668,12290.20654296875,12560.494498697917,44476.954947916674,11715.490462239586,47820.926171875006,12066.244108072919,34495.27291666667,25478.342317708328,11872.946972656251,18656.713964843748,13818.940722656247,29500.3498046875,15691.609928385418,14970.714257812502,10923.296028645836,12554.231575520833,31578.943945312494,15093.856510416666,21553.636979166662,29493.79921875001,11675.952669270833,46308.04869791667,30001.897265624997,32146.579036458334,33264.77434895833,14275.251009114583,20963.10865885417,51765.93958333333,11067.756640625004,13998.028385416663,11846.141373697916,9774.850553385417,11860.959928385415,13414.848632812498,19148.93365885416,20545.684895833332,13113.315722656253,16607.274804687495,11669.475195312503,49835.32174479167,8547.141015624997,26737.334895833334,11936.695572916668,29208.42408854167,20774.545117187496,44669.41276041668,39101.93802083333,10747.95107421875,36824.191861979154,31578.943945312494,40182.34375,23457.61380208333,19825.508919270836,34931.96881510417,26883.89029947916,11557.876432291663
