,5559,3881,4632,3829,3485,2628,2112,5694,3625,1599,2898,4805,2479,3793,3067,1478,5615,2723,2344,3784,860,924,1663,3369,2412,4297,1990,3561,4109,3496,5136,5463,5451,4885,1543,3253,2109,5539,1681,2006,1044,1065,4361,2885,2812,4379,843,951,5749,1624,4014,1155,2659,5888,4336,5639,4183,1422,3858,3016,5986,946,5090,970,4372,2242,5729,5066,3204,2928,4445,4912,2273,1778,1142,1725,5442,1158,3505,4619,1854,2353,1698,3736,1835,4152,4329,1390,5634,3368,2543,1955,4487,5976,2366,1360,3870,1536,1906,2986
0,35095.73828125,17766.94921875,24542.08984375,18012.609375,15591.5400390625,10404.240234375,12593.8701171875,33904.69140625,16736.69921875,11380.4296875,12505.5400390625,25042.359375,10223.009765625,17169.990234375,12953.200195312498,10677.0,33450.921875,11120.4501953125,8188.509765625,17516.9609375,9061.1796875,9584.919921875,11098.0302734375,15307.330078125,9277.1904296875,19923.810546875,13368.2197265625,16321.7099609375,17735.01953125,16072.089843750002,25906.880859375004,34459.71875,35387.55078125,25451.0,11133.51953125,13072.8701171875,12620.900390625,36409.05078125,11389.8701171875,13547.9501953125,10678.3603515625,10380.8896484375,20987.830078125,12189.7099609375,12211.16015625,21048.4609375,8673.2900390625,9798.6796875,32454.099609375,10942.0302734375,17530.849609375,9815.5498046875,10465.1904296875,33103.6484375,20675.75,33156.30859375,18566.5390625,10461.5400390625,17934.810546875,12288.849609375,33960.25,9633.349609375,21898.470703125,9729.5,20698.279296875,8153.749999999999,29419.08984375,28402.9296875,13458.6298828125,10854.580078125,21981.76953125,27364.689453125,8215.669921875,12520.0302734375,10047.599609375,12102.740234375,34874.671875,9814.1103515625,16019.490234374998,24879.369140625,13556.5302734375,8461.7998046875,11722.9404296875,17558.580078125,12919.639648437498,17807.470703125,20916.26953125,10629.4404296875,31717.609375,15290.740234375,10137.23046875,14016.33984375,23442.900390625,33034.1796875,8721.599609375,10548.830078125,18286.869140625,10915.2099609375,13462.25,12153.0
1,35105.7447157118,17795.256599934895,24578.95960286458,17973.681762695316,15651.91320529514,10418.046001519097,12619.140437825523,33827.71861979167,16742.0955078125,11368.574962022569,12462.13369411892,25089.74503038195,10264.737603081598,17294.21702745226,12978.308463541664,10747.077560763888,33389.35474175347,11138.204809570312,8200.895619032117,17420.866438802088,9062.967141384548,9576.729625108506,11142.084456380207,15287.526445855035,9272.85909559462,19906.84240451389,13336.342119683159,16213.962421332466,17761.126977539065,16080.18505859375,26100.522569444445,34334.439089626736,35216.00601128472,25460.446625434026,11099.522686089409,13077.811173502605,12562.761669921874,36454.84749891493,11373.072764756944,13542.308531358507,10645.342076280382,10371.40951063368,20961.867952473956,12178.730485026043,12155.441531032988,21042.727251519096,8719.137798394097,9712.330310058593,32718.13819986979,10910.690999348957,17520.618853081593,9862.788425021701,10458.612109374999,33061.30061848958,20670.012521701385,33035.54200846355,18557.39848632813,10474.465380859376,17937.190345594616,12231.430615234376,33910.228352864586,9640.721949598526,21030.331298828125,9731.802880859375,20763.333577473964,8121.229361979165,29547.72880859375,28105.05914713542,13449.712049696178,10938.368275282117,21927.637489149307,27407.794444444447,8254.513083224825,12549.523524305556,10059.640215386285,12128.784849717882,34924.790049913194,9802.484830729167,16068.627902560762,24882.35854492187,13552.184592013888,8380.324321831597,11745.667407226561,17584.852072482638,12933.093041992186,17852.865852864583,20921.67668728299,10603.698711480034,31833.40667860243,15267.289282226562,10152.194829644097,14045.806914605035,23476.531212022568,33114.06100260417,8746.354001193575,10569.764428710936,18251.36742078993,10930.199395073785,13549.374121093748,12135.379801432293
2,35314.78402777778,17817.806467013892,24432.914756944447,17831.851345486106,15635.141514756942,10415.374175347224,12597.015169270833,33814.290538194444,16764.396961805553,11265.61059027778,12354.245768229168,25359.17907986111,10201.573133680557,17229.92013888889,13037.189084201387,10788.128862847223,32741.84913194445,11215.743033854165,8371.012239583333,17584.955859375,9098.261675347221,9619.801562499999,11108.159526909722,15413.53940972222,9311.419335937499,19869.705425347227,13396.18513454861,16065.4740234375,17864.905512152778,16095.062065972224,26202.533637152785,34233.76571180556,35294.36380208333,25603.093663194446,11166.852907986113,13113.925325520833,12526.466970486112,36247.66510416667,11385.280186631946,13575.451453993055,10600.846289062501,10386.709266493055,20979.17313368056,12081.105881076388,12224.917404513888,21085.607118055555,8801.744075520834,9708.291276041666,32711.68302951389,10858.384874131947,17322.595616319442,9825.573459201389,10376.72345920139,32861.956597222226,20683.07560763889,33225.21145833334,18596.028038194443,10461.270551215277,18151.443272569446,12012.625607638887,33568.221354166664,9646.035655381944,19939.891710069445,9713.935894097223,20767.92469618055,7838.495399305555,28662.916927083334,28370.871874999997,13355.637261284723,10800.070182291667,21984.964322916665,27300.771831597223,8572.214236111113,12529.637000868055,10032.036805555554,12183.856293402778,35063.394878472216,9705.312217881945,16078.392578125,24988.734071180555,13589.106922743056,8179.565473090277,11741.984960937501,17587.179947916666,12894.324674479167,17982.41931423611,20958.958246527778,10595.366254340277,31958.333159722224,15115.335373263888,10133.835460069446,14057.03220486111,23466.432595486112,33151.17083333334,8819.829991319446,10586.915928819446,18335.731640625,10903.448676215276,13408.11423611111,12071.215928819443
3,37049.452734375,17830.689721679686,23077.18984375,16736.005493164062,15323.226025390624,10287.4408203125,12402.477221679688,34332.581640625,16879.36220703125,10581.531201171874,11604.878784179688,27492.9369140625,9441.6728515625,15608.313842773438,13528.390478515623,10806.99130859375,26844.2916015625,11701.747729492188,9633.593676757813,19375.763134765624,9395.540991210937,9969.714672851562,10664.372509765624,16862.128002929687,9423.763159179687,19408.2228515625,13933.285961914062,14923.709936523437,18740.260327148437,16213.199707031252,25659.258789062504,33533.33208007812,36111.30791015625,26335.77021484375,11856.401147460938,13485.910815429688,12308.895849609375,34473.35581054688,11505.914501953124,14218.049780273437,10328.935571289063,10488.63681640625,21120.895849609376,11293.761279296876,13313.710498046876,21279.137646484374,9171.517724609375,10098.37508544922,31757.831103515626,10490.464111328125,16069.609814453124,9356.948486328125,9384.002587890625,31447.40673828125,20689.06669921875,34416.16704101562,18984.292626953124,10363.224755859375,19654.88898925781,10385.85849609375,31824.86083984375,9861.04337158203,14782.889404296868,9513.61591796875,20513.600341796875,5499.2427734375,19986.8763671875,32763.9923828125,12465.499267578125,9331.472827148438,22707.544140625,26285.24482421875,11550.50563964844,12262.906591796875,9800.396557617187,12464.010229492187,35674.7365234375,8804.7494140625,16012.792236328123,25844.178662109374,13885.110009765625,6576.464013671874,11653.860131835938,17387.28408203125,12442.97053222656,18752.58583984375,21552.642529296874,10693.081323242188,31662.599267578124,13930.355151367188,9621.982763671875,14204.377612304688,22965.473193359376,32907.6947265625,9424.219799804687,10803.329907226562,19354.98271484375,10415.709838867188,11364.0466796875,11658.86376953125
4,44698.90529513889,17773.273958333335,17280.181510416664,12186.218750000002,13973.736480034724,9744.935633680554,11559.820377604166,36750.04765625001,17374.406770833335,7728.203819444445,8444.958441840276,36518.30694444444,6117.652560763888,8338.28493923611,15691.074674479165,10775.368836805555,1367.9482638888803,13652.844466145832,14927.706987847225,27096.85703125,10697.352777777778,11474.545616319443,8747.452408854166,23160.28823784722,9682.438172743055,17402.16193576389,16297.32111545139,9843.20987413194,22425.501562500005,16758.442708333336,22853.96332465278,30633.744965277776,39442.85477430556,29252.79236111111,14772.671961805554,15149.140690104166,11329.778776041665,27023.845399305563,11994.925499131945,17293.864171006946,9197.554014756945,10907.409526909722,21687.334765624997,7920.057356770833,18193.724131944444,22001.843576388892,10647.581792534722,12018.945833333333,27696.939192708334,8830.4052734375,11041.402821180553,7284.273980034721,4889.032096354165,25580.013020833336,20575.004513888885,38883.648177083334,20677.300000000007,9903.717643229167,25835.891102430556,3537.593880208331,25027.65625,10892.937847222225,-6707.914713541679,8683.333593750001,19380.97721354167,-4453.194531250003,-17216.34453125001,52116.98333333334,8608.05132378472,2984.067664930557,25820.75373263889,22055.877647569447,24603.472092013893,11113.074891493054,8854.171050347224,13569.27009548611,38052.615277777775,4931.622591145833,15684.110894097219,29403.59466145833,15171.635828993054,-279.1310980902799,11250.722200520833,16457.366623263886,10487.453710937496,21856.064973958335,24367.259809027782,11239.043381076388,29899.925868055558,8990.437890624999,7234.0628472222215,14903.780555555557,20640.54118923611,31822.4953125,12029.544748263888,11782.441015625,23931.32287326389,8211.645724826387,2441.549218750002,9864.157552083336
5,67845.92898220486,17268.40300835504,304.940049913188,-914.6097954644138,10035.025824652776,8222.498833550348,8969.093302408854,44175.72764756945,18921.909722222223,-742.2812228732619,-880.3724365234448,63066.52549913195,-3757.4018825954845,-13189.849107530397,22219.20903862847,10607.247938368057,-74352.03195529518,19260.343383789062,30457.3271077474,49841.65983072917,14583.671481662328,16024.531534830732,3091.273410373262,41668.14340549045,10056.132283528646,11513.177951388892,23542.37628851997,-5606.956827799477,33115.433824327265,18451.23996310764,14296.422960069449,22466.624810112844,49028.37109375,37838.06081814237,23224.733384874133,20170.387410481773,8325.31431749132,5299.572021484375,13354.193305121527,26835.00782606337,5875.888224283855,12193.078097873266,23287.33216688368,-2059.722683376738,32905.09014214411,23986.069308810766,14860.458414713543,18053.211853027344,16390.25534396701,3669.2233344184037,-3313.160942925347,1057.6070285373225,-8738.452419704863,8739.011121961812,19996.354383680555,51004.564208984375,25758.559597439234,8323.216335720484,43786.96067979602,-16636.638536241317,5400.245930989571,14078.106655544703,-71423.33851454,6351.336073133682,16132.03594292535,-33783.06586371528,-126849.94742838542,109095.55582682292,-2818.3133409288166,-15822.970581054684,34952.21468098959,9796.643120659723,63548.93374294706,7714.208062065973,6219.419609917535,16756.42072211372,44828.9798719618,-6503.189995659723,14624.73478190104,39748.2405327691,18970.60226779514,-20439.408013237855,10040.602986653648,13660.960449218746,4654.352579752602,30901.002875434027,33251.868353949656,13095.999742296008,24596.05270724826,-5429.1438666449685,-20.308729383683385,17073.714586046008,13660.560574001734,29073.771158854164,19802.686509874133,14759.371731228299,37825.7538248698,1593.217027452256,-23889.706108940976,4313.042182074649
6,67724.29524197048,17167.060329861113,109.84657931856991,-837.9654554579033,9924.107324218749,8173.1927490234375,8867.351028103298,44174.46167534723,18972.874831814235,-700.5725897894945,-803.7280965169343,62944.89175889758,-3680.7575425889745,-13323.900301106787,22154.128046332462,10615.651052517362,-75068.28235134552,19159.69983452691,30359.836531575525,49796.422607421875,14647.872306315108,15998.562788899742,2975.213709852428,41622.90618218316,10013.407519531249,11513.631384277347,23528.155731879342,-5702.714721679686,33074.96173638238,18502.205072699653,14373.067300075958,22533.01225721571,48909.91618381076,37779.00140109593,23202.714994303384,20069.74386121962,8223.572043185764,5148.597968207465,13356.388671875,26817.67378200955,5774.1459499782995,12259.512586805557,23265.160839843746,-1983.0783433702277,32859.85291883681,23973.123657226562,14926.679915364586,18031.193462456595,16372.347877332895,3522.385644531251,-3236.5166029188367,910.7693386501699,-8837.951467556426,8660.588189019107,19890.914105902775,50995.47775065104,25670.225051540798,8221.474061414929,43741.723456488726,-16770.689729817703,5249.271877712661,14142.307480197484,-71705.62071397578,6296.040855577258,16040.484765625004,-33889.95773383247,-127302.18473849827,109092.99679904513,-2741.6690009223066,-15918.72847493489,34893.155263943154,9873.287460666232,63593.20011664498,7612.465787760417,6164.124392361112,16822.64222276476,44628.95327690971,-6461.481362575955,14575.428697374131,39608.94233534072,19034.803092447917,-20535.165907118066,10025.934358723962,13559.617770724823,4507.514889865449,30860.53078748915,33143.83388536242,13160.200566948788,24624.3754313151,-5474.71719292535,-7.031145562068812,17139.93608669705,13625.494413248698,28966.46417643229,19737.890946451822,14823.57255588108,37728.26324869792,1446.3793375651032,-24003.64361979167,4277.9760213216105
7,67947.9118815104,17015.571194118926,-322.4338216145899,-1050.2259412977467,9771.158984374995,8074.361897786459,8714.690785047744,44284.485199652794,19043.592274305556,-864.1387098524284,-1015.9885823567777,63168.50839843751,-3893.018028428818,-13743.176972113732,22311.283951822916,10615.516731770835,-76230.20912543408,19299.348982747393,30590.391040039063,50052.6923828125,14720.548608398438,16077.254104275178,2838.9615180121505,41879.17595757378,9929.407283528648,11340.41805555556,23697.914287651914,-6090.509996202254,33249.07570800782,18572.922515190974,14160.806814236113,22371.908534071175,49089.494531250006,37930.65231119791,23306.618627929685,20209.393009440104,8070.911800130208,4672.057698567709,13390.73149956597,26992.493004014763,5621.485706922744,12329.693115234377,23287.828434244795,-2195.3388292100717,33116.122694227444,24026.796088324656,14993.779942491317,18135.097096082896,16128.219232855894,3321.399679904515,-3448.7770887586803,709.7833740234337,-9167.496169704864,8299.178656684033,19785.520486111112,51077.52714301215,25801.016455078123,8068.813818359372,43997.99323187935,-17189.96640082465,4772.731608072905,14214.983782280813,-72692.05574544278,6196.230257161459,15906.154128689237,-34353.053298611114,-128501.52919921876,109499.75960286458,-2953.92948676215,-16306.523749457461,35044.80617404514,9661.026974826387,63975.18187662761,7459.805544704861,6064.313793945313,16889.742249891497,44701.61320529512,-6625.047482638888,14476.597846137149,39725.198432074656,19107.47939453125,-20922.961181640632,9997.891354709203,13408.128634982635,4306.528925238712,31034.644759114584,33298.384282769104,13232.876869032118,24448.433479817704,-5721.60380588108,-243.91953667534997,17207.036113823786,13405.414567057289,28986.623936631942,19878.21394042969,14896.248857964409,37958.817757161465,1245.3933729383673,-24306.984993489586,4057.8961751302045
8,70682.47063259549,16208.745415581601,-2696.7921034071255,-2507.2586846245695,8940.647601996525,7529.62102593316,7945.267765299479,45970.003135850704,19562.371782769096,-2138.308603244356,-2473.0213256836005,65903.06714952258,-5350.05077175564,-15983.082115342897,23320.399736870655,10536.504481336806,-82472.22682834206,20284.26413574219,32298.927400716148,51947.39322916667,15317.601266818578,16787.297294108077,2047.206613498262,43773.87680392795,9454.260481770834,10348.909994845924,24731.79213324653,-8317.814005533852,34372.35048692492,19091.702023654514,12703.774070909292,21307.192180718313,50307.77622070313,39013.80606960721,24060.151805284288,21194.3081624349,7301.488780381946,2127.0902099609375,13638.830268012152,28072.119422743057,4852.062687174481,12827.860812717016,23616.67454969618,-3652.371572536894,35010.82354058161,24514.004001193578,15554.222281901042,18888.6302734375,14690.192123752164,2392.514057074654,-4905.809832085503,-219.1022488064276,-11171.900368923612,6565.556776258687,19203.743348524305,52301.71889648437,26812.28496365017,7299.39079861111,45892.69407823352,-19429.871544053814,2227.7641194661337,14812.036440700953,-78722.78309461812,5809.818910047744,15246.657964409726,-36945.53126898872,-136645.86036783856,113104.42203776042,-4410.962230088972,-18533.82775878906,36127.95993245444,8203.994231499566,67311.40229763456,6690.382524956598,5677.902446831597,17450.184589301218,45843.868836805545,-7899.217376030817,13931.856974283852,41399.113030327695,19704.532052951392,-23150.26519097223,9741.44353841146,12601.302856445309,3377.6433024088515,32157.919538031685,34538.15435248481,13829.929527452257,23205.50029025607,-7264.201288519969,-1565.3662367079014,17767.478453233507,12278.129507107204,28917.32482096354,20948.702733018665,15493.301516384548,39667.35411783855,316.5077501085058,-26312.087529839413,2930.6111151801174
