,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
25,25,25,25,0.2443279294692723,0.1597129455582089,0.1339536390543506,0.0934089559268749,0.244124465077915,0.166646392379318,0.1341359235674035,0.09823658320148945
26,26,26,26,0.2597800447175367,0.1685592894787606,0.1386138763011353,0.0961923016139817,0.258835433344301,0.173348256861034,0.13875442392951082,0.10101849704073185
27,27,27,27,0.2592421254256015,0.1691708514369425,0.1429220280555805,0.0987986783933732,0.2584510106924244,0.1732085441279901,0.1430293020281863,0.10359671300813392
28,28,28,28,0.2733423794972195,0.1778135985084808,0.1474192815535681,0.1015233308111355,0.2717046928988215,0.1800106026799255,0.14746638447200133,0.10623167472095432
29,29,29,29,0.2705935402561,0.1777553042689932,0.1515250901769858,0.1040643965930641,0.2680310781450848,0.1773465536439714,0.15148520759443743,0.1086021706850549
30,30,30,30,0.2866076934504649,0.1865354150134031,0.1558825935083883,0.1067247520259783,0.283679636837328,0.1857944357500087,0.15574954402162747,0.11109224375166632
31,31,31,31,0.286049114385935,0.1864382227347951,0.1599502972858117,0.1092157979856288,0.2826370091032701,0.1850009032569824,0.1597147773054288,0.11340188936120746
32,32,32,32,0.2983953479177817,0.1940873615096303,0.1641456018504168,0.1117876635469622,0.294630704828857,0.1916214976141026,0.16380313874553268,0.1157721805203861
33,33,33,33,0.2978875581446638,0.1942131210805238,0.1680791888002476,0.114211941709714,0.2944630784612099,0.1923846092432568,0.16764607814893495,0.11802548724752934
34,34,34,34,0.3103955045656497,0.2033034860748467,0.1721453692506877,0.1167574144058607,0.3063655035796847,0.200946406099255,0.17160949030409922,0.12039465635757864
35,35,35,35,0.3105657609364606,0.2027132333547406,0.175990380130848,0.1191450760433295,0.3071375411955883,0.2010561638192323,0.17537415838441836,0.12263525378706902
