,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,0.0674621597007829,0.0513997290280342,0.037280113120942,0.0299944710493533,0.0659906072730796,0.0492373338431306,0.03701903283103254,0.030972548182130973
27,27,27,27,0.0700165572945487,0.0552480470943561,0.038449271841428,0.030896384479532,0.0686138036305876,0.0534259382012824,0.03814741750244522,0.03177445496852924
28,28,28,28,0.0727706454677697,0.0573590032871984,0.0396327674837156,0.031808888576348,0.0713929924428839,0.055661941958137,0.03929381663832242,0.03259816141644675
29,29,29,29,0.0756609334789538,0.0587621553825184,0.0408337063502235,0.0327073308032204,0.073951220406303,0.0561010489425938,0.04044906343058844,0.03338159100065165
30,30,30,30,0.0777383280166074,0.0585990568439006,0.0420241780168811,0.0335425477722746,0.0760422530686344,0.0559949980529818,0.04159723083826734,0.034111055744275205
31,31,31,31,0.0793755115510469,0.0617559656143384,0.0431914071898238,0.0344242170798391,0.0776008442803998,0.0590725452150498,0.04272234375833399,0.03489110229023691
32,32,32,32,0.0811473367147059,0.0619084631304866,0.044341586872396,0.0352570730207678,0.0791234531564438,0.0585145231346142,0.04382540767948883,0.03560696352794532
33,33,33,33,0.0832471965499008,0.0637978156874436,0.0454858695099696,0.0360965066286112,0.0809046113640733,0.0597240100716114,0.04491597249374132,0.03631628842628844
34,34,34,34,0.0841763667711222,0.0643847926468765,0.0465913122888597,0.0369047433719902,0.0817055241881686,0.0602076406967582,0.045967102542153526,0.036998898491159005
35,35,35,35,0.0854640047133205,0.0661557460466001,0.0476711093006503,0.0377172712240627,0.0829316636362809,0.0621035621183178,0.04699389590587929,0.03769625025858008
