,1254,5098,3325,3919,2502,4216,2635,4064,3040,5463,1500,5953,1626,1995,996,4972,2400,2506,2619,3032,2501,5561,1237,829,1507,1925,5036,4694,1395,5001,1421,5328,1110,5670,5350,4829,1594,4542,2141,4990,4575,3905,3238,4728,4276,4660,4060,3618,4930,800,3547,1829,2194,4633,2596,5327,1037,5741,2263,2784,2269,3869,2005,1356,5383,4635,5740,843,817,5602,5592,2564,2775,4138,4558,3933,1541,3671,745,3400,3488,1507,3744,2335,3928,4922,1236,5482,5544,2571,2320,5514,3929,5038,2264,4861,4066,1711,1614,3718
0,1213.449951171875,2685.0,1556.8900146484375,2104.489990234375,1107.8399658203125,2155.14990234375,1075.0999755859375,1937.0899658203125,1324.239990234375,4402.9501953125,1259.9200439453125,4517.009765625,1251.9200439453125,1505.1099853515625,1089.1800537109375,2920.39990234375,951.969970703125,1097.8599853515625,1098.8199462890625,1315.2900390625,1103.9599609375,4480.02001953125,1191.1700439453125,919.02001953125,1254.4200439453125,1463.6700439453125,3266.030029296875,2900.6201171875005,1227.0400390625,3117.909912109375,1205.0999755859375,3851.929931640625,1116.6400146484375,3883.7900390625,4096.109863281251,2810.7900390624995,1325.760009765625,2835.0500488281245,1245.25,3050.719970703125,2790.5400390625005,2099.719970703125,1355.4100341796875,2811.669921875,2251.610107421875,2783.1398925781245,1917.5600585937498,1888.18994140625,2896.2099609375,804.1900024414062,1796.199951171875,1452.8399658203125,1188.7900390625,2741.6699218750005,1206.77001953125,3844.3898925781245,1147.06005859375,3825.9699707031245,902.989990234375,1297.510009765625,890.4000244140625,2125.550048828125,1484.550048828125,1190.010009765625,4191.58984375,2753.25,3799.43994140625,942.2999877929688,878.8499755859376,4474.64990234375,4469.97998046875,1150.8299560546875,1285.780029296875,2077.60009765625,2651.2099609375,2034.0799560546875,1287.239990234375,1923.030029296875,884.2500000000001,1657.4100341796877,1764.3699951171875,1254.4200439453125,2051.159912109375,865.1799926757812,2083.1499023437495,3024.4699707031255,1190.3299560546875,4447.68994140625,4733.56005859375,1170.030029296875,814.0599975585938,4602.81982421875,2089.699951171875,3271.1298828125005,929.1699829101562,2952.330078125,1985.5999755859377,1368.5799560546877,1265.22998046875,1877.1099853515625
1,1212.012667852735,2746.2721268911214,1556.8204429777843,2099.650672349476,1110.0396946558878,2158.2935761527406,1072.283704551818,1965.1501404626028,1330.3347710624573,4386.829611036513,1260.9646055161006,4517.603591809953,1247.9388591796633,1504.356225725204,1090.2079197111584,2920.153446373107,954.6335641331143,1105.4139790913414,1088.9870908616083,1316.0919634924994,1107.5611656643098,4518.524353584411,1187.69251495543,912.2273515322852,1256.3847529820034,1465.0327942136737,3274.3519799429273,2902.8453198448065,1230.3046656865922,3120.1551534380237,1209.594923334273,3884.6380108182393,1125.0236583800543,3891.2412057906863,4116.622195979528,2822.1324612027115,1324.5153549557642,2842.177460788545,1244.242992585803,3068.8071057395327,2785.1259078071234,2107.2994235810775,1358.0412793204896,2797.4607681758816,2254.8256838965035,2791.7379177154053,1932.0302547485107,1894.5264088403612,2909.687036041986,824.5303213013542,1803.9569859186806,1463.6051736771115,1191.3142334105478,2748.8419764079745,1195.1354618526643,3861.8896219465464,1144.3128399470493,3830.5274286482068,919.3535739172073,1294.064925778101,874.7143992908417,2125.955978429886,1489.863309124538,1194.7499622284422,4200.699010661291,2765.777659752255,3817.8334699600455,941.7030606693692,878.2198827122887,4475.959939708407,4513.476875050863,1158.1247408972843,1286.5392853085955,2073.614082996429,2693.764499779353,1972.2408537334868,1286.773029421246,1921.345831625802,891.4524793019372,1670.0104039086236,1778.5717914217992,1256.3847529820034,2051.581614182487,858.6231088592892,2089.467167506142,3012.3433967529786,1189.692119876922,4469.084221104213,4666.956992279537,1168.9658137306335,816.799807089851,4561.7202100844615,2093.17157154386,3281.3585942828468,927.7046999174452,2933.4392716665116,1991.2741139578443,1374.4814397085283,1262.191523751758,1871.661626979283
2,1207.258855716766,2774.914366319444,1561.7514551556299,2097.0590812562,1107.9848675440228,2160.1984266493055,1062.7765543619794,1978.2672436910964,1337.6564189608132,4391.433494543651,1263.616658528646,4501.095197792659,1247.0794305710567,1495.792972237723,1092.7351798890127,2931.1601578000987,959.9857483878969,1111.5746709914436,1078.3462871248762,1316.7173711867558,1109.5632207961307,4509.944380890376,1186.1034571087548,909.8346749441964,1262.999777173239,1467.5065658327135,3277.8992598276295,2898.2462890625,1230.969952876984,3118.133433314732,1213.7580988808284,3904.503387741815,1129.8216676742313,3923.740544394841,4126.977921937005,2822.699308655753,1321.213461061508,2849.763939267113,1237.2808562748016,3076.814749968998,2772.7160714285724,2112.7627642919147,1366.8483541821677,2771.687589905754,2259.8690034412207,2797.3765973772315,1939.2431586371524,1900.5511889260915,2908.0370458209322,837.7089961945065,1813.0063143291172,1467.6874639601936,1179.5394539000492,2754.9302129836315,1186.9243388826885,3886.036965990823,1142.6520624069942,3835.121438647072,920.2375465029762,1292.7957256014386,860.370421781994,2123.414246186756,1486.8490071614585,1196.6968052455356,4206.460633680555,2771.4060670882936,3833.5393415178582,938.8019723074777,877.4061170789934,4451.315006510416,4545.416507006449,1160.9695378379217,1286.9746659536208,2075.6802765376983,2711.4249488467262,1940.1319215804808,1287.083023313492,1927.3239087301586,893.8833228701639,1675.5233301556302,1785.1599241226438,1262.999777173239,2057.50414186508,850.277467564174,2087.6149491567458,2995.816287667411,1187.4345846509177,4491.106285652281,4619.870549665179,1169.7579148065477,811.0100994776168,4573.31693483383,2079.8544425843256,3292.8598973834332,921.9782383510046,2924.4854600694443,1990.8029649522573,1379.049136982267,1258.1656149243552,1872.5110169425843
3,1202.7837069163245,2787.8881612323576,1575.2942121445185,2098.0539656139545,1103.9835360421073,2163.342100458296,1057.728797219292,1982.719012941633,1343.3425695237656,4406.835844663591,1269.46141851516,4477.078987327453,1248.1239921418448,1488.792410039145,1098.8423118712408,2935.821103934636,960.8936599670895,1115.326104261005,1084.6458801965869,1311.185968810793,1115.6703527783588,4478.041307019429,1188.2779387337816,906.5451668709045,1265.55349506802,1452.6700447203623,3279.9408351292695,2886.5296654534723,1226.144376869807,3119.7006408146444,1218.4360594068255,3898.5305119226846,1120.6480850446792,3977.1971940055723,4119.379593289088,2806.0975450182714,1317.9024321934533,2867.4664788442947,1224.7918705955385,3084.639598162212,2753.0391590723925,2114.593257195609,1375.558562163701,2735.0930223313585,2263.0946545131624,2808.7185934884205,1930.2354166273085,1902.913931401571,2919.890740718538,840.7444006420318,1819.158479187981,1464.0525617569215,1146.4864579003952,2749.5160817282544,1191.6803550599113,3910.3968380337665,1140.2738870257424,3814.1771416497595,910.9494798418076,1298.4293522577439,842.2098421777997,2124.9183245885943,1481.7047477449694,1197.201724709405,4213.418160598996,2765.9919358329166,3864.0219792562825,930.4490450117323,882.1446951018443,4398.66539748661,4560.556366039458,1156.9436453773862,1278.9490853809175,2077.018102237156,2722.6316857171437,1938.4477239094078,1284.4037338983446,1931.5988744493511,895.979910661304,1675.9228701909387,1786.5260612336413,1265.55349506802,2065.062340678867,838.7296904669867,2076.4336335227604,2983.450523225088,1186.5567185689533,4501.571895114959,4601.290419938831,1170.0972920887054,805.6732361415077,4609.6180912683885,2063.860453033448,3306.7435331253782,919.8161603534033,2926.2921205672,1980.3118323704557,1384.2426406527325,1254.0038714030434,1878.705903135027
4,1201.3174703931054,2789.31421750992,1587.1527037605406,2100.084674944196,1098.9802614242312,2165.246950954861,1059.0329833984379,1980.8781726655511,1345.5815181671624,4423.741421750993,1272.985982840402,4461.092097594246,1250.7760451543902,1483.7143124534964,1107.1500321645583,2938.4734855530746,956.014601546999,1115.7964615110373,1094.8197393508185,1304.3200489831347,1123.9780730716764,4452.392402963788,1188.0786508711556,902.952976578001,1264.0014784071182,1421.4287818545388,3282.1849477616574,2878.509299045139,1218.332634238591,3122.6905358692957,1220.263090200273,3883.5178346664184,1109.5718277219744,4004.3771701388882,4108.407257564485,2790.5858119419636,1315.99920014881,2881.4681477864583,1217.721968781002,3094.9683120969744,2708.858221726191,2117.6013757130454,1378.7455578031993,2722.681617373512,2265.6971253410225,2819.4533024863586,1915.4518872457832,1899.9713921440975,2934.5235475570435,837.3059417240205,1823.7097935267861,1455.7943270244295,1116.8884905133925,2737.1062453497034,1206.9465866815476,3917.537896050347,1135.485306609623,3787.600600663441,904.2390551370289,1305.148382471478,836.1133831690227,2126.7768035404265,1476.4229716951888,1193.8359545510912,4223.797904265873,2753.5820994543656,3892.0864505828386,924.8183948335195,891.1347784133187,4360.44869016617,4564.2346958705375,1151.680330403646,1269.9882587735613,2070.8003851996527,2730.4067351810518,1944.4258010137644,1281.347632998512,1932.8209263392853,892.5882645864338,1670.658615063864,1783.6192820715526,1264.0014784071182,2071.139888702877,831.4405442010788,2061.5739986359126,2987.545068359375,1187.6187255859377,4503.75320095486,4612.026802765377,1168.6262160528272,801.5470356290307,4646.217889694942,2053.829588293651,3313.6005657862106,920.3601781451515,2934.2104120163685,1972.0204361204121,1384.0164004371284,1252.3159621465772,1876.338304889013
5,1197.6073768555175,2778.0260245974096,1591.247767378792,2106.2174897390696,1089.4091859030348,2168.3906247638515,1064.724155883184,1966.3065304741028,1352.0210250218706,4434.012022181921,1265.3354790430224,4443.818917398605,1256.6208051409042,1482.567242549714,1116.9021899147638,2943.910088003249,949.940905242496,1111.0143603763886,1089.3269922468398,1306.1220562465605,1133.3191342883638,4397.695175522092,1182.1548645988341,908.6978069547623,1261.3221889919707,1393.0078374105788,3284.2265230632975,2890.3629939427447,1210.1667471567785,3123.196709284707,1220.5832056681315,3897.3736238025485,1116.5026772120646,3996.4441410609647,4108.655197894385,2802.15513022892,1313.1187626823548,2899.17068736364,1227.8623620108956,3103.4869103446845,2638.324122437977,2122.692545003739,1371.8043699809482,2738.236028998239,2273.9530172196655,2814.0391712309815,1894.7440999015923,1890.3835124212599,2951.2826671237035,825.7581646268331,1830.187762381539,1438.419565067594,1083.8354945137385,2717.4293329935235,1217.2483917266604,3909.80554178026,1133.4332673451258,3772.6998459225592,895.8861278412835,1309.8689074591982,831.1722206463888,2128.1819291796005,1467.6386142427964,1184.1475385272315,4232.907071177164,2733.9051870981857,3898.412049750677,924.2214677099199,908.4701268468588,4339.282703084795,4562.15933606587,1152.1879933796233,1265.9143119963387,2056.81650711544,2733.6604823763405,1948.700766732957,1282.315533202035,1937.005077422611,898.3330949631951,1659.6796065739222,1772.5558872525655,1261.3221889919707,2075.0583631152194,841.6417043912978,2048.2098511741274,3005.8393618144687,1189.7932072109645,4510.814464205786,4646.754649619451,1158.9378000289676,796.6058731063969,4676.375361330547,2059.238457697914,3315.6421410878506,925.3871248396619,2948.7825860038633,1964.215824641879,1374.4502531203018,1244.6654583491977,1870.9011201646592
6,1196.1558151971726,2764.311920262896,1588.5322122240823,2111.507022724455,1081.4042003813245,2170.2954752604164,1068.7339746868802,1954.7915507967516,1357.1871202256941,4437.010047743056,1254.9070866660466,4434.931243799603,1260.1453694661461,1483.7228790767601,1121.8756770058285,2940.1487056671617,943.2133409288193,1108.6279882037456,1077.0022015283978,1311.2548882378467,1138.0292542472714,4338.645918588789,1172.7177443731396,916.2941235739088,1258.266088092138,1377.9723822699655,3286.4706356956854,2904.99580078125,1204.4108096168152,3123.9318816654268,1220.3383544921876,3906.168854631696,1123.9295386904762,3976.751784164186,4120.399217199901,2791.1349252852174,1311.0898026723712,2913.1723563058035,1241.11593812004,3106.877392578125,2599.0101810515876,2121.7462092323904,1360.450784737723,2750.4133463541675,2282.324261377729,2801.6293348524305,1877.4508595300092,1886.4720803881453,2966.598036024305,818.4690183609252,1833.7488885788691,1426.8715126643106,1054.2375271267358,2673.248395647322,1222.0811081659226,3908.734800502232,1135.645345827133,3779.601195901536,890.2554776630707,1312.313546316964,827.1869032118054,2129.2872186569944,1465.3760974702382,1170.204475911458,4238.668694196427,2689.724249751984,3894.163016183036,921.3203793480285,923.7778785342264,4328.136648995535,4566.444948226688,1155.9793902684771,1265.094708736359,2048.893070281498,2737.2547324528773,1949.922818622891,1289.3690584697422,1943.2903986855154,905.9294115823416,1657.2575819227432,1770.6297250899056,1258.266088092138,2076.7799858940975,858.0879280211433,2034.6644593253968,3022.963588944692,1189.5939193483384,4513.634370349702,4674.147763206845,1144.9947374131941,792.6205556718135,4698.066224888394,2067.3141314794148,3317.8862537202385,932.2203123062379,2957.525189112102,1959.2096706814239,1361.6242385137652,1234.237065972222,1868.0313395182293
7,1199.6235634879456,2754.461544969346,1577.8162990842543,2113.3375156281495,1079.45511563619,2173.439149069407,1065.8118673930094,1959.4496202680807,1357.6892653177651,4431.9261305915,1253.496640925937,4422.92972884405,1252.1197888934428,1479.7757662667161,1117.0184699558076,2917.56602620927,941.5934368103269,1111.3034151077277,1063.1989031534345,1313.9176933954625,1136.6362155641825,4300.901199510362,1161.8571831778872,923.0528927954416,1256.27780034807,1360.59762031313,3288.5122109973254,2916.8347553010976,1199.9356608163737,3124.4380550808382,1218.8745059512912,3923.668584000118,1119.0723316404553,3939.3164651961547,4134.363529774499,2754.540357710822,1308.2093652059161,2930.874895882985,1246.2582751440625,3099.9932840317015,2594.661744907924,2106.0145921495223,1360.482335674952,2740.154034399609,2289.4283375936852,2781.9524224962506,1863.5502753515086,1891.2308646822735,2976.1707356286424,828.6701785511443,1839.426603786529,1435.2368737478105,1024.58896981648,2602.714296359108,1226.3178813026063,3926.2345298706537,1156.528053631858,3807.7089752197244,889.5886123097134,1312.8727514206412,832.1590255010696,2135.4200334518678,1476.5978480505566,1155.9626453248275,4241.382634117488,2619.1901504637704,3891.9716770111568,912.9674520522831,939.7019157349118,4325.186004808213,4583.449543132482,1161.1089643629768,1264.9190288846453,2050.734427533831,2740.508479648166,1954.106969706217,1304.998722040086,1947.565364404708,912.6881808038744,1663.0211015065513,1780.763269878569,1256.27780034807,2077.8181059882754,876.980257726094,2013.956671981206,3033.804744653853,1183.670133076017,4501.142680806962,4689.2876222398545,1117.4974134929596,797.5926779610776,4712.384498765736,2067.063685474699,3319.9278290218786,941.1637156562203,2956.7581655774784,1958.564243807112,1341.3017296140158,1234.7113931080646,1867.4714320379592
8,1205.0794015066965,2750.0826311383917,1567.2693440755208,2116.345634145586,1081.8665763733882,2175.343999565972,1059.1578741164437,1969.482740032863,1356.613227771577,4419.355499751983,1257.3266954210067,4411.483190724207,1243.1589622860865,1476.762256246899,1107.6784919859874,2899.0427207341263,938.9726469494046,1115.5072137741822,1048.2049328031994,1315.7048665364578,1133.0461418030752,4285.447313678074,1154.7598512679808,923.8009037078374,1254.4029230995786,1349.0495679098465,3290.7563236297133,2923.9493102058536,1198.4694242931546,3125.173227461558,1215.3958344959076,3947.8159280443942,1109.7323536706351,3910.3590913318453,4146.120383804564,2742.1289527529752,1306.1804051959325,2944.8765648251488,1246.188959418403,3088.882371496776,2607.9326357886907,2091.5111041356636,1367.6902370876737,2712.722242373513,2290.5074381510426,2737.771485150049,1856.3101795014875,1897.8712658110126,2977.9923642113095,845.1164021809898,1844.813851686508,1449.936275809152,1011.2627313523062,2563.4003549727186,1227.9885532924109,3950.3818739149297,1175.421378968254,3848.8425122457825,889.2446126302086,1311.4857437375988,841.4120555090524,2140.709566437253,1487.4559027777782,1146.9737955729165,4243.273595610118,2579.8762090773807,3892.3107359871033,907.3368018740703,952.368560887897,4329.8643244667655,4604.103935701885,1163.6712320963538,1263.8702807229663,2058.0203264508928,2744.102729724703,1960.3922909691212,1322.393381076389,1948.787416294642,913.4361917162702,1669.0364447699656,1786.842284768725,1254.4029230995786,2077.85871078249,889.5199096679687,1996.663431609623,3033.84445296999,1174.2330128503224,4483.864346168154,4692.965952070934,1085.952932400173,806.8457079690604,4720.074276103672,2064.7835712735614,3322.1719416542664,945.4024737645713,2953.879112413193,1962.1182063027031,1331.8586142888148,1240.00540907118,1871.304296487475
