,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.3784237199281437e-17,6.80100975178066e-17,2.3784237199281434e-17,6.801009751780661e-17
1,1,1,1,0.003279789556458,0.0028932390784668,0.001639894778229,0.0014466195392334,0.003266602129956,0.0028650102123646,0.0016333010649780407,0.0014325051061823738
2,2,2,2,0.0042125138092173,0.004207487372782,0.0024974344552251,0.0023669088170829,0.0042245048556442,0.0043017990710058,0.0024970356618667744,0.0023889364277901925
3,3,3,3,0.0076704918743501,0.0080069596766501,0.0037906988100064,0.0037769215319747,0.0076715875603977,0.0080536433563246,0.0037906736364995155,0.0038051131599237944
4,4,4,4,0.0082452069441662,0.0078271347981246,0.0046816004368383,0.0045869641852047,0.0082437412466431,0.0078126819822421,0.004681287158528252,0.0046066269243874745
5,5,5,5,0.0165324659216415,0.0148385706825016,0.0066567446843055,0.0062955652680875,0.0166067091622515,0.0151171519852828,0.006668857492482142,0.006358381101203368
6,6,6,6,0.020737239863281,0.0195703735023891,0.0086682439955877,0.0081919664444163,0.020936837816483,0.0202516346676767,0.008707140395910844,0.008343131610699562
7,7,7,7,0.0243998255188842,0.0209834162681198,0.0106346916859998,0.0097908976723792,0.0245936783246459,0.0216266168613065,0.010692957637002735,0.010003567267025431
8,8,8,8,0.0261054145842427,0.0222606829240192,0.0123536608969157,0.0111764293670059,0.026363423365041,0.0230314580676619,0.012434120495673655,0.011451110689318377
9,9,9,9,0.0275514692238073,0.0221769644131365,0.0138734417296048,0.012276482871619,0.0276689807046489,0.0225543544158968,0.013957606516571183,0.01256143506197622
10,10,10,10,0.0300100114548862,0.0250495666493057,0.0153404026137213,0.0134376723059541,0.0301465001857118,0.0256598167467277,0.015429324122856698,0.013752197033317272
