,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,0.0433040995910183,0.039630199624383,0.0290602926213114,0.0270342013630262,0.0441046650043593,0.0483053000307025,0.029288825516107835,0.02924726703516694
21,21,21,21,0.0423847677446489,0.0395580797445831,0.0296659505814631,0.0276034685621879,0.043125761472835,0.0479986170609687,0.02991777715050452,0.03009960112724884
22,22,22,22,0.0438057676941044,0.0404017351400341,0.0302807252385344,0.0281599149351377,0.0448513961330273,0.0503003217132409,0.030567064932353342,0.0309778933266398
23,23,23,23,0.0439570826218156,0.0401431649498006,0.0308505734628378,0.028659217019082,0.0447274145392481,0.0486321063876092,0.031157079499307294,0.031713485537513526
24,24,24,24,0.0436880005226731,0.0436462471165025,0.0313640705452312,0.0292586982229788,0.0450015907290069,0.0564689257832757,0.031710859948495276,0.03270370314734401
25,25,25,25,0.0457170917499663,0.0438058424264425,0.0319161098223364,0.0298182037692659,0.0467014664122246,0.0545591574969339,0.03228742173556179,0.033544297545405166
26,26,26,26,0.0475325870657737,0.042843005572145,0.0324944978683897,0.0303006038360392,0.0481306509601866,0.0500949121912104,0.03287420800314049,0.03415728327302759
27,27,27,27,0.0465262471726361,0.0435694761408271,0.0329956317721127,0.0307744921326387,0.0469545303930153,0.04977249285609,0.033377076659921734,0.03471496932956553
28,28,28,28,0.0468380352581881,0.0434391469068697,0.0334729560302533,0.0312112043662329,0.0470094724858403,0.0484971394590057,0.03384715927460858,0.0351902165754083
29,29,29,29,0.0483795742305039,0.0444097715849963,0.033969843303595,0.0316511566068584,0.0486764459757706,0.0495118697031106,0.03434146883131398,0.03566760501299838
30,30,30,30,0.0484309532419692,0.0429209023296917,0.0344363307209619,0.0320146967914659,0.0486205571676239,0.0472539068675939,0.03480208458409818,0.03604135668572726
31,31,31,31,0.0507383885706051,0.0463511209285805,0.0349457700287632,0.0324627100457507,0.0511252464345442,0.0525849768613533,0.035312183391924615,0.03655834481621558
32,32,32,32,0.0516847877677038,0.0484282729758761,0.0354530129905493,0.0329465149830272,0.0520862790101401,0.0552828898921667,0.03582048931974933,0.03712575527306259
33,33,33,33,0.0516840955782053,0.046900423744562,0.0359303977725392,0.0333569240642489,0.0519411066022888,0.0524994364762939,0.03629462512217696,0.03757792236727528
34,34,34,34,0.0541098614234512,0.0470134081374644,0.0364498110197081,0.0337471093234836,0.0541841381768472,0.0512756318959939,0.036805754066596114,0.03796928549666724
35,35,35,35,0.0549569084494442,0.0477869763779776,0.036963897059423,0.0341371056305529,0.05449716452034,0.0491598721165518,0.03729718213475566,0.038280135124997366
