,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.4904627207057638e-17,4.689867045737406e-17,1.4904627207057638e-17,4.689867045737406e-17
1,1,1,1,0.0068192936138228,0.0081273317491042,0.0034096468069114,0.0040636658745521,0.0068719381638894,0.0084746551441038,0.003435969081944707,0.004237327572051928
2,2,2,2,0.0086242248552039,0.0087783830450151,0.0051478394896755,0.0056352382647064,0.0086811859755537,0.0090495896756379,0.005184374713147705,0.005841414939913944
3,3,3,3,0.0291097725395467,0.027592340106964,0.0111383227521433,0.0111245137252708,0.029458283954775,0.0286713014678433,0.011252852023554551,0.011548886571896289
4,4,4,4,0.3043454997937553,0.2693939917728687,0.0697797581604657,0.0627784093347904,0.3074394411548254,0.2785206286182529,0.07049016984980873,0.06494323498116762
5,5,5,5,2.05507690084813,1.8120498314302425,0.4006626152750764,0.3543236463506991,2.076408086162689,1.887365816584362,0.4048098225686221,0.36868033191503335
6,6,6,6,2.053765975071092,1.8092243109960056,0.6368202381030786,0.5621665984428857,2.071376112732421,1.874001075034724,0.6428907211634505,0.5837261523607034
7,7,7,7,2.054241712394396,1.8057299548564405,0.8139979223894933,0.7176120179945801,2.0704766639207905,1.858546735513391,0.821338964008118,0.7430787252547892
8,8,8,8,2.086746924637908,1.827716057815364,0.9554144781948728,0.8409569113080005,2.0962938356823995,1.8687239030001024,0.9630006164163716,0.8681504116709351
9,9,9,9,2.4353965301112326,2.0424144777159894,1.1034126833865086,0.9611026679487996,2.442046685911288,2.0768191013682498,1.1109052233658632,0.9890172806406665
10,10,10,10,4.532046512792934,3.395284554259903,1.4151066678780018,1.182391930340718,4.546784827642978,3.473048731792958,1.4232579146637827,1.2148383216545113
11,11,11,11,4.5314419114469455,3.397066988741353,1.6748012715087472,1.3669481852074377,4.554872628999004,3.502675664964203,1.6842258075250511,1.4054914335969855
12,12,12,12,4.532349123230758,3.3988986771886656,1.8946126447181328,1.5232520692059937,4.557915758610035,3.529888268478525,1.9052788806854344,1.5689065747417195
13,13,13,13,4.562643815852175,3.413424837461798,2.085186299799136,1.6582644097956938,4.5886798838875205,3.5401673277887227,2.096950380914155,1.7097109142450768
14,14,14,14,4.870928037508706,3.5822786180871016,2.2709024156464404,1.7865320236817877,4.923529499679759,3.787976562020851,2.285388988831862,1.8482619574301284
15,15,15,15,6.68569077808814,4.604481182208415,2.5468266882990465,1.9626538460897016,6.765555290573071,4.901100776194909,2.5653993826906873,2.039064383602927
16,16,16,16,6.6853880223902085,4.6078936592461375,2.79027147265735,2.1182561880400805,6.761723860127277,4.917076952295254,2.8122419990104865,2.2083592405848287
17,17,17,17,6.6865751173461305,4.61067553488422,3.0067327862511712,2.2567239295314216,6.757600090007403,4.960598671624236,3.0314285596214265,2.3612614311981286
18,18,18,18,6.714801535646704,4.624449779843441,3.201894299377252,2.381341079547844,6.787665062148632,4.984970894140309,3.229125217649174,2.4993514029319277
19,19,19,19,6.987886128268898,4.760636559502834,3.3911938908218344,2.5003058535455933,7.079369144543304,5.17845155324142,3.4216374139938805,2.6333064104474024
20,20,20,20,8.588145530142905,5.588656979622935,3.6386677784085526,2.647370192882609,8.677757083050158,6.026593947235182,3.6719288268060843,2.794891531246821
21,21,21,21,8.588864903396482,5.590075614503307,3.863676738635277,2.7811295302290047,8.709212104898697,6.146991236817891,3.9008962485375664,2.9472596996818696
22,22,22,22,8.588464700279971,5.58773179264194,4.069102302185046,2.9031557155513066,8.708860656358365,6.121645605734711,4.109938179312384,3.0852764782059063
23,23,23,23,8.612497993371836,5.595704304406495,4.258410455984495,3.015345240086939,8.727382029614388,6.093776797718376,4.302331673074968,3.210630658185593
24,24,24,24,8.857996015696486,5.705398623126362,4.442393878372975,3.122947375408516,8.948724043646367,6.14305930407532,4.488187367897823,3.327927804021182
25,25,25,25,10.291009388127398,6.365830966027231,4.6673406287481445,3.24767366735539,10.37115782884922,6.7818428195082685,4.7144554625498,3.460770689232224
26,26,26,26,10.290265337944309,6.363829026314335,4.875597099459115,3.3630868287983136,10.357537207554184,6.744365320789045,4.923458490142555,3.5823853052158094
27,27,27,27,10.288458406852085,6.362524924299453,5.068913574723148,3.4702096179233544,10.402256411010164,6.762077335399387,5.119129844459256,3.695945734865223
28,28,28,28,10.311771725138824,6.371962408516893,5.249701786806448,3.570270058978304,10.43255187033392,6.830336453360194,5.302351293627348,3.804028173434015
29,29,29,29,10.537348712936094,6.455555439688931,5.425956684344103,3.666446238335325,10.689102049373552,6.99072525343035,5.481909652152222,3.9102514094338927
30,30,30,30,11.831363877805195,6.965496514097381,5.632582722842847,3.7728672149728095,11.980978798622202,7.489855541730154,5.691557043973834,4.025722510475708
31,31,31,31,11.82904478951781,6.967426800708911,5.82622216242644,3.872697202027064,11.977301506706818,7.477868140092077,5.88798655843424,4.133602061401219
32,32,32,32,11.827968120374177,6.964567448858831,6.00809325206122,3.966390239809845,11.936733833427152,7.349411346056259,6.071281930403722,4.231050827602886
33,33,33,33,11.850576716016194,6.9718287130588426,6.179931001001073,4.05478548902305,11.991913349485914,7.476998768242103,6.245418148612022,4.326519884680511
34,34,34,34,12.061019935904849,7.040850355117134,6.347962113426894,4.1401016280543095,12.1586131737681,7.447602862713512,6.414366577902196,4.415693684052883
