,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.874218002147948e-17,6.021929276706956e-17,2.8742180021479476e-17,6.021929276706956e-17
1,1,1,1,0.0034451027061427,0.0053318004630727,0.0017225513530713,0.0026659002315363,0.0034068998123642,0.0050504168680698,0.0017034499061821273,0.002525208434034962
2,2,2,2,0.0079983906649452,0.0084968631552918,0.0038144977903626,0.0046095545394548,0.0080394289708405,0.0087645714039326,0.003815442927734927,0.00460499609066754
3,3,3,3,0.0664178360970323,0.077688845484528,0.01946533236703,0.0228793772757231,0.0666688190020204,0.0809441634273548,0.019528786946306317,0.02368978792483937
4,4,4,4,0.0890692946246864,0.0827792525880233,0.0333861248185613,0.0348593523381832,0.0895506363882333,0.0871371160971481,0.03353315683469172,0.03637925355930112
5,5,5,5,0.1132436908123294,0.0920276541078412,0.046695719150856,0.0443874026331262,0.1138047449373286,0.0956166039001407,0.04691175485179786,0.0462521452827744
6,6,6,6,0.1974038896085345,0.209828260164936,0.0682254577876672,0.0680218108519561,0.1970659524788027,0.2051837081494424,0.06836235451279857,0.06895665426372698
7,7,7,7,0.2102570621555345,0.2187144770920192,0.0859794083336506,0.086858394131964,0.2102652388781817,0.2156489197345806,0.08610021505847146,0.08729318744758369
8,8,8,8,0.2189846675287852,0.2160883289856442,0.1007577704664434,0.1012172757823729,0.2196755141250801,0.2154498429945596,0.1009419149547613,0.10153281584169213
9,9,9,9,0.278581585572334,0.2290246516182357,0.1185401519770324,0.1139980133659592,0.2803921324545422,0.2331567692623229,0.1188869367047394,0.11469521118375521
10,10,10,10,0.2886700160117129,0.2313319438529113,0.1340065032529125,0.1246647343193185,0.290045627781874,0.2355447446006138,0.13444681771175163,0.12568153240346963
11,11,11,11,0.2891858980308338,0.2364705232795068,0.1469381194844059,0.1339818833993342,0.2895828451312316,0.2384242753525632,0.1473748199967083,0.13507676098256075
12,12,12,12,0.2984873222243427,0.3016850768722769,0.1585957504644011,0.146882129051099,0.298489523004403,0.3007912686601737,0.15899902792037712,0.1478240308039156
13,13,13,13,0.3078408329598968,0.3135776207468307,0.1692561134997936,0.1587889498865084,0.3071877098355369,0.3104470474143948,0.16958393377145997,0.15943996056180695
14,14,14,14,0.320037421146277,0.3282148189805466,0.1793082006762259,0.170084007826111,0.319129172353266,0.3233280446539815,0.17955361634358039,0.1703658328346186
15,15,15,15,0.4129607524372284,0.4091278620014776,0.1939114851612885,0.1850242487120714,0.4113847841857435,0.4032757600744031,0.19404306433371557,0.18492270328710514
16,16,16,16,0.4334718248617242,0.4198217281562029,0.2080032698495494,0.1988358651499615,0.4317835518240334,0.4148939024265739,0.20802779889196957,0.19845042088354448
17,17,17,17,0.4653451788390154,0.4287306978352666,0.2223000425711865,0.2116078002991451,0.4636978494223866,0.4229780019321523,0.22223169058810383,0.21092417538624492
18,18,18,18,0.6146408274143639,0.4831531400480891,0.2429495575629326,0.2258996602859316,0.6117819479414329,0.4737523446760872,0.24273433571196323,0.22475723692781555
19,19,19,19,0.6397946551001664,0.4905569118096309,0.2627918124397944,0.2391325228621166,0.6350059068370579,0.4765743297485145,0.26234791426821796,0.23734809156885048
20,20,20,20,0.669067497700193,0.5057356249068441,0.2821382736426705,0.2518279086737703,0.6622522208612048,0.490319551791525,0.2813909764869316,0.24939435157945403
21,21,21,21,0.7942032953326472,0.5927652301898081,0.3054139564467604,0.267325059651772,0.78398811971215,0.5715557246724092,0.304236301178987,0.26403805035640654
22,22,22,22,0.8158032009871847,0.6074571243843634,0.3276047931659093,0.2821134102923194,0.8040742091851166,0.5857015011544289,0.3259683841357752,0.27802341778240747
23,23,23,23,0.8459313425367293,0.6251773534347808,0.3492017327230268,0.2964077412565887,0.8322745105179304,0.6013793408709445,0.34706447273503166,0.29149658124442984
24,24,24,24,0.9887737159917676,0.7237030459778355,0.3747846120537764,0.3134995534454385,0.9736988813431005,0.6972143497905502,0.3721298490793544,0.3077252919862747
25,25,25,25,1.013702528248129,0.7363191266215398,0.3993583780612514,0.3297618447214424,0.9966114647011436,0.7056965168591933,0.3961483727571155,0.32303187755831
26,26,26,26,1.046595965313844,0.7555333737524096,0.4233301405520883,0.3455311606114782,1.0299620672660716,0.7253598431898317,0.419622954035225,0.33793291332244046
27,27,27,27,1.1912120272962785,0.8495764134795997,0.450754493650095,0.3635327767853397,1.171880657157793,0.8159069126779993,0.4464893005753167,0.3550034132994247
28,28,28,28,1.2156806584203212,0.8630293497664242,0.4771312579525167,0.3807567965433082,1.1952837794999491,0.8275799433470977,0.4723097998485799,0.3712991557148617
29,29,29,29,1.2458069279168922,0.881744863211186,0.5027537802846626,0.3974563987655707,1.2241432509382115,0.8422768040279816,0.497370914884901,0.3869984106586324
30,30,30,30,1.3778412969978089,0.9934098364349974,0.5309824098560544,0.41668070320652,1.353140923268721,0.9494823451541984,0.5249763990263145,0.4051430537068764
31,31,31,31,1.4021368905609086,1.0095541944011293,0.558205987378081,0.4352079998063515,1.3778559946284556,0.9651336563347124,0.5516288863888814,0.4226427600389963
32,32,32,32,1.4338824223947049,1.0309860669082502,0.5847416369240394,0.4532618806276212,1.408923756424466,0.9872280022871464,0.5776075188142021,0.4397514037434857
33,33,33,33,1.583449636093138,1.1291017529931549,0.6141154016054835,0.4731395239324898,1.554685896643957,1.0796707114859416,0.6063451181621361,0.45857255985355794
34,34,34,34,1.6117770356909529,1.143223085397971,0.6426200197222112,0.4922847685457893,1.5840092107848478,1.0949574808250842,0.6342783779513564,0.47675498616703016
35,35,35,35,1.6438864062803729,1.1635749360813636,0.6704329749043824,0.5109317176439997,1.6148798918076814,1.1126946485763345,0.6615173088918099,0.49441997678951083
