,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
11,11,11,11,0.1502705972483239,0.1347228877101745,0.0721302668469173,0.067254215054254,0.1504127395120451,0.1369346296334753,0.0721611191607018,0.0678761072752198
12,12,12,12,0.1673136624425227,0.1483706996514087,0.0794520665081177,0.0734939446386505,0.1669319492479748,0.1492070175101544,0.07945118301356896,0.07413233113944553
13,13,13,13,0.1717037726587861,0.1563442709272344,0.0860414740903083,0.0794118250878351,0.1713590748577901,0.1596571275126255,0.08601603243101333,0.08024124516610125
14,14,14,14,0.1821899057150916,0.1636379093245277,0.0924513695319605,0.0850268973702813,0.1822137416334275,0.1678001089006875,0.09242921304450762,0.086078502748407
15,15,15,15,0.1950918760463117,0.1742526885958902,0.0988664011891074,0.0906035093218818,0.1950377211973646,0.179006231025183,0.09884224480406117,0.0918864857657055
16,16,16,16,0.1966738238349027,0.1725218597145637,0.1046197789918013,0.095422235815569,0.195830191175398,0.1728884694025404,0.10454741812002216,0.09665130833257814
17,17,17,17,0.2026501427002081,0.1772362600127518,0.110065910308935,0.0999674593820791,0.2014294414991577,0.1771043513359121,0.10992975275219635,0.10112092183276336
18,18,18,18,0.2132297587194284,0.185467293986416,0.1154955865410662,0.1044674506770442,0.2119200432576267,0.1839595529120623,0.11529766277879795,0.1054808497843054
19,19,19,19,0.2141110165548049,0.1843626537108772,0.1204263580417532,0.1084622108287359,0.2131170514544085,0.1825993520943744,0.1201886322125785,0.10933677489980884
20,20,20,20,0.219553462285855,0.1870702136016556,0.1251466963390914,0.1122054490560178,0.2183334709790039,0.1853270868195856,0.12486219596336066,0.11295536118170298
21,21,21,21,0.2279467225556603,0.1939306712974769,0.1298194248034808,0.115920231885175,0.2256783871335587,0.1897853956190803,0.1294447501074606,0.11644763547431104
22,22,22,22,0.2303301455805085,0.1950645173042858,0.1341894561416125,0.1193612877729625,0.2287612465518906,0.1922622686796876,0.13376285864852275,0.11974392387454481
23,23,23,23,0.2346255431557654,0.1974097317253591,0.1383742931005355,0.122613306270979,0.2327065418356836,0.1942986962392986,0.13788551211465447,0.12285037272307621
24,24,24,24,0.2425630508975322,0.2044401504628253,0.1425418434124154,0.1258863800386528,0.2414147901668058,0.2029916110583844,0.14202668323674053,0.12605602225648854
25,25,25,25,0.242689318337685,0.2036587608483961,0.1463936693710796,0.1288776254544122,0.2411251717462863,0.1993725412873311,0.14583816356403073,0.1288758883730594
26,26,26,26,0.2472668046861197,0.20575960610541,0.1501297114197848,0.131725106219264,0.2459300826261071,0.202031371803772,0.149545271677441,0.13158535072234506
27,27,27,27,0.2547807978642697,0.2119624488411204,0.1538672502213736,0.134590725598616,0.2531398634083596,0.2078195623662581,0.1532450785249738,0.1343080011381991
28,28,28,28,0.2556403350437743,0.2106800151567152,0.1573766669393874,0.1372144942040677,0.2527522261390733,0.2040686849116379,0.15667635947718414,0.13671354195797286
29,29,29,29,0.2578204871988394,0.2127384302435813,0.1607247942813691,0.1397319587387181,0.254722168422593,0.206178336784431,0.1599445531086978,0.1390290351188548
30,30,30,30,0.2627453725544917,0.2182237509256087,0.1640157806772763,0.1422639520350694,0.2591617248960154,0.2121974511988782,0.16314510703732096,0.14138930660530719
31,31,31,31,0.2634977606064048,0.2164605297198633,0.1671245925500616,0.1445825950877192,0.2604764264037701,0.2106839407993447,0.16618671076752248,0.14355476392387084
32,32,32,32,0.2636222742982073,0.2195241119473052,0.1700487647242478,0.1468535501440704,0.2601475843479048,0.2131960448307311,0.16903400996692802,0.1456651057695333
33,33,33,33,0.2659415748588603,0.2224519462818368,0.1728691414929128,0.1490770323834164,0.2619943933371286,0.2143143513356736,0.17176813888958098,0.14768420122736092
34,34,34,34,0.2656707249891383,0.2213029567886452,0.1755206153070907,0.1511406302235658,0.2609159598063795,0.2117264078554754,0.17431521948720377,0.14951397855959275
35,35,35,35,0.270131263865085,0.2235080151683934,0.1781486888781461,0.1531508353609221,0.2661954999695068,0.2153813219454413,0.17686744950060107,0.15134362698697745
