,3595,1594,1273,3186,1962,2804,1955,3099,2395,4884,2943,4903,3147,1040,5664,973,1838,1777,4198,2615,3602,5231,5361,5585,4008,1883,3365,5936,3480,3572,2249,5686,1689,5157,793,3114,3726,1895,4412,3941,4354,4611,5080,3886,1763,4539,2378,963,3919,4078,2905,2044,5212,2225,2876,2315,4346,1702,5363,3346,3151,2477,3631,4429,751,1669,2854,4116,4011,5201,5594,1858,5770,4345,1330,2575,1263,1516,4722,3490,3645,3926,3843,1217,5651,2619,2421,3562,1467,2586,1384,5097,2077,797,2292,1905,4356,4190,3699,2433
0,19832.16015625,13455.1904296875,11563.330078125,14722.540039062496,15386.290039062498,13836.599609374996,15789.299804687496,14704.549804687496,9229.2802734375,29674.550781250004,12369.150390624998,30667.689453125,14365.080078124998,11133.6201171875,38411.30859374999,10172.419921875,15092.749999999998,14438.679687499998,22314.80078125,11219.450195312498,19892.140625,35793.37109374999,43933.85937499999,45491.23828124999,21489.19921875,15378.660156249998,17592.539062499996,44424.21875,18711.919921875,19941.880859375,8705.2099609375,43108.6484375,13186.040039062498,32809.32031249999,7807.009765624998,13677.429687499998,20563.990234375,15695.740234374998,25756.470703124996,20206.060546875,24872.5,28147.349609375,22988.330078125,22079.349609375,14204.709960937498,29537.55078125,9326.3798828125,10317.2001953125,22180.080078125,21096.80078125,14091.410156249998,13576.580078125,34379.80859374999,9114.080078125,13548.450195312498,7964.839843749999,24577.66015625,13556.549804687498,43513.76171874999,16644.060546874996,14064.120117187496,10991.309570312498,20686.140625,25115.669921875,8343.190429687498,12906.269531249998,14206.599609374998,21306.970703125,21254.919921875,34423.73046874999,46209.7109375,15269.2099609375,39619.01953125,24459.220703125,11217.809570312498,12265.459960937498,11657.669921874998,12944.5703125,29082.369140625004,19024.48046875,20862.83984375,21928.5,22218.830078125,11409.589843749998,38822.078125,11540.349609374998,10205.2099609375,19810.73046875,12168.1396484375,12715.519531249998,11971.349609374998,27982.730468749996,13656.320312499996,7672.240234374999,8385.740234374998,14829.820312499998,24901.76953125,22732.66015625,21128.76953125,10343.459960937498
1,19877.1982421875,13447.28041294643,11583.535086495536,14700.701450892853,15373.156459263391,13929.006138392853,15772.070591517853,14686.911272321426,9350.365931919643,29698.084960937504,12483.589634486607,30670.486467633928,14327.003696986605,11158.14501953125,38696.32533482142,10157.552176339286,15088.944405691962,14480.360421316964,22336.422991071428,11290.203055245533,19931.97140066964,35644.6060267857,43905.301060267855,45452.54938616071,21404.951869419645,15404.247349330355,17607.644810267855,44207.38337053572,18749.006417410714,19915.815708705355,8690.029296875,43099.162109375,13195.987234933034,32648.21526227678,7799.277657645088,13730.543178013391,20603.41099330357,15671.171665736605,25765.838030133924,20297.357561383928,24876.908063616072,28227.09542410714,23152.174246651786,22121.764787946428,14257.938546316962,29566.0107421875,9364.41148158482,10279.577427455357,22126.12862723214,21099.289341517855,14169.948800223212,13676.017787388391,34431.49023437499,9163.36216517857,13489.725097656248,8023.996337890624,24657.516741071428,13607.696219308033,43639.35909598214,16680.166992187496,14127.50934709821,11083.980259486605,20645.625139508928,25123.700334821428,8437.271833147319,12903.865862165178,14274.480957031248,21186.981305803572,21191.0771484375,34563.00362723213,45887.13169642857,15317.528599330357,39183.093470982145,24539.922712053572,11296.80308314732,12289.545619419641,11652.944335937498,12917.327497209822,28979.415039062504,19070.386997767855,20898.719168526786,21936.782784598214,22258.177455357145,11389.227818080357,38710.01869419643,11431.333984374998,10267.373465401786,19852.6240234375,12191.255998883928,12655.758858816962,12045.225237165178,28139.864397321424,13577.691824776783,7610.660958426339,8289.655029296873,14766.79380580357,24940.465401785714,22698.817243303572,21143.672293526786,10431.164341517855
2,19961.164620535714,13419.827427455357,11739.95005580357,14865.742606026783,15393.772460937498,13910.625279017853,15811.442661830353,14556.987025669638,9707.823521205357,29863.43303571429,12634.744977678569,30611.956752232145,14398.660156249998,11159.267996651784,40193.54520089285,10308.591517857143,15247.58482142857,14511.908203124998,22315.321428571428,10840.956054687498,19928.023995535717,36082.59542410714,44174.12499999999,46501.65457589285,21292.512834821428,15392.800223214284,17455.837053571424,44384.38392857143,18838.975725446428,19629.211774553572,8445.0927734375,43622.71763392857,13360.794224330355,33730.506696428565,7675.266880580355,14127.104073660712,20492.53041294643,15880.394531249998,25550.845145089283,20084.409319196428,24883.035714285714,28234.172712053572,23831.486886160714,22089.307198660714,14383.938755580355,29294.36830357143,9372.712193080359,10284.074916294643,22120.677176339286,21069.489955357145,14112.539341517855,13890.98549107143,34857.01953124999,8852.254185267859,13163.027483258926,8714.45982142857,24639.660714285714,13838.438476562498,43921.56417410714,16782.201171874996,14468.234514508926,11409.223911830355,20543.235491071428,25130.409877232145,8285.119001116069,12866.135044642855,14386.327845982141,21219.567801339286,21620.714564732145,34301.86328124999,45759.92299107143,15442.141322544643,39365.462611607145,24682.746372767855,11083.923409598212,12450.299804687498,11802.172991071426,12884.553292410714,28690.07561383929,18948.890625,20810.346540178572,21902.891741071428,22145.844029017855,11388.395368303569,39272.35267857143,10873.626953124998,10381.255998883928,19594.951450892855,12163.445731026786,12819.516741071428,12054.05831473214,27821.198660714283,13147.863560267855,7651.154575892856,8545.162667410712,15289.568917410712,24916.352678571428,22602.464285714286,21232.5859375,10476.705496651784
3,20084.05929129464,13372.831473214284,12032.574986049107,15217.66350446428,15448.13804408482,13781.457031249996,15907.416015624998,14314.777064732141,10301.653041294641,30170.595005580362,12822.61642020089,30492.100306919645,14580.04945591518,11136.989048549107,42902.968191964275,10625.53794642857,15568.67124720982,14533.323032924105,22251.49609375,9871.709193638391,19880.298409598214,37107.33928571428,44740.33119419642,48638.55385044642,21151.882114955355,15344.318777901783,17137.11579241071,44955.220424107145,18981.82784598214,19082.069056919645,7970.400390624999,44679.31501116072,13680.461007254466,36056.194614955355,7434.977434430802,14867.112374441964,20231.348493303572,16323.40883091518,25111.492047991065,19567.2158203125,24890.88295200893,28168.58147321429,25026.267996651783,21981.97684151786,14582.71058872768,28722.623465401783,9351.282017299107,10330.692661830359,22163.725725446428,21007.402622767855,13919.181780133928,14221.483189174105,35656.39648437499,8180.756138392857,12568.357352120534,10036.230294363839,24524.09207589286,14248.776576450891,44360.37695312499,16950.163085937496,15086.295619419638,11967.040527343748,20378.9716796875,25135.798549107145,7886.731933593746,12793.077078683034,14542.140276227678,21404.73018973214,22543.832170758928,33640.309430803565,45828.084821428565,15643.048130580359,40166.126953125,24887.691685267855,10579.170549665178,12747.722516741069,12105.355887276784,12846.247698102678,28214.350864955362,18659.991350446428,20597.72195870536,21826.82686941964,21881.829799107145,11407.092494419641,40509.080078125,9867.228515624998,10546.857561383928,19037.712751116072,12084.708844866072,13206.793178013391,11997.848842075891,27026.73325892857,12366.835518973212,7793.721086774552,9152.263148716516,16398.145647321428,24829.43136160714,22443.60128348214,21395.51046316964,10480.083426339283
4,20166.034598214283,13335.34361049107,12181.154854910714,15342.407854352674,15495.95445033482,13649.808454241069,15945.118164062498,14133.344308035712,10464.325125558034,30275.640764508935,12954.80929129464,30394.38881138393,14719.960309709822,11108.484723772322,43394.50306919641,10745.588657924105,15600.47056361607,14543.892299107141,22221.619559151786,9572.611537388391,19869.745535714286,37329.40736607143,44762.87025669642,48946.15429687499,21059.425223214286,15330.385184151783,17123.13169642857,45420.09626116071,19018.914341517855,18913.061104910717,7820.17320033482,45126.885881696435,13822.561732700895,36239.948521205355,7384.47105189732,15077.531668526784,20103.92703683036,16369.31459263393,25034.774832589283,19395.706473214286,24910.55887276786,28109.237165178576,25299.77957589285,21873.6875,14660.274204799109,28725.05357142857,9354.471400669641,10385.345563616074,22211.408342633928,20964.654157366072,13759.963936941962,14359.58614676339,35870.66852678571,8018.058349609375,12284.52378627232,10244.01321847098,24508.03069196429,14367.890973772319,44485.97433035714,16986.269531249996,15259.887765066958,12175.012486049105,20303.642438616072,25159.975446428572,7782.821951729907,12713.266462053569,14661.456612723212,21548.34249441964,22640.33426339286,33290.7134486607,45991.618024553565,15677.711774553572,40607.594866071435,24974.95661272321,10397.308384486607,12968.096121651783,12253.935756138391,12819.0048828125,27983.755998883935,18575.246930803572,20513.604073660717,21810.516880580355,21724.11844308036,11418.68687220982,41084.3984375,9501.119349888391,10642.50034877232,18871.898297991072,12007.978236607145,13426.673828124998,11917.795340401784,26620.207449776783,12110.444056919641,7867.177455357141,9329.416748046873,16466.264927455355,24827.734375,22347.976841517855,21437.42759486607,10478.089773995533
5,20275.162527901783,13278.482979910712,12445.826102120536,15623.42912946428,15591.214494977678,13419.574218749996,16040.032645089283,13846.2109375,10806.258789062498,30531.103376116076,13126.355817522317,30234.771065848217,14980.86390904018,11059.297084263391,44953.17354910714,11016.718191964286,15774.374093191964,14539.354561941962,22156.9453125,8883.169294084819,19812.667271205355,37850.93415178571,44990.02539062499,50025.548270089275,20933.439592633924,15282.241489955355,16950.71958705357,46265.83426339286,19108.88364955357,18491.74037388393,7477.334542410714,45974.210100446435,14092.112513950895,37218.33356584822,7241.343087332587,15554.086704799107,19874.985770089286,16586.797502790178,24805.431222098206,18969.755440848214,24920.01799665179,27976.281808035717,25985.396902901783,21690.743024553576,14792.11070033482,28529.237304687496,9331.214215959822,10489.956333705359,22322.03487723214,20888.900390624996,13485.930385044643,14594.637486049105,36359.01032366071,7568.553152901785,11781.214494977678,10894.530238560268,24385.00613839286,14648.656877790178,44768.17940848214,17088.303710937496,15647.14690290178,12589.500069754462,20160.166434151786,25176.61551339286,7479.2746233258895,12604.87451171875,14811.411760602678,21847.035993303572,23099.475585937496,32490.125837053565,46340.93526785714,15757.708007812502,41474.96623883928,25112.437779017855,9991.936453683034,13313.213867187498,12518.607003348214,12786.230678013391,27646.648297991076,18357.230747767855,20346.59640066964,21757.64439174107,21442.238839285717,11450.760742187498,42008.83677455357,8798.628627232141,10789.191824776784,18445.638532366072,11888.666434151786,13841.958914620534,11775.703194754462,25833.527343749996,11619.489536830353,8045.957972935266,9808.523193359373,16918.556640625,24774.348772321424,22171.803292410714,21565.035574776786,10441.437779017855
6,20411.44308035714,13202.24958147321,12826.588727678572,16060.727329799101,15733.918178013391,13090.754324776783,16192.159458705357,13453.376953124998,11327.454031808033,30936.982840401794,13337.255998883928,30013.247070312504,15362.76025390625,10989.42613002232,47578.97963169642,11438.926548549107,16090.3818359375,14519.709821428572,22057.47335379464,7803.382463727677,19709.063616071428,38671.919642857145,45421.79659598214,51876.73577008928,20773.925223214283,15199.887695312498,16619.87946428571,47492.43443080357,19251.735770089283,17818.106863839286,6941.8844168526775,47221.28766741072,14489.113351004466,38991.34974888393,7005.593540736605,16296.777483258928,19544.524693080355,16975.857561383928,24423.46121651785,18289.362723214283,24919.260323660717,27769.71540178572,27083.11997767857,21433.143415178572,14978.220075334824,28135.17466517857,9281.510463169643,10644.524972098216,22495.60532924107,20780.14132254464,13097.081124441966,14926.637207031248,37121.42187499999,6832.240548270089,11058.429478236605,11987.781354631696,24155.018415178572,15091.074288504464,45206.99218749999,17256.265624999996,16248.073032924103,13210.503278459819,19948.54366629464,25185.718750000004,6976.089948381693,12467.90122767857,14992.00571986607,22300.810686383928,23921.256138392855,31238.54659598213,46876.03655133928,15883.036830357141,42768.24107142857,25300.135184151783,9363.054757254464,13783.075753348212,12899.369628906248,12747.925083705355,27203.027762276794,18005.942801339283,20096.698939732145,21668.209402901783,21036.190987723214,11503.314104352678,43282.39508928572,7759.756347656248,10986.931989397319,17758.933454241072,11726.7734375,14452.6484375,11571.572405133928,24666.69294084821,10893.971958705355,8330.062639508928,10589.582484654016,17755.020786830355,24669.274553571428,21915.08063616071,21778.334402901786,10370.127441406246
7,20484.2783203125,13166.425990513388,13034.89662388393,16135.99016462053,15783.877441406248,12902.978027343748,16200.118094308036,13205.896972656248,11557.27169363839,31003.37290736608,13497.237234933036,29915.56417410715,15498.336007254464,10943.679687499998,47928.979352678565,11586.972865513393,16114.480398995536,14494.184082031252,22001.918387276783,7547.333949497766,19697.858537946428,38830.18303571429,45444.33565848214,52134.138671875,20684.250139508928,15180.321219308033,16619.335309709815,47930.96149553572,19288.822265624996,17643.46414620536,6850.235839843749,47695.579799107145,14592.439871651788,39067.335239955355,6938.51499720982,16383.816057477678,19432.4384765625,17034.980398995536,24321.74832589285,18065.97195870535,24938.936244419645,27639.840262276794,27351.714843749996,21289.40625,15040.59012276786,28121.434709821424,9265.947684151786,10731.55712890625,22531.754464285714,20689.199079241072,12890.251185825893,15074.342285156248,37347.895368303565,6763.047712053572,10711.028738839284,12242.17497907366,24096.317103794645,15179.994419642857,45332.58956473214,17292.372070312496,16319.043736049103,13480.830357142855,19887.49246651786,25196.805664062504,6855.072056361604,12350.627092633928,15102.409319196428,22407.86007254464,24029.299107142855,30636.470005580344,47196.452845982145,15906.442522321428,43386.101283482145,25329.03892299107,9193.016252790178,13982.921386718746,13107.677525111605,12726.227957589283,27049.49330357144,17847.09054129464,20019.760463169645,21611.58579799107,20855.050781249996,11522.800711495534,43962.573939732145,7493.186418805802,11084.90841238839,17584.86356026786,11601.835588727678,14641.137834821428,11431.123744419641,24388.31501116071,10670.67403738839,8435.677001953123,10765.952532087053,17768.701590401783,24670.272739955355,21729.507254464283,21821.762974330355,10320.363071986603
8,20561.10044642857,13115.289481026783,13355.957589285716,16343.487374441958,15884.77476283482,12623.411969866067,16259.393554687498,12861.745535714283,11892.367815290176,31209.791434151794,13707.118164062498,29757.360351562504,15727.763044084822,10877.003138950893,49075.47628348213,11845.00048828125,16231.790318080357,14440.15541294643,21907.16531808036,7023.256626674105,19649.652343749996,39185.283482142855,45671.49079241071,52821.36746651785,20551.693080357138,15139.815987723214,16507.733816964283,48676.240234375,19378.79157366071,17299.333984375,6614.027134486606,48475.52427455357,14777.57679966518,39583.25376674107,6800.79917689732,16682.132114955355,19242.90192522321,17195.20577566964,24128.798270089283,17635.718191964283,24948.395368303576,27435.315290178576,27968.356584821428,21074.297433035717,15153.40311104911,27995.64341517857,9236.508231026786,10869.610909598216,22625.762695312496,20558.08942522321,12578.172921316966,15307.045968191964,37750.873883928565,6483.543282645089,10152.197614397319,12880.413051060268,23946.427455357145,15380.58349609375,45614.79464285714,17394.406249999996,16562.587541852674,13921.70919363839,19765.447684151783,25197.00725446429,6598.164167131693,12215.381138392857,15227.185686383928,22657.716936383928,24371.90234375,29534.83789062499,47669.45061383928,15956.836495535712,44286.17299107143,25384.945452008924,8869.926409040178,14294.612862723212,13428.738490513391,12691.819056919641,26819.91559709822,17553.326171874996,19875.942243303576,21520.800920758924,20585.095563616072,11562.911202566964,44844.51004464286,7016.707798549105,11224.149065290178,17235.500418526786,11435.673270089286,14952.974609375,11222.437918526784,23803.23311941964,10268.83189174107,8589.60825892857,11193.082763671873,18023.740652901783,24640.386160714286,21459.583984374996,21960.351143973217,10244.310477120533
