,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.5739700281474614e-17,5.75590812586831e-17,2.5739700281474614e-17,5.75590812586831e-17
1,1,1,1,0.0031162957276568,0.0028133684954234,0.0015581478638284,0.0014066842477117,0.0031347839607442,0.0028753752304515,0.0015673919803721268,0.0014376876152258032
2,2,2,2,0.0033440165254551,0.0032803904068119,0.0021534374177039,0.0020312529674117,0.0033588106578163,0.0033005101930366,0.0021645315395202114,0.002058628474496087
3,3,3,3,0.0052261379752124,0.004870795172484,0.002921612557081,0.0027411385186798,0.0052708090596142,0.0050252814168531,0.0029411009195437314,0.0028002917100853576
4,4,4,4,0.0075853722850246,0.0088034332517746,0.0038543645026698,0.0039535974652988,0.0076795046145459,0.0094455243884208,0.003888781658544176,0.004129338245752465
5,5,5,5,0.0110652149169259,0.0118214036273092,0.0050561729050458,0.0052648984923005,0.0111788609619646,0.0126643751673938,0.005103794875780923,0.005551844399359364
6,6,6,6,0.0142568402677585,0.0172948976965069,0.0063705539568619,0.0069834698071871,0.0146496854159856,0.0204644842654115,0.0064674935243815915,0.0076822215230811074
7,7,7,7,0.018048960921491,0.0194879063951352,0.0078303548274405,0.0085465243806806,0.0185065476583409,0.0229522253979992,0.007972375291126505,0.00959097200744588
8,8,8,8,0.0176516264020389,0.0151445760671354,0.0089216072246181,0.0092796412347312,0.017799231708823,0.0157521009313581,0.009064248226426118,0.010275541887880572
9,9,9,9,0.0181641233096761,0.0163339514808446,0.0098458588331239,0.0099850722593425,0.0182841866611141,0.0169587853464527,0.009986242069894924,0.010943866233737786
10,10,10,10,0.0214417069257023,0.0210565425229677,0.0109000268415401,0.0109915695560357,0.0218303711655032,0.0238039173647646,0.011062981078586586,0.012112961791103861
11,11,11,11,0.0227420287068392,0.0184677771859051,0.0118868603303151,0.0116145868585248,0.0230048208523188,0.0198561013150991,0.012058134393064279,0.01275822341810347
12,12,12,12,0.024495590498398,0.0201421993920017,0.0128567626509368,0.0122705570534076,0.0247729028849777,0.0218695469515287,0.013036193507826857,0.013459094459136187
13,13,13,13,0.0256420558749075,0.0210520859709287,0.0137699978812204,0.0128978091189449,0.025806397076949,0.0218763978019185,0.013948350905621298,0.01406033041219207
14,14,14,14,0.0262166749787741,0.0231245888907083,0.0145997763543907,0.0135795944370624,0.0264513187184545,0.0245447146366928,0.014781882093143517,0.014759289360492122
15,15,15,15,0.028652248386597,0.0263093749481537,0.0154780558564036,0.0143752057190056,0.0291307893276363,0.0291095647200217,0.015678688795299323,0.015656181570462724
16,16,16,16,0.0315089952130281,0.0277379602467761,0.0164210522891462,0.0151612501029921,0.0319442454564712,0.0299045932417726,0.016635486245956496,0.016494323433480958
17,17,17,17,0.0328909847819066,0.0296714115357854,0.017336048538744,0.0159673701825918,0.0335942070704019,0.0330415358535249,0.01757763740287013,0.017413613012372292
18,18,18,18,0.0352280700848349,0.0322329091350204,0.0182777338832751,0.016823451180088,0.0361688255210296,0.0367340077414352,0.01855612098803642,0.01843047589284929
19,19,19,19,0.0362725598035699,0.0320233469532295,0.0191774751792898,0.0175834459687451,0.037059670442109,0.0357419362998429,0.019481298460740048,0.01929604891319897
20,20,20,20,0.0387999881302343,0.033493662892054,0.0201118805579062,0.0183410753460455,0.039749897003272,0.037641508802972,0.020446469819908237,0.020169642241283404
21,21,21,21,0.0365686856448382,0.0318790378708786,0.0208599171527668,0.0189564372789925,0.0369834178673644,0.0331492403952048,0.021198149276610793,0.02075962397555256
22,22,22,22,0.0370571498291905,0.0324399973020819,0.0215641446604374,0.0195426790191268,0.0374659206901875,0.0338798494074268,0.02190544368589674,0.021330068559547097
23,23,23,23,0.0386031121653446,0.0349657230989214,0.0222741016398085,0.0201853058557849,0.0394154591087812,0.0382906379173228,0.022635027661850257,0.02203675894945442
24,24,24,24,0.0370813806418231,0.0343410118996311,0.0228663927998891,0.0207515340975388,0.0374747502550263,0.035890989928903,0.0232286165655773,0.022590928188632366
