,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
11,11,11,11,0.0467789251117956,0.0604524615814141,0.0234402523104544,0.0275610713839215,0.047109414449592,0.0643726917016273,0.02338366894360998,0.02791434100257074
12,12,12,12,0.0483793426800839,0.0588523359353813,0.025358643877349,0.0299680917340338,0.047860295520526,0.0585577111329353,0.02526648637260353,0.030271523320291097
13,13,13,13,0.0529511674727407,0.0604404766266339,0.027329538419877,0.0321446906549338,0.0522270936152157,0.0590788569017326,0.027192244032790115,0.03232919000467978
14,14,14,14,0.0570393280460646,0.064912844497953,0.0293101910616228,0.0343292342444684,0.0560635057422599,0.0629199377178618,0.029116994813421438,0.03436857318555859
15,15,15,15,0.0601840046220149,0.0680871468664195,0.0312398044091473,0.0364391037833403,0.0589153541148541,0.065146939759437,0.030979392269760986,0.03629222109642599
16,16,16,16,0.0642689370849349,0.0727174067758245,0.0331826945665466,0.0385731216064276,0.0629182310107835,0.0694708534684305,0.03285814748982113,0.038243905353602725
17,17,17,17,0.0685410246634278,0.0793264291530857,0.0351470462385956,0.0408371942479086,0.0673670209754139,0.0777878135530284,0.034775307127909626,0.040440789142459715
18,18,18,18,0.0718421677569292,0.0855074295242946,0.037078368423771,0.0431882592624553,0.0703455146555966,0.0828290681072626,0.036647423313577364,0.042671751193238815
19,19,19,19,0.0773308957049328,0.0932460074143326,0.0390909947878291,0.0456911466700491,0.075839137141583,0.0906417741944821,0.03860700900497764,0.04507025234330098
20,20,20,20,0.0815677295423994,0.0975463762192605,0.0411136964428086,0.0481604433152497,0.0799478024115324,0.0950414836534626,0.040575618214813584,0.04744983478664201
21,21,21,21,0.0854687050031119,0.0984847245332337,0.0431298331955497,0.0504479106433399,0.0839835581873545,0.0962622372494361,0.04254870639538363,0.04966858035313266
22,22,22,22,0.0900051195641178,0.1011355684306404,0.0451678891246179,0.0526517218514834,0.088360380266995,0.0988086055214433,0.04454051830284499,0.051805103186537464
23,23,23,23,0.0949721507713138,0.1087658962503321,0.0472430666932302,0.0549898124514354,0.0937174114328106,0.1087958802055042,0.04658955551659357,0.05417971889566108
24,24,24,24,0.1001891761799214,0.1117848784501705,0.0493609110726979,0.0572616150913848,0.0985498777288371,0.1091732778043475,0.04866796840508331,0.05637946125200854
25,25,25,25,0.1041428182443053,0.1187891134888547,0.0514679075023751,0.0596280573374413,0.1027181042746496,0.1178497259821817,0.05074681978468202,0.058743702203169046
26,26,26,26,0.1077018242616889,0.1245027179148319,0.0535506451601274,0.0620308225440113,0.1061397543694798,0.1244199096637919,0.05279840995448934,0.061176154331340264
27,27,27,27,0.1122494091976467,0.1274624075314039,0.0556470295900388,0.0643676648649897,0.1103061327015043,0.1264692656337489,0.05485225719545416,0.06350805116356914
28,28,28,28,0.1154571670017723,0.1328105301218848,0.0577094481214779,0.0667277636669516,0.1136120086790149,0.1338244736140065,0.056878455522473496,0.06593275538599802
29,29,29,29,0.1195220761259263,0.1405445020802509,0.0597698690549595,0.0691883216140615,0.118198190753534,0.1458766890094684,0.058922446696842184,0.06859755317344704
30,30,30,30,0.1229562931867593,0.1420419686763987,0.0618081408011466,0.0715384392612337,0.1212295503062319,0.1439089955877307,0.06093235326488702,0.07102695454164973
31,31,31,31,0.1261396236247876,0.1428738207272795,0.0638184996393854,0.0737676699320476,0.12393236578302,0.142508514709327,0.06290110365607868,0.07326075329688965
32,32,32,32,0.1311434572566202,0.1480658510021706,0.0658586498702107,0.0760191299644756,0.1289839064040107,0.1479092248586666,0.06490361283025844,0.07552282819270108
33,33,33,33,0.1348821558434841,0.150182780762507,0.0678887529870717,0.0782004138114765,0.1325394197200773,0.149693372195338,0.06689290126819429,0.07770431478101393
34,34,34,34,0.1383541877287091,0.1547779033366809,0.069902051122547,0.0803883420836252,0.1355924330016072,0.1531889121975264,0.06885574503200609,0.07986101756434286
35,35,35,35,0.1424110719679395,0.1638765035398901,0.0719161905904746,0.0827074576796326,0.1400194258089512,0.1655220424880462,0.07083251394247679,0.08224049047889018
