,3726,2768,5230,769,2357,3022,2130,5239,4354,3052,4392,3522,5121,4106,1820,3358,2236,3063,4601,5130,5804,3255,1961,3811,1051,2917,3736,2017,5841,2409,4596,4396,4928,5262,5977,4640,2820,5839,5999,3968,969,5815,2352,4246,2621,1660,4921,4405,1093,2144,5085,3972,5440,4157,1996,3527,3689,2166,5523,4335,1774,2207,4411,5138,1470,824,3998,2106,2416,5016,5641,3490,3451,3950,2753,4828,3721,1511,3795,2271,3946,5158,3898,4927,1024,1399,4876,1943,824,2637,1890,5027,2225,961,3192,1875,985,995,2940,4959
0,16677.0390625,11670.900390625,28323.400390625,7991.069824218749,8502.48046875,12407.4501953125,11842.3603515625,27102.140625,20915.509765625,12949.33984375,21444.75,16456.890625,24292.83984375,17813.08984375,12354.51953125,15082.6201171875,7552.3701171875,12756.1201171875,24820.849609375,24781.83984375,33952.9296875,13170.33984375,13521.620117187502,18213.259765625,10288.849609375,11433.9296875,17558.580078125,12850.740234374998,32570.189453125,9173.650390625,24274.189453125,21380.919921875,25810.619140625,29797.500000000004,33099.23046875,25328.650390625,11860.1103515625,31872.330078124996,34092.609375,17082.2890625,9756.5302734375,33887.390625,8419.169921875,18909.849609375,9931.75,11073.1396484375,27166.000000000004,21354.66015625,9989.240234375,11050.7998046875,20253.150390625,17141.75,35500.01171875,18356.779296875,13726.8701171875,16453.619140625,17067.240234375,11532.0703125,35605.73046875,20542.140625,12621.76953125,8462.419921875,21633.970703125,26836.800781250004,10531.240234375,8405.7197265625,17823.609375,13026.0400390625,9236.0595703125,27900.650390624996,32986.3203125,15876.16015625,15452.3095703125,16599.509765625,11406.16015625,25692.310546875,16118.3896484375,10875.4501953125,17664.990234375,8446.009765625,16252.5703125,25996.080078125,17763.3203125,26259.23046875,10487.7802734375,10633.5,25818.460937499996,13779.2998046875,8405.7197265625,10135.7197265625,13579.330078125,28539.4609375,9134.009765625,9772.009765625,13308.5595703125,13636.5595703125,9874.830078125,10141.41015625,11294.599609375,27186.050781249996
1,16714.205173068578,11676.553833007812,28520.483588324652,8061.99884033203,8485.056803385416,12371.827189127604,11794.116604275174,27020.214545355906,20951.770860460074,12986.801784939238,21453.31711154514,16460.80078125,24185.59548611111,17808.051188151043,12406.067572699652,15122.922919379344,7783.604627821181,12806.664103190104,24815.89906141493,25032.254855685762,33971.053114149305,13225.511745876736,13570.53489854601,18176.012885199656,10272.64286295573,11285.726155598959,17573.609890407984,12700.25926378038,32537.682535807297,9214.164225260416,24400.389458550344,21379.074408637152,25769.326931423613,29785.00854492188,32961.927137586805,25279.133680555555,11923.724419487848,32001.36835394965,34038.197428385414,17060.85302734375,9785.445380316842,34026.898464626734,8403.37538655599,18850.245605468746,9909.723578559027,11046.033121744793,27178.206922743062,21365.03502061632,9993.835611979168,11020.15051269531,19951.529812282988,17201.117513020832,35554.539984809024,18390.734971788195,13590.47413465712,16440.545464409723,17048.619927300348,11575.725952148438,35644.82150607639,20609.22287326389,12610.01820203993,8711.342990451389,21663.488118489582,26963.84849717882,10541.566948784723,8364.912611219617,17754.88888888889,12938.223646375869,9310.201958550346,27913.98193359375,32886.589816623266,15898.129150390625,15436.813218858506,16676.867784288195,11448.370903862848,25739.34624565972,16169.952270507812,10861.52678765191,17616.681410047746,8404.358723958336,16293.036838107639,25929.929307725688,17700.264702690973,26180.19341362848,10535.26250542535,10649.03342013889,25694.04188368055,13810.644504123264,8364.912611219617,10029.013739691842,13671.44839138455,28556.37524414062,9036.29889594184,9743.805270724824,13296.040635850695,13629.830023871526,9913.132839626736,10206.430148654514,11257.71247016059,27154.231987847215
2,16619.687038845488,11677.452229817709,28581.452962239586,8117.220303005643,8564.264539930555,12369.556735568578,11783.563056098092,26637.829806857637,20964.17504882813,13007.485975477432,21444.66775173611,16426.608981662328,23766.822428385418,17830.098334418406,12406.720092773438,15061.553548177086,7953.872667100694,12771.15051269531,24805.660888671875,24985.93561469184,33877.96074761285,13291.883056640625,13609.960544162332,18185.14246961806,10296.00250922309,11137.001274956598,17588.741210937496,12651.509209526906,32747.00659179688,9164.484225802951,24545.88256835937,21377.228895399305,25728.034722222226,29558.832329644098,32626.264160156246,25229.61697048611,11967.754448784724,32091.912841796868,34187.151963975695,17074.58250596788,9802.155409071182,33912.912000868055,8288.452412923178,18840.710666232637,10041.101989746092,11000.428344726564,27072.898898654523,21375.40988498264,10029.419949001736,11024.222371419268,19826.929199218754,17255.552435980902,35460.27761501735,18433.548583984375,13582.900580512156,16252.339952256943,16981.33878580729,11592.824028862848,35652.73201497396,20650.229546440976,12653.00801595052,8960.266059027777,21623.130398220484,27110.388156467012,10574.588243272568,8420.134073893227,17798.06773546007,12957.604722764756,9349.559448242186,27780.07212999132,32424.853298611113,15922.081854926217,15440.464477539059,16700.522148980035,11521.620130750867,25798.008870442703,16082.269395616318,10841.524427625869,17690.961398654516,8386.361680772572,16357.62278917101,25511.156249999996,17661.470933702258,26101.156358506956,10567.502983940974,10626.849948459203,25456.2916937934,13823.572794596355,8420.134073893227,10038.945434570314,13654.456136067707,28469.493326822907,9054.822509765625,9715.59423828125,13309.40205891927,13656.922051323783,9871.764255099826,10187.918389214408,11205.383707682291,27037.225016276032
3,16601.37577311198,11661.102918836807,28404.410427517367,8172.441765679252,8711.790954589844,12367.286282009552,11773.00950792101,26237.99891493056,20974.282199435766,12922.876966688369,21425.751953125,16392.417182074652,23348.049370659726,17849.93834092882,12445.764770507812,14979.242078993058,8107.299546983506,12799.479465060762,24819.049058702258,25123.92030164931,33788.96628146702,13355.632541232637,13622.888834635423,18193.821099175348,10319.36215549045,11138.753146701389,17594.425211588536,12651.35662163628,32956.33064778646,9110.306355794271,24691.3756781684,21375.383382161457,25686.74251302084,29159.00143771702,32394.2399359809,25180.100260416664,11855.813028971355,32182.457329644087,34101.17746310764,17117.846557617184,9888.518358018664,33798.925537109375,8237.152906629775,18798.464409722223,10177.658352322047,10999.779364691844,26881.240478515632,21385.78474934896,10068.12102593316,11039.342583550346,19767.44544813368,17303.045030381945,35186.47886827256,18402.539252387156,13613.33803982205,16201.040445963543,16824.447713216145,11565.52685546875,35648.18060980903,20616.986246744793,12677.596761067709,9209.189127604166,21563.857666015625,27256.927815755203,10572.294162326389,8475.355536566836,17755.821478949656,12899.16034613715,9398.440931532117,27742.005072699656,31975.429633246527,15932.28125,15434.85795084635,16782.011691623262,11558.348592122395,25759.94181315104,15934.957831488715,10804.550699869793,17755.547349717886,8336.156561957469,16438.869167751734,25092.383192274305,17670.12813313802,26022.119303385432,10622.471435546877,10607.025621202261,25218.541503906246,13836.501085069445,8475.355536566836,10051.856431749133,13654.991712782115,28382.611409505193,9252.882731119793,9649.366048177082,13342.036187065973,13684.014078776041,9830.395670572916,10215.483764648438,11205.155103895398,26888.84176974826
4,16583.064507378473,11648.105753580732,28317.528510199656,8227.663228352862,8859.317369249133,12365.015828450527,11762.455959743927,26151.116997612848,20969.554389105906,12858.055867513021,21428.852077907988,16358.225382486979,22929.276312934035,17869.778347439234,12484.809448242188,14947.543307834203,8183.938408745659,12866.626261393227,24832.43722873264,25263.541558159723,33828.05395507814,13385.760009765621,13656.94982910157,18255.39581976997,10342.721801757809,11152.600613064236,17624.400661892356,12622.192342122391,33165.65470377605,9105.68792046441,24836.868787977426,21373.53786892361,25645.45030381945,29072.11952039931,32160.935709635414,25130.58355034722,11772.032877604168,32273.00181749131,34000.990424262156,17161.11060926649,9956.930670844184,33684.939073350695,8187.860039605036,18767.455078125004,10347.92639160156,10999.130384657123,26689.58205837674,21396.15961371528,10100.936401367188,11078.38726128472,19645.240559895836,17350.537624782988,35028.95421006944,18372.376546223964,13626.672417534723,16149.74093967014,16668.745754665793,11598.160983615451,35578.0023328993,20600.015109592016,12680.752224392363,9458.112196180555,21504.584933810766,27403.467475043395,10587.614162868924,8530.576999240446,17724.812147352437,12857.79176161024,9464.503350151908,27703.93801540799,31576.69075520833,15942.480645073783,15429.251424153643,16863.50123426649,11573.87144639757,25721.874755859375,15787.646267361111,10792.460394965277,17820.133300781257,8285.951443142363,16515.508029513887,24673.610134548613,17678.78533257378,25943.08224826391,10671.86100260417,10542.964626736115,24980.791314019094,13849.429375542535,8530.576999240446,10057.453599717883,13625.253689236106,28295.729492187478,9450.94295247396,9583.137858072914,13354.811930338543,13711.1061062283,9789.027086046006,10238.775716145834,11225.196072048611,26740.458523220484
5,16564.753241644965,11635.108588324658,28203.61957465278,8282.884691026471,9006.843783908422,12362.745374891501,11751.902411566845,26115.675537109375,20969.654134114586,12793.234768337674,21444.96337890625,16324.033582899305,22510.503255208343,17889.61835394965,12523.854125976562,14950.479736328125,8245.630506727432,12926.575615776906,24845.825398763023,25403.162814670137,33867.141628689256,13415.887478298606,13691.010823567718,18316.97054036459,10366.081448025168,11304.716050889758,17654.376112196176,12593.028062608502,33374.97875976563,9101.069485134549,24982.361897786453,21371.692355685762,25604.158094618062,28958.210584852433,31927.63148328993,25081.066840277774,11688.25272623698,32363.546305338532,33900.80338541667,17204.374660915793,10025.342983669703,33570.952609592016,8138.567172580297,18737.292371961812,10501.353271484375,10998.481404622402,26497.92363823785,21406.5344780816,10133.751776801215,11117.431939019096,19523.03567165799,17398.03021918403,34898.60823567708,18342.213840060773,13700.538126627604,16098.441433376738,16513.043796115442,11630.252617730033,35507.824055989564,20583.043972439238,12707.587605794273,9707.035264756943,21445.312201605906,27550.007134331587,10618.998616536457,8585.798461914055,17693.802815755218,12816.42317708333,9512.80322265625,27665.870958116328,31177.95187717013,15952.680040147567,15423.644897460934,16944.990776909715,11628.636745876736,25683.80769856771,15640.33470323351,10772.859171549477,17884.719251844628,8235.746324327258,16577.082750108508,24254.83707682292,17687.442532009543,25864.045193142385,10721.250569661463,10476.736436631947,24743.04112413194,13862.357666015627,8585.798461914055,10034.095581054686,13612.076063368051,28208.847574869764,9649.003173828129,9516.909667968746,13401.34947374132,13738.198133680558,9747.658501519096,10277.699774848092,11286.888170030381,26592.075276692707
6,16546.441975911457,11622.111423068583,28185.095513237848,8338.10615370008,9154.37019856771,12360.474921332476,11741.348863389763,26097.15147569444,20975.465738932293,12728.413669162326,21461.074679904512,16289.84178331163,22091.73019748265,17909.458360460063,12562.898803710938,14953.416164822047,8307.322604709201,12986.524970160588,24859.213568793406,25542.78407118055,33906.22930230037,13446.01494683159,13725.071818033864,18378.54526095921,10389.441094292528,11349.496785481771,17684.351562499996,12563.863783094614,33584.30281575522,9096.451049804688,25127.85500759548,21369.846842447914,25562.865885416675,28939.6865234375,31694.327256944438,25031.55013020833,11604.472574869793,32454.090793185755,33800.61634657119,17247.638712565098,10093.755296495223,33456.966145833336,8089.274305555557,18707.12966579862,10577.99213324653,10997.832424587681,26306.265218098964,21416.90934244792,10166.567152235242,11156.47661675347,19400.830783420148,17445.522813585074,34817.3268500434,18312.05113389758,13774.403835720486,16047.141927083336,16357.341837565093,11662.344251844615,35437.64577907983,20566.07283528646,12701.973632812502,9955.958333333332,21386.039469401047,27696.54679361978,10627.783582899305,8641.019924587665,17662.793484158,12775.05459255642,9534.988945855033,27627.803900824663,30779.212999131938,15962.87943522135,15418.038370768223,17026.480319552942,11661.452121310764,25645.740641276047,15493.023139105906,10798.372938368053,17949.305202908,8185.541205512153,16638.65747070313,23836.06401909723,17696.099731445305,25785.00813802086,10770.640136718755,10410.50824652778,24505.29093424479,13875.285956488719,8641.019924587665,10055.224636501736,13608.010606553817,28121.96565755205,9847.063395182297,9450.681477864578,13447.887017144098,13765.290161132816,9706.289916992186,10316.62383355035,11348.58026801215,26443.69203016493
7,16528.13071017795,11609.11425781251,28166.571451822914,8393.32761637369,9301.896613227,12358.20446777345,11730.795315212681,26078.62741427951,20963.466091579863,12732.370103624131,21477.185980902774,16255.649983723955,21672.95713975696,17929.298366970477,12601.943481445312,14956.352593315969,8369.01470269097,13046.47432454427,24872.60173882379,25682.405327690965,33945.31697591149,13476.142415364575,13759.132812500011,18440.11998155383,10412.800740559887,11392.774753146701,17714.327012803817,12534.699503580725,33793.626871744804,9091.832614474826,25273.34811740451,21368.001329210067,25521.57367621529,28921.162462022567,31461.02303059895,24982.033420138883,11520.692423502605,32544.635281032977,33700.4293077257,17290.902764214403,10162.167609320742,33342.979682074656,8039.981438530816,18676.96695963543,10639.684231228299,10997.18344455296,26114.606797960074,21427.28420681424,10199.38252766927,11195.521294487846,19278.625895182304,17493.015407986117,34736.04546440972,18281.88842773439,13848.269544813369,15995.842420789933,16238.400702582454,11694.435885959198,35367.4675021701,20549.101698133683,12696.35965983073,10204.88140190972,21326.766737196187,27843.08645290797,10660.208984374998,8696.241387261274,17631.78415256078,12733.68600802951,9546.335381401908,27589.736843533,30380.474121093743,15973.078830295133,15412.431844075512,17107.96986219617,11724.946126302082,25607.673583984382,15359.454087999135,10830.776028103295,18013.89115397137,8135.336086697049,16700.23219129775,23417.29096137154,17704.756930881067,25707.187554253498,10820.029703776048,10344.280056423611,24267.540744357637,13888.214246961808,8696.241387261274,10083.608059353299,13603.945149739582,28035.083740234335,10045.123616536464,9384.45328776041,13494.424560546875,13792.382188585074,9664.921332465276,10355.547892252607,11410.27236599392,26295.308783637152
8,16509.81944444444,11596.117092556435,28148.047390407988,8448.5490790473,9449.423027886289,12355.934014214425,11720.241767035599,26060.103352864575,20951.466444227433,12666.03696017795,21493.297281901036,16221.458184136281,21254.18408203127,17949.13837348089,12640.988159179688,14959.289021809891,8430.70680067274,13106.423678927951,24885.98990885417,25822.026584201383,33984.40464952261,13506.26988389756,13793.19380696616,18501.694702148452,10436.160386827247,11253.794582790799,17744.302463107637,12505.535224066836,34002.95092773439,9087.214179144965,25418.841227213536,21366.15581597222,25480.2814670139,28902.638400607633,31227.718804253458,24932.516710069438,11436.912272135418,32635.179768880196,33600.24226888022,17304.632242838532,10230.579922146262,33228.993218315976,7990.688571506077,18646.804253472237,10701.376329210068,10996.53446451824,25922.948377821183,21437.659071180562,10232.197903103297,11234.56597222222,19156.42100694446,17527.211263020836,34654.76407877604,18251.725721571198,13922.13525390625,15944.542914496531,16119.459567599815,11726.52752007378,35297.28922526036,20532.130560980906,12690.745686848959,10453.80447048611,21267.494004991328,27989.62611219616,10692.461886935764,8751.462849934884,17600.77482096356,12692.3174235026,9546.718858506943,27551.669786241335,29981.73524305555,15983.278225368918,15406.825317382803,17189.459404839396,11788.4401312934,25569.606526692718,15202.784871419275,10863.179117838537,18078.47710503474,8085.130967881944,16761.80691189237,22998.517903645847,17713.41413031683,25629.36697048614,10869.419270833341,10278.051866319443,24029.790554470484,13901.142537434898,8751.462849934884,10111.110419379342,13599.879692925344,27948.20182291662,10243.183837890632,9318.225097656243,13540.962103949652,13819.474216037332,9623.552747938365,10394.471950954865,11471.96446397569,26146.925537109375
