,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.1027818762953357e-17,4.5885456769005416e-17,1.1027818762953357e-17,4.5885456769005416e-17
1,1,1,1,0.0054828714631007,0.0047147050731987,0.0027414357315503,0.0023573525365993,0.0054635495983096,0.0046803151160956,0.00273177479915482,0.002340157558047872
2,2,2,2,0.0103957921421537,0.0088304295478977,0.0052928878684181,0.0045150448736988,0.0103758769792135,0.0087723172254823,0.005279808859174392,0.004484210780526022
3,3,3,3,0.0293792802915947,0.0273689692759778,0.0113144859742123,0.0102285259742686,0.029388028909875,0.0274044018490714,0.011306863871849551,0.010214258547662385
4,4,4,4,0.0575531675631112,0.0558083338651943,0.020562222291992,0.0193444875524537,0.0576622045030886,0.0559818729555315,0.020577931998097366,0.019367781429236213
5,5,5,5,0.0941078452429377,0.0949901152974896,0.0328198261171497,0.0319520921766263,0.0939598148403663,0.0943168516677406,0.032808245805142196,0.03185929313565362
6,6,6,6,0.1005319456313635,0.097257386477697,0.0424929860477516,0.0412814199339221,0.1005221695673379,0.0968865223403658,0.04248166348545588,0.04114889730775535
7,7,7,7,0.1150838670307097,0.108621174298725,0.0515668461706214,0.0496988892295225,0.1146202167117692,0.1073408394590531,0.05149898263874504,0.04942289007666758
8,8,8,8,0.1345783754354238,0.1215426217448664,0.0607903494222661,0.0576815261756718,0.1344669470331027,0.1205056581852691,0.06071764534922922,0.057320975422067745
9,9,9,9,0.1614808912219675,0.1413662136028822,0.0708594036022362,0.0660499949183929,0.1612805346380141,0.1407145054254458,0.07077393427810771,0.06566032842240556
10,10,10,10,0.1931784727696811,0.1680300087959056,0.0819793189810949,0.075320905270894,0.1922659130022577,0.1656561258170298,0.0818186596166668,0.07475085545828049
11,11,11,11,0.2010817490230424,0.1735077728652447,0.0919045214845905,0.0835031442370899,0.1994330141518183,0.1695822434998056,0.09161985582792943,0.08265347112840758
12,12,12,12,0.2106827658312569,0.177552180490453,0.1010413095112572,0.0907376854873486,0.2094224286346635,0.1748941035635698,0.10068159219767822,0.08974890439265083
13,13,13,13,0.2247147947406395,0.1858995112303079,0.1098751298847845,0.0975349587547028,0.2229825539263803,0.1830619882016893,0.10941737517829979,0.096414124664725
14,14,14,14,0.2420850480715987,0.1982473710761978,0.1186891244305721,0.1042491195761358,0.2393114315578734,0.1918250408476683,0.11807697893693804,0.10277485241025455
15,15,15,15,0.2615995820114728,0.2097696375975533,0.1276210280293784,0.1108441519524744,0.2592345257114987,0.2042741016742291,0.12689932561034808,0.10911855548925296
16,16,16,16,0.2664031152165987,0.2119177679635658,0.1357846802168619,0.1167896587766563,0.2639403968786428,0.2055697861221627,0.13496056509671836,0.11479215729118884
17,17,17,17,0.2731253420328212,0.2141605060705979,0.1434147169844152,0.1221991502929863,0.2699737679619416,0.2064079619353583,0.14246129858923076,0.11988192421586492
18,18,18,18,0.2822315696572302,0.2183942425609964,0.1507208671250897,0.1272620498860395,0.2790758485817192,0.2121435449190609,0.14965153806251963,0.12473779898971736
19,19,19,19,0.2929432641346663,0.2201181499492421,0.1578319869755685,0.1319048548891997,0.2905553379851181,0.2154035757098622,0.15669672805864956,0.1292710878257246
20,20,20,20,0.3054262375054817,0.2269364681289382,0.1648602846198501,0.1364301698053777,0.302651490690509,0.221857367993333,0.16364695485064287,0.13367995830989643
21,21,21,21,0.3090487643705468,0.229295532784935,0.1714143064267,0.1406513226680848,0.3054862742006288,0.2231421593525469,0.17009419663927858,0.13774642199365328
22,22,22,22,0.3148115542619144,0.2321927241255759,0.1776489693760571,0.1446313836010192,0.310291838624062,0.224166061168397,0.1761897462907909,0.14150379760994647
23,23,23,23,0.3194763821718411,0.2360515268226071,0.1835584449092148,0.148440556235252,0.315446787875516,0.2280535317924674,0.18199212302348777,0.1451100365342182
24,24,24,24,0.3256270552859077,0.2400277131291554,0.1892411893242825,0.1521040425110082,0.3216241118912121,0.2322399622345848,0.18757740257819674,0.14859523356223284
25,25,25,25,0.3334870070413604,0.2442345581431397,0.194789105390324,0.1556475238814748,0.3298079627278808,0.2376431405639699,0.19304780873779998,0.15202015306229966
26,26,26,26,0.3363039693691321,0.2458375607322728,0.2000303966487984,0.1589878956166895,0.3319050875128748,0.2379570954940141,0.19819067091465462,0.15520300278199278
27,27,27,27,0.3396085399951546,0.2490357287106068,0.2050153303397397,0.162203889655758,0.3345354119409455,0.2391948811701905,0.20306012595130785,0.1582027127244284
28,28,28,28,0.3435212010533132,0.2527446308311624,0.2097913948471043,0.1653259841790478,0.3393038122481215,0.2433948738494163,0.20775818409947383,0.16114037345287627
29,29,29,29,0.3483653024373097,0.2553228081263819,0.2144105251001112,0.1683258783106256,0.3443782458768444,0.2466647825446755,0.2123121861587195,0.16399118708926957
