,5112,3276,3978,3741,1685,1559,5749,2641,1604,1413,2714,4562,5753,4399,753,4806,2189,5811,5061,4458,2716,2296,5332,4762,5173,4103,3429,1320,1533,1033,4757,1711,2599,1767,4976,5422,1483,5791,4427,3497,1356,3722,5705,1821,3685,2237,5373,4611,2166,851,925,4297,1691,5982,4793,5541,2993,910,4847,5907,1559,1605,5182,5851,4523,3977,3812,1111,2803,4627,2847,1875,1540,1883,2764,2434,2571,4050,2290,5959,1922,4705,3207,2282,5358,5618,1961,4309,5736,4911,3269,1675,5581,4725,1694,3015,3908,5856,3215,1387
0,29028.470703124996,15520.110351562496,21613.890625,21456.01953125,13213.389648437498,13177.059570312496,40086.53125,10721.5595703125,12743.009765624998,12176.549804687498,12399.629882812498,28029.199218749993,39439.89062499999,25105.5390625,8593.2197265625,28853.80078125,11824.040039062498,41292.578125,32937.51953124999,26140.849609375,12279.41015625,7802.200195312498,41670.69140625,27018.849609375,33685.92968749999,21596.259765625,17557.130859374996,11671.480468749998,12776.940429687498,11173.999999999998,27743.919921874993,13797.129882812498,12333.280273437498,14432.490234374998,30650.019531249996,46002.99999999999,12702.410156249998,39774.1484375,25561.189453125,19126.01953125,11817.820312499998,19900.419921875,39392.16015624999,14581.150390624998,21193.5390625,8438.519531249998,42865.51953124999,28147.349609375,13228.230468749998,9087.0,9794.4404296875,24016.439453125,13250.339843749998,42406.60156249999,27741.449218749993,46141.1015625,12488.400390625,9683.309570312498,29947.929687499993,44424.12890625,13177.059570312496,12689.570312499998,34593.57812499999,40977.85937499999,28046.749999999996,21394.529296875,22212.33984375,11109.9599609375,13838.070312499996,28597.960937499993,14410.160156249998,15291.150390624998,12971.559570312498,15378.660156249998,13365.169921874996,10479.150390625,12217.2900390625,18802.73046875,8440.179687499998,44742.1015625,14769.330078124998,30342.400390624993,15044.1396484375,8335.639648437498,44027.67187499999,39586.53906249999,15247.75,24654.349609374996,38261.62109375,30607.580078124993,14995.070312499998,13062.540039062495,43805.578125,28614.089843750004,13384.269531249998,13274.030273437498,22416.650390625,40808.87890624999,14953.360351562495,12226.709960937498
1,29089.852755882624,15555.26798928881,21662.14956933077,21444.93238932292,13222.733712655527,13175.83977586857,39987.87574572689,10752.91808171348,12747.833573727885,12185.30554799882,12369.95051805607,28043.171772435096,39411.81596989707,25111.90335376881,8634.619174727182,28912.782905247605,11959.228727988588,41161.10037124876,32593.260938920917,26196.870772298178,12286.578602430554,7766.5493957842455,41477.644739802934,26856.514792919672,33848.72328223172,21533.122021936488,17616.03390389901,11672.313060748385,12770.277229817706,11212.510606101705,27629.05411531962,13783.327497145232,12309.535969147855,14444.630218731914,30569.876145587896,45967.84901342643,12673.148964210792,39866.269186223755,25566.012528870597,19200.82728348989,11874.680386400978,19903.282910802125,39382.669013775216,14613.082639147236,21188.67641033193,8444.710724813469,43096.63134778541,28151.99343855924,13226.041399468315,9131.285426613138,9797.622848139365,23981.12092776021,13240.510634649367,42379.175254539194,27774.126043604287,46011.96772021743,12433.839357793899,9692.537397047576,30082.702817628237,44359.14547306444,13175.83977586857,12646.961380634608,34607.3370150127,40900.41538518672,28127.846337050985,21440.709499524633,22095.030475757743,11108.78795366237,13864.236408730156,28617.84161809688,14442.047294366419,15291.276911853605,12901.04778316437,15400.6942843967,13394.690835619725,10548.33101522456,12224.29691071687,18826.555823076844,8476.525215108557,44533.0487740007,14693.889892448948,30372.003310430617,15084.94635461878,8283.897874878574,44017.837929764995,39721.87359767691,15261.72467441458,24687.203131394155,37946.4948058759,30721.86444983103,15104.371138283053,13080.740176892148,43963.498495693304,28395.101555847497,13437.418987617288,13225.075030097756,22515.740272417017,40891.12186970383,14920.438823268016,12215.929712947462
2,29145.78996362433,15598.456021618713,21675.931187996026,21456.4869068287,13234.519422743055,13214.236891327706,40020.17276785714,10767.235589244377,12705.823131613757,12190.061438698742,12367.400953827711,28186.429536623673,39364.856154927234,25133.852430555555,8597.074988632605,28972.988043568123,11900.844753430883,41102.73649553572,32307.696015211633,26232.87309027778,12276.906958912037,7741.427470858134,41280.21446965939,26735.31975239749,33963.944303902106,21503.57660590277,17592.968243634255,11663.84681919643,12749.73815827546,11215.926504629628,27573.493774801576,13811.08899946263,12167.505519386572,14493.053125,30510.346968005946,46204.52496279761,12657.64849537037,39936.71778687169,25603.99245411707,19238.846048280422,11886.349962797616,19851.273664847882,39274.332902405746,14591.753158068783,21196.51712549603,8533.882592385911,43438.40736607143,28111.521839864414,13149.570688657406,9189.060850694446,9776.82556733631,24005.70343501984,13225.592210234783,42258.98505497685,27787.20195519179,45568.3941571594,12579.47118882275,9682.233212425592,30212.308327132927,44402.71315930886,13214.236891327706,12696.47280919312,34480.5126756779,40855.82985077711,28145.80599785053,21406.01936797288,21916.338505497682,11153.469389674274,13904.692189566795,28718.13520378637,14453.513603670635,15279.468964947087,12886.180300305885,15365.389308449072,13374.276742311506,10604.893791335977,12234.026323784723,18772.28110325728,8449.64328187004,44281.83264095569,14675.814465525793,30379.073199818115,15108.64322193287,8264.427412987761,44030.21290922619,39520.08549107142,15261.308079117063,24684.26331845238,37638.852137070106,30834.7408110119,15184.268655960645,13094.244935309189,43703.77181506283,28072.635534474208,13469.515875082672,13292.368160962302,22521.435728753302,40932.33158482142,14917.299290054558,12233.561380828372
3,29646.719595772876,15955.295626395087,21882.351729910715,21922.739306640626,13384.733605957032,13641.469194684707,41255.25927385603,10129.19165562221,12008.651231166294,12095.024366978234,12840.304180036272,30565.969880022312,37906.810930524545,25093.489599609376,7874.6546840122755,29299.97993861607,10548.056919642855,43659.501374162945,31698.67630092075,26013.882727050783,12297.124682617188,7720.319974190846,39314.920680454794,27846.669937569757,34119.168289620524,22537.542810058592,16754.403662109373,11195.065858677453,12207.674780273437,11105.852453613279,26585.06377825055,14433.839625767298,9835.961352539061,14944.852502441405,29712.527202497207,48855.09275425501,12032.431774902341,40012.200676618304,26181.549028669084,19239.911179896764,11794.636162458144,18811.90392717634,37212.985152762274,14053.029056222096,21379.433370535713,11840.714334542412,45727.73714773994,28063.17046595982,12436.446862792967,9358.810961914061,8962.784090750558,24304.959514508926,13249.81869594029,40628.758325195304,27308.156849888383,40916.76554129465,15107.024030412944,9664.816591099328,30612.431513323092,45398.18269740513,13641.469194684707,13645.344965471537,32175.62563650948,39905.692105538496,27430.934516252786,20318.70248674665,20344.453436279302,11975.6621547154,14425.70099051339,30040.164139229903,14442.876846749441,15862.127000209262,13001.753635951449,14687.420727539062,12558.730376325331,11070.449070521763,12152.38045654297,17531.52151925223,7480.323140171595,41860.93084891183,14400.38126046317,31027.606000627784,14872.53719482422,8205.732303292409,45369.672757393964,34472.870668247764,14952.690410505022,24477.321991838726,34236.607296316964,32516.53097970144,15476.070245361325,13168.770671735485,38380.85807931083,24127.596534946984,13261.177896554127,14600.632523018972,22312.15302211217,41738.114833286825,14939.98807896205,12678.035878208702
4,34334.36310143849,18749.55007130456,23934.35936673281,25833.24939236111,14727.671303530096,16980.030300305883,51608.34993386244,4673.936058407742,6580.1356295469595,11311.342140997021,16970.34722738922,49500.49405588623,25888.060776289673,24648.6004050926,1940.890783110115,31834.131035052906,-220.1944847470295,66128.17941468253,27141.217290839922,23924.754296875,12466.603645833333,7573.679283440806,23640.455386078043,38334.115763475544,34793.7579943783,31458.123249421296,10312.986646412033,7319.899280753964,7620.6790581597215,10288.775318287035,18542.335422867058,19556.035645047945,-9127.266919849535,18463.015726273148,22981.83893022487,69245.5266906415,6773.886140046299,40406.74465939154,30768.79736483135,19108.48726438492,11061.206783234125,10152.173125413352,20166.595217427246,9714.950022734787,22831.620333167994,39687.925326554236,62832.278592096554,27788.066842344575,7095.134548611111,10434.746903935187,2196.7505776703074,26421.542619460983,13559.884015376983,27953.468547453693,23175.68139880952,4568.672486772499,35252.695430307525,9589.720888103504,33641.27747602512,53176.70082671958,16980.030300305883,21351.497904265867,13297.671850198407,32179.74095155423,21478.809507275128,11176.662216848545,8525.07106481482,18581.155699198083,18805.940860615076,40503.908312665335,14345.233486276453,20861.591734871028,13932.542494419644,9333.954600694444,5801.868632192456,14713.037597139548,11401.827133969908,7089.172825727521,-430.4043940145493,23264.482324735458,11775.8454964451,36433.58154141864,12733.283253761576,7627.315582630619,56764.86001984126,-6512.096321097866,12128.763959160053,22738.84447544643,6965.630113260588,46173.161266121024,17531.947598379626,13616.955184565139,-4152.614529596554,-7888.297102347875,11168.210309193124,25071.397830894508,20762.22236896495,47958.064182374335,14984.148413731808,16266.547031043316
5,59396.17945143281,32345.17283670738,35313.03746977307,45254.87405960647,21767.67692735461,33386.491079502,104714.22213502915,-21884.995791157708,-19169.223949936946,7776.04104113705,37724.106558017615,140844.01321330393,-32593.59868060726,22736.695543077258,-27253.293783843837,44822.39027493593,-53131.77592024226,177762.4358840215,1737.0128651775012,13578.497687445753,13293.020950882521,6071.01854015531,-51987.524989859754,90703.95536650805,37429.67165927785,74900.99226209852,-20157.389788592285,-11299.453630719872,-14984.876338252318,6426.621742531102,-20547.625202481708,44665.42347386272,-101663.88853172018,35823.584425184454,-10346.797286745088,167792.48282393196,-19060.38329852069,43487.62968582076,53341.30439782521,18464.37232963118,7874.102995372952,-33373.55418694715,-63283.705884176605,-11245.386636078038,29980.181295727933,175730.42238943913,145773.02184671065,25876.91998323308,-18136.085112395103,15901.854668511296,-30702.66886296346,36079.91848609561,15195.173606912926,-33622.864572030565,3295.6237166470382,-171629.8413757647,133052.39018451347,8773.621537465893,49497.10524301679,90041.71387429211,33386.491079502,58832.66884617072,-79379.32158907127,-5115.751931488179,-7243.93987326647,-33867.669434885494,-47535.086444995984,50876.73773742353,40674.27463624338,91314.4497173652,13745.597085619727,45145.9019113369,18050.443216313757,-16245.921029550049,-27058.36334034754,32390.206842977525,7954.323221842448,-44485.934543831594,-39209.15005202519,-65236.84459932515,-2227.54954310826,62306.66856133998,2294.7401552553565,4312.829756156472,113360.20044526597,-204282.52417379702,-2219.9514886765173,14025.744335356228,-126307.13579773271,112403.49841017948,27701.504373055915,15241.179978789469,-209694.0549390681,-165867.74869501014,596.7175238069503,76053.9255157955,13067.657905053838,76337.12951272629,15182.086712549597,33616.04984150234
6,59109.7973980293,32304.71465689846,35190.854539142594,45076.73506699011,21727.73222675627,33418.756402329534,104451.42795048468,-21855.08298301091,-19243.613483279583,7801.128997705854,37653.533638993504,140672.73505885206,-32311.722549809892,22847.16349639085,-27211.184402966373,44713.52623187677,-53072.93713133477,177712.7797980737,1616.4193096503639,13651.55656722135,13254.899236834492,6144.077419930907,-51976.47320814988,90417.24632555443,37604.6843043413,74755.30344858317,-20164.680639002545,-11362.589070573442,-14910.870635049812,6473.638541085378,-20678.385999891492,44666.61715259046,-101642.22285534085,35855.84974801199,-10530.468644980765,167759.866592714,-18986.377595318183,43251.49024651747,53128.70791306269,18457.239306576033,7853.080213177393,-33314.71539803966,-63272.65410246673,-11308.522075931607,29899.06171629568,175712.16404189658,145740.4056154927,25835.142928641173,-18099.363857886896,15890.867114839111,-30660.559482085995,36000.79081921451,15261.677035280258,-33198.37897451899,3368.682596422636,-172000.18640763214,132968.45913718894,8753.320819802255,49284.50875825427,89498.61065060248,33418.756402329534,58777.278381218464,-79242.11745676515,-4787.850339277945,-7320.025275465545,-33791.76665956204,-47459.18366967253,50821.34727247127,40603.70171721927,90927.3825237294,13742.924386419061,45178.16723416444,18032.338944595573,-16320.31056289268,-27066.34279139282,32188.53867297298,7990.25449018529,-44427.09575492411,-39133.24727670173,-65225.79281761528,-2147.4382012907167,62183.437910905435,2069.3217517348226,4228.959351425569,113152.3048528439,-204652.86920566446,-2284.234148814682,14098.803215131826,-126501.47110440693,112116.78936922587,27661.046193246995,15266.095346989701,-210208.81648123593,-166006.00067390557,462.3672332925242,75826.55560089595,13140.716784829436,75506.859560366,15143.964998501568,33581.16853989696
7,59000.6913727291,32291.796538757648,35177.605667937765,45005.21156374006,21761.94565151962,33455.923849632614,104419.30100407675,-21883.948138007905,-19331.248945803345,7801.483176967077,37633.53203028118,140652.84555457375,-32291.80364919192,22927.599672541546,-27302.268291945697,44685.6311603526,-53124.57702804649,177849.00769288393,1492.3666060835858,13682.07595815508,13277.04679000289,6174.596810864635,-52239.36871919177,90358.74767594918,37735.41560355694,74656.9138022771,-20215.312470677276,-11415.871514731118,-14922.869244998348,6474.258574955045,-20782.868410980387,44689.821693315425,-101737.42339758492,35893.01719531507,-10752.772142069163,167794.42261807877,-18998.376205266723,43211.53235199139,53059.421029356294,18464.366110633167,7842.576110452317,-33366.35529475138,-63535.54961350862,-11361.804520089283,29806.827537254056,175877.12643003106,145774.96164085745,25845.48273331576,-18116.177787659657,15951.37582943226,-30751.64337106532,35954.26754776888,15304.577064667556,-33011.23965883612,3399.2019873563636,-172415.00477482224,133037.79834630247,8744.086317145124,49215.221874547875,89424.69892720216,33455.923849632614,58762.87189883276,-79404.14253814534,-4742.787711911459,-7414.592911460914,-33807.74260783522,-47475.15961794571,50806.940790085566,40583.70010850695,90816.0639638103,13731.385511545654,45215.33468146752,18005.707699407347,-16407.94602541645,-27130.963875648467,32132.178622904776,8021.142438939008,-44478.73565163583,-39149.223224974914,-65488.68832865717,-2155.7763928933123,62192.88581497755,1944.278377601587,4158.525965647212,113109.98037044785,-205067.68757285457,-2349.6234070792957,14129.322606065554,-126784.79357923075,112058.29071962062,27648.128075106182,15256.001839321876,-210950.42510275857,-166339.5551330888,362.2708761548343,75721.1429017082,13171.236175763164,75067.33157125804,15166.112551669967,33589.40313184626
8,60344.9671833664,32951.65695884745,36085.95614478702,45947.432192977,22324.4732983786,34181.77748174111,107143.53067297558,-22825.13199372467,-20095.929183265627,7564.762018048324,38574.11340180249,142842.85405105504,-34240.66820488182,22996.48556295728,-28285.185556304772,45552.13745511171,-54719.86489206145,181036.37689267108,-62.32735001501942,13072.485957360655,13472.699588577832,5565.006810070212,-55035.46584156177,92368.19867007947,37904.012301716466,75866.4716548859,-21093.55181600579,-12009.803815569201,-15744.383378221624,6196.001269595834,-22163.47566111731,45761.96224252204,-104061.66270077012,36618.87082742357,-12258.459847780245,170146.28676157145,-19819.890338489997,44113.9666521991,54098.0027446444,18414.583329910198,7794.39088251023,-34961.64315876635,-66331.6467358786,-11955.736820927366,30199.243377201146,179091.76555698932,148126.82578435013,25384.196439357525,-18848.963868673003,16418.11308089969,-31734.560635424394,36400.28746977306,15545.667442362144,-34923.71755054619,2789.6119865619394,-176847.4718462586,135529.46082834716,8492.792754158136,50253.80358983598,91488.57606737247,34181.77748174111,59878.71376804572,-82418.08501680566,-6403.763029423448,-8357.165874243034,-35224.35627221808,-48891.77328232858,51922.78265929853,41524.28148002826,92387.32533643607,13496.230325365821,45941.188313576014,18113.631156638814,-17172.62626287873,-28127.286741226446,32900.48115240833,7845.009504627048,-46074.023515650784,-40565.83688935777,-68284.78545102716,-2948.1080618722103,63247.887794389644,1309.6521661021775,3551.9577346720994,115324.2688709077,-209500.15464429092,-2999.96772402808,13519.732605271129,-130667.64634286385,114067.7417137509,28307.988495195983,15023.160716094157,-216620.207523471,-170119.5982921781,-228.67665692686398,77161.09780234683,12561.64617496874,76438.28100547183,15361.765350244908,34204.80328911674
