,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,0.0662211268691026,0.058622592805319,0.0329175209352322,0.0295207140065943,0.0657638532527605,0.0567902554752975,0.03286949645258256,0.029294491527312432
18,18,18,18,0.0688541167181944,0.0622331775131843,0.0348089207132829,0.0312424226122043,0.0683028378481783,0.0602740483923922,0.03473440915761392,0.030924994520211368
19,19,19,19,0.0733676676521213,0.0666316411420863,0.0367368580602248,0.0330118835386984,0.0726593737962471,0.0647572740579303,0.03663065738954558,0.03261660849709732
20,20,20,20,0.0751082042662497,0.0696096225208786,0.0385640650224165,0.0347546330140403,0.0742092045754913,0.0677506965108171,0.03842011201744776,0.03428966030727446
21,21,21,21,0.0806344222052529,0.0753408103518171,0.0404763539852727,0.0365994592566666,0.0796209005501909,0.0732716822253574,0.040292875132572445,0.03606157039446005
22,22,22,22,0.0828876912162375,0.0782507440521075,0.0423203251692277,0.0384103846825553,0.0818844583703432,0.075995049443951,0.04210120483856248,0.03779780861400313
23,23,23,23,0.0881976481571866,0.0819134641714486,0.0442318802937259,0.0402230129945925,0.0871781506948528,0.0793955810221359,0.04397941091590791,0.03953104913100867
24,24,24,24,0.0900457279717296,0.0848354717859941,0.0460644342008461,0.0420075113462486,0.0891340419290071,0.0821018792296777,0.04578559615643188,0.041233882334955424
25,25,25,25,0.0947217860409691,0.0892375937064169,0.0479358708100816,0.0438240529754858,0.0936182929610113,0.0863070841025067,0.047625315264300326,0.042967467018322776
26,26,26,26,0.0975480831515425,0.0914581074686738,0.0497733601560616,0.0455882772159743,0.0964764251983885,0.0883753770994867,0.04943461563222952,0.0446492414657733
27,27,27,27,0.1031554917328205,0.0951830101526854,0.0516798648552316,0.0473595176779997,0.1025254106380835,0.0929443373632164,0.05133071545386716,0.04637406631925341
28,28,28,28,0.1050497450241961,0.0966922739358021,0.0535202055507131,0.0490606472041308,0.1042813496981657,0.09430354337353,0.05315659939332574,0.04802680690733191
29,29,29,29,0.1101699711588742,0.1023249763237975,0.0554085310709852,0.050836124841453,0.1095264862699045,0.0996838327203552,0.05503559562254503,0.04974870776776603
30,30,30,30,0.1146328605253605,0.1044712795573382,0.0573189933114489,0.0525662911226106,0.1140120172250382,0.1023024316974877,0.05693806083552869,0.051443989184853815
31,31,31,31,0.1195412731211287,0.1090860054762077,0.0592634395555014,0.0543325321961605,0.1187391916706666,0.1068860101450705,0.058869346174126744,0.05317655233986059
32,32,32,32,0.1223337930952512,0.1118667516823504,0.0611746623900392,0.0560759933927117,0.1218542451336727,0.1105162228251435,0.06077797947593117,0.05491411811214189
33,33,33,33,0.1298064746352827,0.1174538490116035,0.0631932451031346,0.0578812244403262,0.129678660799599,0.1172023004600262,0.06280447010309788,0.056746123475314963
34,34,34,34,0.1325788707921763,0.1199407522570618,0.065175691551393,0.0596543538065186,0.1324196331657317,0.119336472840617,0.06479347476203028,0.058534419171466456
35,35,35,35,0.1390267763237304,0.1263926258305021,0.0672271105728468,0.0615081946960737,0.1390804681368346,0.1269747219867427,0.06685700235577484,0.060435538694113014
