,5364,4624,2216,4000,2860,5505,1330,1064,4493,2366,3553,4438,1273,3914,5110,2237,2569,1536,5465,3961,4882,4455,2611,2421,4897,3156,4402,1185,2606,1675,5037,1641,3662,4359,3487,2544,2754,2767,4005,832,2411,2044,989,2928,4174,2934,2355,4223,3336,4280,3498,4551,3500,1307,2492,4252,2766,1434,5261,2130,3865,4442,4303,2564,4576,1688,5385,3951,1623,3606,4699,3379,2041,3159,3496,2374,1789,1448,2841,1591,2403,2823,3899,3830,4604,5327,4643,771,2054,5287,2306,1049,4431,2723,5374,4557,3920,1086,2504,2331
0,33855.640625,24883.060546875,8683.2099609375,17820.810546875,12541.330078125,36159.69921875,10131.1796875,10327.6298828125,23492.08984375,8721.599609375,16126.23046875,21850.26953125,10498.1396484375,17561.779296875,23866.150390625,8048.08984375,10787.1796875,10915.2099609375,34006.87109375,16278.6201171875,25046.310546875,22297.919921875,10063.9296875,9208.6796875,26749.119140625,12909.6103515625,21392.30078125,10244.0498046875,10780.6796875,11383.4697265625,28977.51953125,10846.5302734375,17079.5,20941.189453125,15773.150390625,10100.8095703125,11429.240234375,11577.4296875,17741.5703125,8472.8798828125,9315.3603515625,12426.849609375,9922.3798828125,10854.580078125,18402.80078125,11560.48046875,8326.2197265625,18177.349609375,14673.459960937502,19906.9609375,16073.3701171875,25337.869140625,16087.120117187498,10633.2998046875,10309.76953125,19093.720703125,11569.330078125,10560.5,29854.509765625,11842.3603515625,18251.970703125,21718.0,20061.73046875,10642.5302734375,25257.75,11542.2802734375,34558.5,16738.080078125,11014.8701171875,16529.849609375,25973.019531249996,15231.379882812498,12376.66015625,12720.9296875,16072.089843750002,8770.009765625,12741.7001953125,10317.3603515625,12201.4404296875,11414.6904296875,9066.1103515625,12087.5400390625,17728.080078125,17716.26953125,24488.0703125,31512.150390625,24944.279296875,8109.14013671875,12254.58984375,30901.1796875,6595.16015625,10529.51953125,21945.640625,11120.4501953125,33624.73828125,24540.330078125,17596.9296875,10273.0595703125,10449.8095703125,8082.020019531249
1,33854.49209700273,24912.47516655604,8620.740486326074,17851.691844960253,12528.318922449189,36141.334132682976,10107.212844793654,10286.280043061312,23498.67709602923,8711.82215646057,16149.081307336213,21841.255520103492,10510.7143187813,17579.726279595434,23988.746470510934,8104.833015458811,10780.23267138565,10930.716252842309,33937.70610751892,16256.253560144909,25028.239954399327,22282.272409714198,10090.557349923773,9248.956388402448,26665.49306286363,12897.249653261528,21451.64476561116,10211.897518790956,10699.877776641364,11373.129222395306,28949.534744588822,10846.61914712815,17060.50995474787,20937.882223399054,15793.194400169697,10123.626211378618,11422.093794289201,11566.641728783967,17681.164211049363,8473.840266486695,9297.786352050061,12455.216129255843,9950.756389242504,10902.8544331391,18388.800410812004,11558.701598456935,8293.490416578818,18141.04572323992,14704.32311511216,19939.29401368933,16109.896239887179,25210.73159368875,16065.680394252682,10668.143806464399,10330.100102344222,19102.13648265889,11574.848736014434,10556.217960682583,29800.423358857373,11852.380698144769,18247.048942375965,21751.81812546945,20113.866046428764,10704.446611830583,25221.842655975273,11518.64532472518,34607.1580986233,16753.22828208003,10992.048195213498,16531.538397782264,25988.690397914288,15190.40688049516,12361.173875833456,12725.096548472526,16107.723157982056,8791.617507201272,12780.470526995938,10291.969242636675,12210.13913797568,11398.080613216442,9074.008643283896,12119.25948749449,17736.61224343613,17703.779269090293,24492.90282990476,31500.049545514066,24904.47203456261,8053.392065699225,12206.195126790057,30964.332705943718,6632.724255924028,10504.664489277779,21917.640452293304,11122.71387661112,33667.89862527065,24577.072658343743,17626.006644684112,10237.590995720871,10413.365907866388,8082.988365810391
2,33874.290031002,24916.753143857084,8606.521523526078,17900.934986900433,12522.329219694824,36106.48734249024,10116.823444684587,10274.866908728192,23514.318132460157,8695.043930913798,16167.944988150353,21830.947915603738,10539.300474290989,17606.769351025134,24025.690865476983,8108.631020093221,10782.699025297621,10942.28979433382,33894.3901246575,16254.446184167533,25048.87911188665,22280.749798821726,10097.457517469371,9290.974723206413,26605.017213364514,12892.819332709358,21473.81283891566,10195.070390103381,10609.737860725309,11371.789199883078,28949.659051516435,10850.482021112843,17035.396818310655,20947.100098517418,15810.823151947121,10150.934384123439,11430.921437409454,11570.53978914714,17652.498056638164,8475.904163960146,9293.877746598637,12475.822605131176,9971.373394589316,10923.432310484379,18406.676301453448,11552.575432581018,8243.283839630183,18130.703161966183,14680.271704115095,19954.669116650137,16127.956281897601,25145.37703717483,16049.89628694649,10690.476660141489,10344.350280297305,19114.91372907612,11583.894910163137,10545.506474503574,29807.04988486946,11845.501919790486,18253.49590956869,21786.850231166543,20156.988314082577,10735.098913749529,25176.032391837518,11516.30659587388,34631.015410485954,16732.550471564784,11011.394145516424,16549.922509645065,25978.750456890506,15162.081183468757,12361.652227261273,12738.399212293714,16134.798760983562,8797.431476107804,12803.475848913062,10272.70278855466,12216.456735491074,11390.058498962664,9088.748630273287,12132.059212992486,17745.792996641943,17693.72204484166,24518.042834801745,31494.30309539556,24897.88305681532,8033.270621402786,12183.796802002631,31012.83486823665,6676.916596149455,10489.025362270488,21901.87404592624,11135.16341101545,33685.685466151735,24599.822599796866,17658.1899525522,10243.702231562185,10385.367428675754,8073.653211653006
3,33964.241158827186,24737.877824622952,8525.844929832927,17705.556702105467,12521.217773353419,35957.790835527696,10357.147102542796,10300.717259714556,23596.561037286254,8691.1444986211,16255.154199324626,21711.770691640428,10485.034134801748,17617.513766099582,24391.811844608535,8555.486704581124,10813.844050159065,10886.943721674706,34558.38661565819,16278.0439045871,25080.385781592544,22239.90495644862,9897.047354859333,9251.35740789608,26723.12999282526,12871.938734924941,21473.996052071707,10234.723457865814,10943.678755139721,11461.921498696465,28847.963836878564,10830.99698973675,17083.51249775789,20924.537087747995,15903.34993843857,10049.79265747693,11466.293283183817,11559.835584156273,17887.71330397314,8613.36106500431,9401.348034214874,12599.098853694371,9859.219325754593,10829.588486845052,18330.392048430152,11453.738250422577,8098.613588490386,18124.16761065425,14389.897353805236,19941.761490347726,15972.93867455619,24760.433960428047,15900.834325214304,10617.833027994584,10375.436025004485,19174.07158782959,11622.347052780466,10466.360296626188,29288.062604793624,11990.696898598184,18341.950624554698,21910.498691677174,20067.603528566942,10804.126572425997,25331.16040711072,11484.404968348914,34475.62789328126,16490.389632163537,11123.69048316177,16540.34717487102,26015.95973166796,15121.29827687789,12326.955714024136,12735.632676678091,16105.77708450006,8854.134218282894,12707.244876550165,10288.229806487414,12193.785184724771,11387.050079155748,9003.532927538814,12091.384393151733,17751.91814719687,17602.017177689224,24291.557510555038,31497.28441797996,24674.448384527084,8017.954543036636,12512.465523016794,30991.18249104091,6597.090932581376,10632.516364946947,21825.811108663136,11009.595729220644,33723.45575288422,24550.75008423163,17364.096404134012,10281.059080601906,10351.354283811605,7773.6337761843915
4,35080.53917709907,21201.6866474356,6533.379911964215,12996.037589876223,12645.757167087899,33465.81325294469,15194.698729017071,10688.836686517781,24969.88871641944,8773.41470200696,17665.44361709499,19146.10450136999,8814.877768319713,17386.45329272566,32083.755774793717,18053.34386180398,11300.371951924284,9591.356983625046,50040.672462640156,16742.034256336214,25081.108083408133,21350.335174418153,5586.262777561267,7816.211638774725,30004.1199007346,12523.330044888904,21356.347490551776,11211.422771351017,19567.597838994392,13247.940567139469,26491.816274644112,10407.466305124477,18587.987475592086,20400.988865169904,17457.117025836957,7464.646245443199,12047.447324991337,11191.828885660747,23204.76575873173,11101.718689816782,11508.868377612042,14884.867486044182,7210.463414853788,8606.836301433768,16182.117763093665,9523.17593962585,6092.132669959768,17872.231859548217,8827.909658869918,19647.020204593417,12678.64170917383,17713.072829369015,12877.284291885155,8897.65055330176,10859.012255724048,20059.436112666128,12259.63837228757,8985.788103347819,18546.02132895173,15171.32671580727,19862.07035377693,23927.278325696017,17408.507940090392,11899.59858114253,29402.831919760974,10603.356640398637,30939.927108489224,12133.682131893265,13030.692250124011,15874.965419363347,27147.379015810027,14548.462566383618,11218.001517975246,12392.458228576153,15208.083536588249,10091.580488296015,10551.100263024771,10752.973717059162,11403.18444616678,11454.984698119413,6982.833096665174,11008.2067310819,17705.618012310246,15831.844064822693,19021.954546071902,31198.259149403973,20191.32583465215,8057.104317675857,19806.337802067585,29963.53949381141,3932.5525966868204,13950.681266593447,20428.78377523463,8193.86089739426,34252.0936656746,23235.147551984912,10766.766799138644,10807.036488538124,9843.364181439358,1895.0811125135824
5,35017.35702576417,21113.56188084259,6472.791275024809,13058.905447659687,12656.203095701778,33395.3861824468,15168.16414197886,10671.384613243137,24864.251551702473,8740.290757181867,17556.977445329674,19176.12505396444,8806.854280355947,17394.958201441885,32029.889747483,18132.308292028014,11281.486510781697,9593.371097492265,49882.552591971325,16732.76186343158,25064.32610827204,21275.437119466224,5627.867710919073,7873.144008965258,29941.77246296936,12479.296279324919,21365.40762036797,11173.71146364496,19580.459519909855,13257.993286685456,26590.15782146358,10397.989389803022,18503.388413272198,20408.747234432092,17344.075717612504,7495.88328818431,12022.790729249244,11160.64497044143,23150.072114816896,11112.734635994417,11404.970153172755,14841.796558475313,7171.2884668235165,8638.374899920029,16243.614277274242,9509.921955636182,6127.909376656017,17850.81773282088,8800.09924040278,19680.739677284473,12690.466027128105,17568.45686788334,12825.59516762362,8878.244932900347,10850.350476953186,20023.96977413458,12170.28506219927,9038.507639223935,18171.718225024546,15105.883762506746,19825.238451068824,23807.612577044234,17464.973284070322,11813.021770535659,29344.795578986737,10615.45937129587,30959.293039639855,12101.488499699652,13040.744969669999,15838.58524542559,27092.313929580374,14621.620464361824,11229.66935886582,12372.083847220516,15140.952479065878,10053.22357226944,10567.447141231578,10730.575164268383,11446.05231081851,11481.969119368077,7014.371695151434,10971.826557144142,17728.67412593943,15893.34057900327,18957.913471082637,31300.56264704383,20205.652705630924,8065.559747796497,19824.083696012847,29927.794278967704,3880.863472425286,13933.414224241456,20472.282236240815,8209.125731413427,34258.090238151286,23210.051197656398,10724.769559383902,10796.160242357202,9766.143727871084,1919.1991914759433
6,34975.2364408738,20994.789638979437,6408.274866337168,13058.125417581956,12661.451162249621,33329.99080508707,15156.331751238113,10659.377840677364,24787.60212372449,8739.824548571742,17561.74754615851,19162.169188003903,8802.270107926273,17381.4879861308,31987.031227816355,18129.364176075516,11264.883325853489,9612.898550347221,49749.61293896843,16740.006405000073,25042.036448973686,21260.44936280589,5630.8371657789385,7887.266878720239,29882.84952127032,12440.151270933722,21374.692041052534,11153.238676825476,19535.83907958554,13282.461332819585,26615.25810000157,10397.181224440581,18496.240077140817,20406.80174581522,17344.854571247484,7490.182664212094,12007.93621250236,11141.973256930667,23163.678553457255,11147.528463581033,11418.248313147598,14854.40150484615,7160.298714136116,8624.287912375597,16255.826657316862,9495.46563309004,6127.86265691925,17830.366260333994,8765.770647350957,19687.9818081735,12663.829065127782,17412.934775112597,12811.535195952221,8864.250178925737,10844.974948743384,19989.594418383094,12121.767691562734,9071.981423296169,17931.76468005954,15068.306033497885,19799.710569609793,23792.575115917894,17469.610928583243,11770.965187399614,29290.846304189512,10632.152106245278,30859.800344604268,12052.13676806776,13065.213015804127,15810.71144811744,27089.65113514503,14662.724193318536,11226.720142215454,12379.415490362815,15091.52697239544,10029.141718946837,10578.240402838797,10716.993737313791,11475.402190177001,11478.110140217548,7000.284707607005,10943.952759835993,17739.24900931437,15905.55295904589,18848.58063471395,31334.72195702239,20120.595444292878,8058.7289725204355,19865.652018455527,29910.15749562035,3866.8035007538865,13921.112098686704,20467.61798971325,8184.525280996078,34286.329691220235,23185.28232700893,10673.673668587815,10803.093371017969,9719.62427020345,1936.1502401964847
7,35080.250719180316,20614.755811711722,6113.3821922251955,12750.976509494789,12688.413659375668,33044.88232818733,15387.083160634962,10708.588073669385,24869.8256333562,8739.955909749453,17726.267125635553,18929.643467696027,8703.46826970795,17330.061699359307,32394.899075873913,18562.319505561394,11307.495274388584,9542.626778587408,50298.19812220599,16768.15157584342,24972.45022110843,21136.593397694094,5313.057774154508,7732.934554850759,30078.037752431006,12354.39953378642,21399.760621318976,11200.362122640729,19883.32329250117,13435.423407700071,26452.72986799552,10427.882618990294,18636.217760828684,20341.638289091454,17505.271919779032,7311.090896832801,12066.588674067589,11068.672273451348,23445.159019106773,11316.633699893811,11589.722561749506,15014.881630546164,7007.504664383568,8448.771543575182,16071.403892387296,9321.307222961632,5969.3531956375045,17781.211006131925,8417.469550574557,19649.187965187062,12425.483813790575,16949.693311954696,12550.276490826127,8753.219561956917,10893.227538762128,20070.98028526919,12172.412229111551,8990.353340024094,17272.54807608308,15194.567047091154,19911.79922890523,23940.511440432147,17280.11058960784,11847.894275756868,29510.270554477713,10561.737881090776,30483.516352391307,11715.447372122653,13218.175090684612,15694.609367551662,27239.190845095938,14570.794336384464,11119.52218289722,12371.530580067654,14969.370168498612,10137.626518756295,10481.30171007802,10766.935830532238,11369.066111252554,11449.70915710192,6824.768338806586,10827.850679270216,17751.006006427207,15721.130194116324,18448.34939703401,31187.153422705695,19728.787185961162,8026.1612245278,20235.443116994975,29812.51087383186,3605.5447956277962,14118.617987104435,20290.564476587737,7922.461733547874,34291.75603739488,23039.368637389285,10303.597043981486,10864.38595684406,9626.828130730044,1643.486151526258
8,37404.21713407816,15180.880271065593,1388.0163182142069,7374.13091468647,13193.678815527368,28508.530958876592,20282.543261999243,11724.343729814262,27166.412026289687,8591.015167686286,20308.611624937017,14996.646792446143,6752.299987392525,16614.225678402145,41367.96574089822,27923.036461384323,12288.20968218537,7763.235246214802,63325.25577585668,17235.26886364441,23746.491894782223,18576.97529378071,-928.6957840450905,4950.41511245354,34886.84879600104,11376.981701556197,21605.27162096089,12241.310439371931,28140.07046819886,15773.429166715872,23415.869837372444,10943.123325075978,21306.365073814253,19251.667277986417,20023.282680716962,4324.738802801781,13340.697402742348,9943.446334561608,28703.758794347603,14045.077603113587,14196.08135029881,17523.74650047635,4002.4850322125367,5614.964334589156,12956.868951995139,6210.868869992439,3216.2425904765682,17157.574732044442,1607.2308393270505,18907.974851269213,8389.14339485504,9468.102048158378,7668.131132694381,6735.437189222325,11770.119447869432,22046.105374996063,13671.197278065161,6947.365493315378,6736.550489713255,18319.366366852875,22146.46796636827,26542.049706672027,14098.96698971719,13652.181113030296,34798.10871384088,8924.82117062508,24724.681191224146,5809.059885755221,15556.180849700413,13789.948485823734,29851.72585896164,12382.444111679975,9069.630216246216,11927.382363827475,13100.153365693499,12371.330499948823,8452.548015213613,11885.704978318301,9157.427281460616,11068.870361620922,3990.9611298205596,8923.189797542285,17895.34530051256,12606.595253724157,12055.345677949384,28312.104304866607,13850.34778887944,7604.886746932281,27385.92170932146,27537.66523624496,-1276.6005625039452,18403.233201727453,17410.627090419497,3576.82855655747,33862.58097045067,20390.670241500524,3235.454957660153,11902.850166377315,8410.102883056574,-4674.3891929986685
