,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,0.1681483830209347,0.1471478451399272,0.0742298554804949,0.066482417794465,0.1673405047457536,0.1464380864519312,0.07401825098477308,0.0663398371749948
13,13,13,13,0.1814193137412723,0.1555417478608678,0.0818862453562647,0.0728437985134938,0.1803492658086606,0.1542156500304899,0.08161332347219362,0.0726166809503873
14,14,14,14,0.1938336762000449,0.1654119620317981,0.0893494074125167,0.0790150094147141,0.1927644708805613,0.1639977491893326,0.0890233999660848,0.07870875216631698
15,15,15,15,0.2195649816160502,0.1923707348052759,0.0974878808002376,0.0860997422516242,0.2185642208550181,0.191400918938461,0.09711970127164313,0.08575201258957599
16,16,16,16,0.2306987629484094,0.2043881944831689,0.1053238150442477,0.0930578865005386,0.229371934850834,0.2026563792630624,0.10489924442336024,0.09262874004095754
17,17,17,17,0.240582773809191,0.2157205391506866,0.1128382016423001,0.0998724783144357,0.2384419747752634,0.213188767335915,0.11231828499846598,0.09932651933512185
18,18,18,18,0.266814513382801,0.2434255991179419,0.1209422180496949,0.1074279057251465,0.2645008941777342,0.2405742738008758,0.12032789600790114,0.10676061167542468
19,19,19,19,0.278255839690728,0.2538484202433277,0.1288078991317466,0.1147489314510556,0.2760614106411446,0.251414089835134,0.1281145717395633,0.11399328558341015
20,20,20,20,0.2901465659489588,0.2662317302805661,0.136490692789709,0.1219623980619847,0.2875359458085468,0.2633115224928203,0.13570606574284824,0.1211036778171916
21,21,21,21,0.3198914955260031,0.2946525163092922,0.144827092914086,0.1298119488914077,0.3170340309970312,0.2920080584954164,0.14394824598167474,0.1288720587571109
22,22,22,22,0.3347601063772442,0.3049097395934964,0.1530850500211799,0.1374248963132377,0.3317706565675739,0.3026037299142952,0.15211443774627903,0.1364256096769885
23,23,23,23,0.3463759886246945,0.3151817700148168,0.1611388391296596,0.1448314327174701,0.3436974335342104,0.3138520823680647,0.1600970625707762,0.14381837937244998
24,24,24,24,0.3775891171523804,0.3434154664682041,0.1697968502505685,0.1527747940674995,0.3742230884809017,0.3418391104186604,0.1686621036071812,0.1517392086142984
25,25,25,25,0.3905831092737147,0.3519141729893715,0.1782886294437664,0.1604340009491099,0.3877474490360265,0.3514651913677251,0.17708846304675216,0.1594209771817379
26,26,26,26,0.4013260187403923,0.3622016489928815,0.1865492734917896,0.167906876802583,0.3988163943737026,0.3618234645678054,0.18530060865145404,0.1669173656034441
27,27,27,27,0.4245854290491658,0.392686459088638,0.1950505647616959,0.1759347190270849,0.4215364249666851,0.3929237435480561,0.19373760209128374,0.1749890219586088
28,28,28,28,0.4367250513697737,0.403109113189281,0.2033841677481813,0.1837683188257813,0.4325410672040114,0.4018244858650862,0.20197220433655022,0.18281093450710803
29,29,29,29,0.4454715061490559,0.4152101955568503,0.2114537456948771,0.1914830480501503,0.4410791421822261,0.4136937332257845,0.20994243559807274,0.19050702779773057
30,30,30,30,0.474582226382089,0.4406655405007099,0.2199417612009162,0.1995211929679103,0.4694882161648486,0.4375720246552462,0.21831488013248487,0.19847686640603754
31,31,31,31,0.4842392885864063,0.4479415978519421,0.2282010589317128,0.2072843306205363,0.4792551186437064,0.4445988418338077,0.22646926258596056,0.20616817813815536
32,32,32,32,0.4951790062843228,0.4595088256744881,0.2362912997605797,0.2149274971373227,0.4887799747439882,0.4532227924918295,0.23441807204529472,0.21365468160341822
33,33,33,33,0.52199805508425,0.485894773666061,0.2446944396230406,0.2228971229175797,0.5158805593976827,0.4802578783415342,0.24269638049683556,0.22149595209571576
34,34,34,34,0.533069180157255,0.4952903241887384,0.2529337179240182,0.2306797858110414,0.5255568274438625,0.4877026699299543,0.2507781075524649,0.22910185831955115
35,35,35,35,0.5437037855008033,0.5032429522200542,0.2610106642455955,0.2382509848779584,0.5370008531152093,0.4973701588538787,0.25872873937365226,0.23655375555661584
