,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
19,19,19,19,0.5505033863797335,0.4580569153427246,0.2224664476236484,0.1979033628433849,0.5479050102143177,0.4511511137827705,0.22197496732490038,0.19688012792244114
20,20,20,20,0.6019865151522175,0.5127619388841985,0.2405388317916755,0.2128966283691379,0.600119835996296,0.5057888872514702,0.2399818658330621,0.21159006884287107
21,21,21,21,0.6221531838777485,0.532475242961638,0.2578849387046788,0.2274229290324334,0.6183207886593586,0.5223862882424629,0.25717908959789376,0.2257171697246707
22,22,22,22,0.6919310996425578,0.5729681771480967,0.2767565109193692,0.2424466354722448,0.6866671693964653,0.5607943266022163,0.27585248437174475,0.24028574176282486
23,23,23,23,0.7160799907767073,0.5883845699456473,0.295061655913425,0.2568607160753033,0.7104710937732558,0.5756553558439995,0.2939615930968077,0.2542594756828738
24,24,24,24,0.7736818105776427,0.6408382564422505,0.3142064620999937,0.2722198176899811,0.7666380888627926,0.6249317557874998,0.3128686529274471,0.26908636688705884
25,25,25,25,0.7922417793369486,0.6610671580631212,0.3325924358398766,0.2871754846274096,0.7851214856820055,0.6438766544213058,0.331032223418007,0.28350137794606833
26,26,26,26,0.8532393150270312,0.7145224398092582,0.3518756535875489,0.3030031496341447,0.8449710447571839,0.6949208202967513,0.35006699457871726,0.29873913507016775
27,27,27,27,0.8765694454381461,0.7323460722171038,0.3706147175822131,0.318336825440679,0.86928857713202,0.7122385674260173,0.36861062252704946,0.3135069719400195
28,28,28,28,0.930799407091776,0.7885439732302448,0.3899314310135774,0.3345508650196295,0.9223492695772048,0.7667840159096639,0.38770505863222726,0.3291372148355245
29,29,29,29,0.9505564584226174,0.8098272690743487,0.4086189319272121,0.3503934118214535,0.9401045128028,0.7851057222028909,0.4061183737712464,0.3443361650811034
30,30,30,30,1.0170985304694578,0.8587841085246917,0.4282473060737361,0.3667931117151063,1.0081041338642829,0.8329428493688587,0.4255372692581185,0.36009767102586965
31,31,31,31,1.0396991717195767,0.8750637535378436,0.4473551768751686,0.3826765692720669,1.0307836032363695,0.8476164811962448,0.44445121719493885,0.37533263384369386
32,32,32,32,1.098815786194551,0.9295138002757828,0.4670964074606045,0.3992473944539977,1.0881401154453814,0.8995588728363944,0.4639569413843462,0.39121827744953325
33,33,33,33,1.1197115124171122,0.9465470601436824,0.4862909693710899,0.4153444434448708,1.108528012033175,0.9153495277976296,0.48291491405048825,0.40663390245977143
34,34,34,34,1.18155427061826,0.9992587178444062,0.5061556351210091,0.4320277084277147,1.1727335438010724,0.9678074031310486,0.5026240177576478,0.42266743105037935
35,35,35,35,1.205296958735489,1.0179142792478495,0.5255762274436335,0.4483023353949406,1.1987360402629843,0.9882576933112218,0.5219604628272404,0.4383782716687361
