,5601,4043,4420,1238,5969,2170,841,1053,5222,3616,4181,813,3240,3371,1795,3381,4788,2710,1271,2584,2123,4843,4488,5268,4557,5621,3121,1897,2195,4155,3092,5588,5328,2472,798,1123,4181,5231,1729,1400,4943,2026,4933,5452,5686,1016,2215,5501,3519,5445,1590,1453,1486,1448,5552,1261,4891,5603,3707,3297,1603,2269,3918,5523,4759,3515,4247,5206,5485,4791,5503,2633,3122,3457,2271,5108,2755,1984,5280,3367,2722,5163,5106,5308,1159,5984,4932,1429,4470,2544,2317,5330,3476,2579,3532,4104,5412,5687,2577,4474
0,34520.33984375,16090.259765625,21787.509765625004,10546.7998046875,33907.58984375,11345.9404296875,8603.900390625,10238.4501953125,27825.419921875,16511.220703125,18614.48046875,7992.830078125,12590.23046875,15306.019531250002,12647.8798828125,14992.5400390625,23914.109374999996,11010.790039062498,10369.419921874998,11020.7001953125,12144.58984375,26213.419921874996,23463.240234375,30229.810546875,24540.330078125004,33854.171875,12579.019531249998,13851.730468749998,10827.169921875,18161.529296875,13114.5595703125,34466.71875,31892.349609374993,9961.51953125,7568.529785156251,10477.429687499998,18614.48046875,28570.720703125,12250.0498046875,10705.160156250002,26014.4609375,12391.7001953125,25888.880859375,35353.05859375,32807.359375,10522.769531250002,8519.76953125,36038.78125,16484.509765625,35382.71875,11345.2099609375,10216.91015625,10883.91015625,10317.3603515625,34520.8203125,10603.440429687502,26036.939453125,34569.23828125,17107.689453125,13971.240234375,11124.370117187502,8599.259765625,17755.869140625,35605.73046875,25307.140625000004,16225.25,18866.220703125,27613.859375,35475.16015625,24534.189453125004,36128.828125,10293.2998046875,12414.41015625,15132.490234375,8446.009765625,23543.08984375,11475.6396484375,12796.0703125,30283.230468749996,15300.570312500002,11127.33984375,26225.070312500004,23365.249999999996,31191.19921875,9825.349609375,33832.421875,26169.91015625,10594.099609375,22779.730468750004,10100.8095703125,7279.25,32354.5,15569.1904296875,10961.950195312502,16408.01953125,17996.140625,34569.01171875,33130.62890625,10927.450195312502,22876.4296875
1,34498.110677083336,16287.935384114584,21861.591796875004,10493.678059895834,33820.443359375,11427.293782552084,8670.943359375,10181.01513671875,28107.069986979168,16449.240234375,18570.900065104168,8072.638264973958,12731.043294270834,15305.652994791668,12575.181803385416,15117.603352864584,24130.356445312496,11031.008463541664,10433.165201822914,11071.440104166666,12228.073404947916,26325.51009114583,23524.8798828125,30113.530598958332,24642.34342447917,33089.01171875,12420.186523437498,13884.880371093748,10847.17333984375,18252.452799479168,13057.251790364584,34615.305338541664,31994.66373697916,9804.454752604166,7585.418131510418,10440.654947916664,18570.900065104168,28552.125651041668,12287.681640625,10669.528483072918,25940.7138671875,12313.444986979166,25926.861979166668,35333.126302083336,33072.887369791664,10581.033040364586,8544.648193359375,36007.514322916664,16493.842122395832,35360.475911458336,11395.851888020834,10238.788248697916,10843.810221354166,10289.356770833334,34419.677083333336,10613.933268229168,26088.642903645832,34532.654296875,17039.166015625,13995.328450520834,11129.851725260418,8469.76513671875,17692.866536458332,35609.9375,25448.40201822917,16303.994954427084,18903.137044270832,27735.938151041668,35533.983723958336,24578.60319010417,36064.647786458336,10270.148274739584,12350.76318359375,15134.601888020834,8293.39501953125,23721.345052083332,11469.394694010416,12915.025227864584,30410.05208333333,15312.216959635418,11123.541666666666,26221.53678385417,23445.126627604164,31321.421875,9933.329915364584,33823.98046875,25920.118815104168,10636.824869791666,22794.764973958336,10228.9716796875,7605.211751302083,32510.491861979168,15579.155110677084,10935.270182291668,16427.6396484375,17974.6171875,34578.419921875,33387.748697916664,10944.893554687502,22919.791666666668
2,34312.77985146605,16273.383855372302,21861.32269965278,10405.320035204475,33756.09989872685,11870.406171633875,8833.577256944445,10124.139268663195,29664.0495394483,16065.8892505787,18475.62831548997,7703.8151433497305,13035.663785204475,15913.260079089509,13354.87663363233,15691.30674310378,25113.123951099533,10917.33661265432,10420.2856686439,10900.844352816357,12246.375223042054,26610.924201871137,23720.95887586806,30243.23869116512,24008.306194540903,31737.75954861111,11753.780345775462,14479.92413556134,9350.279676649307,18304.29650125386,13198.293939284335,35299.42725212191,31469.225754726074,9373.830355420525,7989.080879870756,10476.147231867282,18475.62831548997,29318.185064621914,12229.27640335648,10745.031183690202,25163.89283130787,11999.833538290895,27276.311005015436,34875.17626350309,32836.78648244598,10575.342912085263,8849.460150824652,35548.0720003858,16198.181290991512,34838.28426408179,11566.98836564429,10239.915153597607,10514.794258777007,10143.358989197532,35441.44319058642,10838.817117573304,26311.280394000773,34483.47055844907,16597.061125578708,14087.239089023918,11127.772177613815,7898.23728660301,17716.35067033179,34271.8365162037,24015.192913290903,16477.515546633873,19095.707260320214,26929.592327353395,35600.80046778549,24713.229154610344,35365.24462287809,10494.92118176119,12746.094274450232,15022.353238329475,8120.346336082174,24370.0887345679,11366.542938609182,13921.20684437693,30766.010030864192,15454.572886525852,11126.076123649693,23894.666220582567,23510.20672984182,31461.15190972222,10288.14000409915,33144.80454282407,24360.33158516589,10585.613088348766,22781.146098572535,10472.009584780093,8501.305441020448,32387.695228105713,15281.500210985727,10952.259789737656,16452.594654224536,18300.816840277777,34063.628833912044,34309.4854841821,10883.69867621528,23100.20351080247
3,34051.87815875772,16265.015365788968,21810.504665798613,10323.429735725309,33780.85120081018,12167.220950279709,8997.20893012153,10040.545518663195,30690.83827642747,15705.534595630785,18346.93593267747,7390.3454167872305,13332.478563850309,16190.290189766592,13690.186854986496,15968.336853780864,25714.8238208912,10662.161482445987,10380.5171139564,10699.933871045523,12282.495177469138,26894.786181037805,23859.14539930556,30419.52124324845,23451.526246624235,30760.58506944444,11428.483308015046,14815.234356915505,8882.85129123264,18264.66499083719,13399.835443190585,35876.178554205246,30912.445806809406,9020.868766878859,8285.89565851659,10567.163996190198,18346.93593267747,29919.88493441358,12122.04837601273,10812.121352961036,24607.1128833912,11774.203329957561,27878.010874807103,34560.282383294754,32345.856794945983,10526.28448109568,9126.490261501736,35233.178120177465,15972.551082658178,34523.390383873455,11711.268476321375,10206.899691358023,10201.324532214507,9975.137635030866,36018.194492669754,11135.631896219138,26516.539183063273,34589.78956886574,16336.755949797458,14171.672357253085,11144.821819540899,7545.275698061343,17805.697675540123,33294.66203703704,23368.64473620757,16614.193769290123,19265.514877507714,26114.651897665895,35580.86817611883,24869.428373360344,34808.464674961426,10791.735960407024,13023.124385127316,14962.974820360725,7987.207989728007,24971.788604359568,11128.014781057098,14256.517065731095,31069.072856385024,15564.544403452936,11142.211214795527,22070.189332561735,23520.31643036265,31565.54774305555,10584.954782744984,32384.540219907405,23620.826051311724,10524.5509138696,22751.292582947535,10654.026023582177,9109.838644145448,31892.23396508488,15055.870002652393,10962.031274112656,16508.001066984954,18574.009874131945,33485.40650318288,34886.236786265436,10822.958604600695,23238.39003423997
4,34448.89214409723,16452.721046730327,21797.545512635035,10697.371624228394,33498.30538676697,11626.999789014275,8828.290503231097,10350.181441695602,32238.01791570216,15843.409571518128,18282.43231577932,7190.584349078897,12792.257402584875,15279.820547598381,14436.769995418595,15057.867211612655,25435.90898678626,10096.331066743827,10596.588294511956,11341.472595968364,12269.997902199075,26680.15418836805,23784.476128472226,30273.03460165895,26361.72941984954,29199.301842206787,12678.422881703314,15561.817497347605,7914.598952305171,18001.41012008102,13123.78234712577,36234.36914062499,33822.64898003471,9732.627278645834,7745.674497251156,10196.924798659333,18282.43231577932,29640.97010030864,12444.942762586805,10194.705891927084,27517.316056616506,11975.50131413966,27599.096040702163,36091.066912615745,33796.471088927465,10294.685691550927,8216.020619333525,36763.962649498455,16173.84906684028,36054.174913194445,10896.281834731868,10399.691309799382,10001.563464506175,10130.966025270061,36376.3850790895,10595.410734953704,26034.88799672068,34660.28706114969,15976.132541232642,14103.928819444442,11208.049081307872,8257.034209828318,17299.437307098768,31733.378809799375,22427.64787085263,16809.263720100305,18630.832875192904,25372.760983314045,35122.91813753858,24529.160144193676,37718.66784818673,10251.51479914159,12112.654742959105,15449.119423948687,8678.043722270446,24692.873770254628,10111.873239776232,15003.100206163193,30694.953836323293,15454.290039062502,11266.699544270834,17794.56008873457,23692.868127893515,31518.64197530864,10044.73362147955,32009.30603780864,21150.25593171296,10588.871129918984,23012.70056905865,10241.095877941745,10485.066400221836,31743.257643711422,15257.167986834489,10940.81845582562,16586.097517602237,18269.227129147377,35543.861557195225,35244.42737268518,10927.648732880018,23163.720763406636
5,34934.0177951389,16665.840838396995,21839.900004822535,10994.186402874227,33145.15108989197,11159.571403597609,8631.998511043597,10646.996220341436,33264.80665268133,16120.439682195212,18319.62209442515,7162.835976683064,12466.96036482446,14954.523509837965,14772.080216772762,14732.570173852238,24879.129038869592,9743.369478202161,10893.40307315779,11950.005799093364,12217.489601417825,26280.625217013883,23667.620659722226,29943.201268325618,26844.107675057872,28222.12736304012,13160.801136911648,15897.127718701771,7447.170566888504,17786.828739872686,12763.427692177855,36356.55078124999,35077.39149305555,10341.160481770834,7278.246111834489,9883.455072096833,18319.62209442515,29062.747769579473,12741.757541232639,9727.277506510418,28119.015926408174,12272.316092785493,27042.316092785495,37117.85564959491,34823.25982590663,10093.775209780093,7890.723581573108,37790.75138647762,16416.23236762153,37080.96365017361,10428.853449315202,10696.506088445216,9958.155098620759,10427.780803915895,36498.5667197145,10127.982349537038,25478.108048804013,34579.25320698303,15750.502332899308,14012.627224392358,11244.042896412038,8865.567412953318,16946.4757185571,30756.204330632707,21870.867922935962,16917.793830777387,18146.29153404707,24998.238522376545,34808.024257330246,23972.38019627701,38973.41036120756,9926.217761381175,11787.357705198689,15726.14953462577,9286.576925395446,24136.09382233796,9786.576202015816,15338.41042751736,30116.731505594125,15286.216959635418,11409.394205729168,15970.083200713738,23955.798466435182,31468.16704041281,9577.305236062884,32000.12635030864,20451.31159577546,10731.565791377318,23259.710009162816,9888.134289400079,10967.44465543017,32096.27196662809,15499.551287615739,10901.138605565204,16641.503930362655,17784.685788001545,36798.60407021606,35418.37789351852,11071.928843557102,23046.865294656636
6,35193.67327353396,16529.43613160687,21898.94094810957,10453.965241608794,34005.3582658179,10191.319064670139,9997.165684076004,10106.775059076002,34811.986291956026,15209.970040027,17895.800383391204,7396.563214337384,13716.899938512728,16204.463083526236,15518.663357204861,15982.509747540507,27789.332212094898,10455.127989969136,10353.181911892356,13325.233555169752,12471.3976598669,26996.393349729933,24199.661603009263,29532.257643711415,26560.08182629244,26660.844135802465,12876.775288146215,16643.71085913387,6478.918227961035,18272.571168499227,12901.302668065198,36313.4275173611,39671.258439429,11716.388237847223,6309.99377290702,9683.6940043885,17895.800383391204,31121.202823591815,12201.536379967205,8759.025167582948,27840.101092303234,11732.09493152006,29952.519266010797,38665.03528886961,36370.43946518133,10735.313934702934,9140.66315526138,39337.93102575232,16714.678692853013,38628.14328944831,9460.601110387732,10156.284927179782,9790.534487123845,9887.559642650462,36455.44345582561,9159.730010609568,28388.31122202932,34644.892867476854,15951.800317081408,14513.990168065198,10849.328872492288,10240.795169029707,17658.234230324077,29194.921103395052,24781.071096161268,17006.961269048992,18150.328667534726,25706.05724344136,36338.808786651236,26882.583369502314,43567.27730758102,11176.157335069445,13037.29727888696,14815.679892457558,10661.804681471835,27046.296995563265,11036.515775704087,16084.99356794946,32175.186559606474,15499.533100646222,11142.312150366513,11694.453956886577,23319.770929783946,32619.853190104164,8609.052897135414,28838.180459104937,17783.545826099533,10464.483736014663,23748.229636863434,10599.892801167054,10683.418806664737,30220.141565393515,15797.99761284722,10790.64957682292,16719.600380979937,17788.7229214892,41392.471016589516,35744.926697530864,10256.942201967595,23578.906237943673
7,35048.228612075625,16108.278905044372,21949.67597415124,9986.536856192128,34716.215036651236,9723.890679253473,10335.802484206213,9639.346673659336,35838.77502893519,14884.673002266583,17411.259042245372,7623.245099103009,14199.278193721062,16686.841338734568,15853.973578559027,16464.888002748838,28391.032081886566,11063.661193094136,9885.75352647569,13807.611810378086,12768.212438512734,27598.0932195216,24663.579897280095,29415.977695794747,26283.62674816744,25683.669656635797,12516.420633198299,16979.021080488037,6011.489842544368,18736.48946277006,13198.117446711032,36187.32855902777,40926.00095244984,12198.766493055557,5842.565387490353,9633.164056471835,17411.259042245372,32375.94533661265,11734.107994550539,8291.596782166282,27283.321144386566,11264.666546103394,30554.219135802465,39386.95651282794,37397.22820216049,11070.6241560571,9623.041410469714,40059.85224971065,16915.761700665513,39350.06451340664,8993.172724971066,9688.856541763116,9589.624005353011,9420.131257233796,36329.344497492275,8692.301625192902,28990.011091820987,34847.135054976854,16194.183617862658,14791.020278742282,10535.859145929788,10723.17342423804,18140.61248553241,28217.746624228384,25263.4493513696,17085.706223476074,18423.521701388894,26459.64252989969,37365.5975236304,27364.961624710646,44822.019820601854,11658.53559027778,13519.675534095293,14490.382854697142,11144.182936680168,28301.039508584097,11518.894030912421,16420.303789303627,33429.92907262731,15729.106831114972,10781.957495418597,9869.977068865743,22762.99098186728,33646.64192708333,8141.624511718747,27013.703571084105,17084.601490162033,10151.014009452163,23995.239076967602,11208.426004292054,10323.06415171682,28395.664677372682,16040.38091362847,10668.96110026042,16775.006793740355,18061.915955343367,42647.21352961035,36011.707947530864,9931.645164207179,24042.824532214505
8,34555.99896315588,15496.767764998076,22096.014612268522,9018.284517264658,35574.2427179784,8755.638340326002,10989.074921031059,8671.094334731866,37385.95466820989,16134.612575954852,17415.296175733027,7445.414406105325,13915.252344955628,16402.815489969136,16600.556718991127,16180.86215398341,28112.117247781625,12438.888949170525,8917.50118754822,13523.585961612655,12227.9912772473,27319.17838541666,24665.48677420911,29545.685788001534,25395.79862316744,24122.386429398142,12654.295609085642,17725.604220920133,5043.237503616899,18738.396339699073,12657.896285445599,36366.582417052465,45519.86789882329,11914.740644290123,4874.3130485628835,9495.470094280476,17415.296175733027,36969.8122829861,10765.855655623069,7323.344443238812,30193.524317611867,10296.414207175923,30275.304301697524,41407.57273582176,38944.40784143519,11817.2072964892,9339.01556170428,42080.46847270447,17283.44008608218,41370.68073640046,8024.9203860435955,8720.604202835646,10231.162730275852,8451.878918306325,36508.59835551697,7724.049286265434,28711.096257716046,34982.648943865745,16492.62994309414,13880.550636574071,10336.098078221456,10439.147575472609,17856.586636766977,26656.46339699073,24979.423502604168,17259.226815682865,18118.738956404326,25781.75875289352,38912.7771629051,27080.935775945214,49415.88676697531,11374.509741512345,13235.64968532986,15740.32242838541,10860.157087914737,32894.906454957556,11234.868182146987,17166.886929735723,38023.796019000765,15876.803807388118,10919.832471305941,5594.3478250385815,25673.194155092584,35193.82156635803,7173.372172791279,22738.07432725694,14416.835720486106,9951.25294174383,24483.75870466822,12583.653760368443,10460.939127604164,24120.03543354552,16338.827238859949,10405.365758825234,16853.103244357637,17757.1332103588,47241.08047598381,35491.63040123457,11181.58473789545,24044.73140914352
