,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.0849160472318089e-17,4.5117960957818965e-17,1.0849160472318087e-17,4.511796095781897e-17
1,1,1,1,0.0069875312131731,0.0066515137525527,0.0034937656065865,0.0033257568762763,0.00702234016995,0.0067609519939931,0.0035111700849750145,0.0033804759969966107
2,2,2,2,0.0101680108342814,0.0096094124983024,0.0057185140158181,0.005420308750285,0.0102810188807509,0.0099638288340786,0.0057677863502336585,0.005574926942690632
3,3,3,3,0.0120239358025543,0.0119890092818984,0.0072948694625022,0.0070624838831884,0.0122005430192287,0.0125061784674641,0.007375975517482426,0.007307739823884003
4,4,4,4,0.0143837013750928,0.0147721485230053,0.0087126358450203,0.0086044168111517,0.0146682712280627,0.0158512405135898,0.008834434659598493,0.00901643996182518
5,5,5,5,0.01728584498394,0.0210224904143028,0.0101415040348402,0.0106740957450103,0.0177883185088487,0.023753281517378,0.01032674863447354,0.011472580221083994
6,6,6,6,0.0187610042624031,0.0180293580525553,0.0113728612102064,0.011724847503231,0.0190743916911585,0.0192830817259026,0.011576411928285684,0.012588366150343795
7,7,7,7,0.0201781610649433,0.0168716103091527,0.0124735236920485,0.0123681928539712,0.020344163600902,0.017676700660022,0.012672380887362736,0.013224407964053582
8,8,8,8,0.0210108381672753,0.0157470763693742,0.0134221141892959,0.0127436243556826,0.0210852245653734,0.016194176098647,0.013607141296030597,0.013554382201230638
9,9,9,9,0.0248372434761532,0.0195010386687637,0.0145636271179816,0.0134193657869908,0.02498306561228,0.0203766131441685,0.014744733727655543,0.014236605295524429
10,10,10,10,0.0270479146813028,0.0227331584744486,0.0156985623510108,0.0142660742131233,0.0272135561856196,0.0239791009236222,0.015878263042015915,0.015122286716260596
11,11,11,11,0.0295938234339956,0.0261865452712117,0.0168565007745929,0.0152594468012973,0.0298421715094027,0.027706517429513,0.017041922080964816,0.016170972609031636
12,12,12,12,0.0316958784623617,0.0253037244805278,0.0179979913659597,0.0160320835458535,0.0319289635699195,0.02648345308596,0.018187079118576713,0.016964240338026126
13,13,13,13,0.033171966883121,0.029405780975951,0.0190818467600427,0.0169873476480033,0.0334523284062204,0.031600000806048,0.019277454067694124,0.018009651800027695
14,14,14,14,0.0336607061996881,0.0297552166732844,0.0200537707226857,0.0178385389163554,0.0338777866648138,0.0319111144860194,0.02025080957416877,0.01893641597909381
15,15,15,15,0.0359951239828418,0.0325406635025877,0.0210501053014455,0.0187574217029949,0.0361953788132513,0.0347351370705668,0.02124734515161143,0.019923836047310878
16,16,16,16,0.0386173192630805,0.031730028829246,0.0220834708286005,0.0195205162398332,0.0386197423296001,0.0323662744378239,0.022269250867963705,0.020655744187929294
17,17,17,17,0.0402786561016487,0.0316738925864233,0.0230943144548809,0.0201957038146438,0.0402485731181212,0.0323294510141882,0.02326810210408357,0.02130428345605479
18,18,18,18,0.0421661160002259,0.0315937069615176,0.0240980934835833,0.0207955987171108,0.0419621470430784,0.0312705976874491,0.02425199920613593,0.021828826310338705
19,19,19,19,0.0438467994296777,0.0358249502336383,0.025085528780888,0.0215470662929372,0.0435518814930579,0.0352534967566382,0.025216993320482033,0.02250005983265368
20,20,20,20,0.0459503987813164,0.0362592030556267,0.0260790940190036,0.0222476442340177,0.0456730804641571,0.035731737061931,0.026191092708276083,0.023130139700714508
21,21,21,21,0.047269896553097,0.0378095051392872,0.0270423123160079,0.0229550015478935,0.0470041223732014,0.0374172546327871,0.02713713951122724,0.02377955401580872
22,22,22,22,0.048279180555498,0.0384408990015995,0.027965654413377,0.0236283014371851,0.0478113622538251,0.0374470794977345,0.028036018760905407,0.024373794254153317
23,23,23,23,0.0502231555812423,0.0395220395141722,0.0288930502953714,0.0242905405237262,0.0497332272831092,0.0387465001872849,0.028940069115997235,0.024972657001367138
24,24,24,24,0.0517262943304005,0.0403388980775101,0.0298063800567726,0.0249324748258776,0.0512210646029601,0.0394818484883606,0.02983130893547575,0.025553024660846874
25,25,25,25,0.0527122726477514,0.0405428925283577,0.0306873759256564,0.0255328755067422,0.0521316372795676,0.0395691362895548,0.030689013871786977,0.026092105877335646
26,26,26,26,0.0548434361468067,0.0427554813910247,0.031582044822736,0.0261707497987527,0.0543285412470378,0.0419098625348618,0.031564551922722194,0.026677948716503284
27,27,27,27,0.0564784394499992,0.0445919512484884,0.0324712017737097,0.0268286498505289,0.0560164361175048,0.0442296954035093,0.03243783350110729,0.027304796812467787
28,28,28,28,0.0577157263135053,0.0442425609725332,0.0333417026199096,0.0274291295443912,0.0571399262505379,0.0436704119962136,0.0332896298028118,0.02786912837052799
29,29,29,29,0.0604443345828678,0.043895523908557,0.0342451236853415,0.02797800935653,0.0598158822417002,0.0432405497661915,0.03417383821744142,0.02838150908371678
30,30,30,30,0.0629115167506765,0.0450852249228356,0.0351698460422878,0.0285298550199592,0.0624254878523877,0.0446081169517775,0.035085181754052584,0.02890494804720261
31,31,31,31,0.0648947929481721,0.0459333410722479,0.0360987506330967,0.0290737139590933,0.0641721088648016,0.045041944310408,0.0359941482262635,0.029409229180427782
32,32,32,32,0.0666795450521039,0.0474310334236085,0.0370254413730666,0.0296299963671089,0.0657327214692532,0.0460874457120755,0.036895317112414706,0.029914629681386806
33,33,33,33,0.06864013190834,0.0490954287133436,0.0379552852123393,0.0302025090831746,0.0675485255956702,0.0473562309643453,0.03779688206780457,0.030427617954415
