,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
21,21,21,21,0.2119431623815192,0.1435461663788885,0.1045836249422222,0.0770106044035921,0.2140783488792087,0.1638507883382964,0.10506055601384211,0.08019492988831081
22,22,22,22,0.2125545824623055,0.1429884211828944,0.1092780143996171,0.0798792051331269,0.2144977234229701,0.1612972746842093,0.10981869372728247,0.08372111879248031
23,23,23,23,0.2122026920262654,0.1390667256670013,0.1135665426340608,0.0823453518220384,0.2126552576148016,0.1472458377832552,0.11410355055592909,0.08636798208376262
24,24,24,24,0.2343531384663004,0.1489411223020015,0.1183980064673504,0.0850091826412369,0.2348661607886402,0.1592262442975097,0.11893405496523755,0.0892823125723125
25,25,25,25,0.2355942111601363,0.1522867799601236,0.1229055528016883,0.0875967825381172,0.2371565026513361,0.1714985388621336,0.12348107218393366,0.09244447512192101
26,26,26,26,0.2363435670405683,0.1515088637266525,0.1271069607364617,0.0899638966562111,0.237197125376069,0.1666131894590604,0.12769277785771646,0.09519146454181505
27,27,27,27,0.2552697005531469,0.1602960371719334,0.1316842014442004,0.0924757588174869,0.2559618370812042,0.1757252080262016,0.13227381568712673,0.09806766966625743
28,28,28,28,0.2536815157878244,0.1582500439614653,0.135891005387084,0.0947438376155551,0.2540526776583338,0.1698217222864518,0.13647308678958214,0.10054194734281585
29,29,29,29,0.255613083729908,0.159981532732912,0.1398817413318448,0.0969184274528003,0.2559845859894106,0.174099412262549,0.14045680342957642,0.1029938628401403
30,30,30,30,0.2751581566027379,0.1699319397698748,0.1442454966631639,0.0992737020436737,0.2762312906478209,0.1910475066284872,0.14483662559790686,0.10583430296234504
31,31,31,31,0.2745319005062369,0.1711254887294262,0.14831694678326,0.1015190703776034,0.2751109966771393,0.1921267775795554,0.1489076996941329,0.10853094279413286
32,32,32,32,0.2745955103830815,0.1726935118509575,0.1521435699226485,0.1036758716343718,0.2752301452371071,0.1959630228559506,0.15273565258937455,0.1111803997657031
33,33,33,33,0.2936414908639441,0.1817822279076483,0.1563052734797454,0.1059731174071152,0.2949528599389853,0.2098770409111366,0.15691851162906897,0.11408324215233351
34,34,34,34,0.2902138483974049,0.1783074112878253,0.1601312327631071,0.1080398115179926,0.2891881104159823,0.1930052471728689,0.16069764302298079,0.11633815658149166
35,35,35,35,0.2905137199234007,0.1795170061254088,0.1637529685175597,0.1100252891459764,0.2895985580866271,0.1941353982282672,0.16427822399697098,0.11849919107167987
