,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.039795742629116,0.0338109171726827,0.0219622862366853,0.0193240514573564,0.0397279177331011,0.0336601253828144,0.021862167018682717,0.01907909169456281
16,16,16,16,0.0404532325767795,0.0338687027764949,0.0230499889625732,0.0201796191820116,0.0403093458103247,0.0335179909149716,0.022947295182896957,0.019928438707528036
17,17,17,17,0.0436241406345593,0.0361143470230455,0.0241929973887947,0.0210648818398468,0.0436124998744216,0.0360811038189691,0.024095362110203886,0.020825808991496983
18,18,18,18,0.0463969312424364,0.0393299862928363,0.0253616254863548,0.0220262031268463,0.0464970428713768,0.0401693041712282,0.0252743979397393,0.02184388768516705
19,19,19,19,0.0468693040144061,0.0402763411654218,0.0264370094127573,0.0229387100287751,0.047025349940836,0.0412880559597156,0.02636194553979414,0.022816096098894484
20,20,20,20,0.050715038546413,0.0445825969585295,0.0275931060381695,0.0239693713111443,0.0512672244331612,0.0480491707241873,0.02754791120138305,0.024017671081051288
21,21,21,21,0.0509105343948037,0.0459256531380955,0.0286529891452893,0.0249673841214603,0.0511897018787961,0.0480630932683067,0.02862253805035637,0.02511064481683563
22,22,22,22,0.0526439449568201,0.0455615304092456,0.0296960741805732,0.0258627817861466,0.0522955988900314,0.0448970854344151,0.02965180156512485,0.025970924843686915
23,23,23,23,0.0562222515253924,0.0473170028049883,0.0308013315699407,0.0267567076619317,0.0559713049155481,0.046671444177795,0.030748447538059154,0.02683344648260809
24,24,24,24,0.0583496880124271,0.0505355129699391,0.0319032658276401,0.027707859874252,0.0587528938592474,0.0520495567511079,0.03186862539090669,0.027842090893348083
25,25,25,25,0.0617716094555457,0.0507607820062577,0.0330520482748673,0.028594510725483,0.0619981120215086,0.0510073314404926,0.033027451799775995,0.02873306168362287
26,26,26,26,0.0634509755365904,0.0522285400344271,0.0341779344697459,0.0294698451443327,0.0635485629562163,0.0523179319492458,0.0341578633240886,0.029606575397164464
27,27,27,27,0.0670693805613975,0.0546517783204245,0.0353526289730192,0.0303691999006217,0.0669637391022845,0.053938587136957,0.03532950174473846,0.03047557581644277
28,28,28,28,0.0698739688566029,0.0551352141918733,0.0365430200034876,0.0312232003934235,0.0698547563100303,0.0550701552583473,0.036520027764231286,0.031323664762715336
29,29,29,29,0.0715868602693047,0.0581386183975847,0.0377111480123482,0.0321203809935622,0.07166048026923,0.0584570403697867,0.03769137618106457,0.03222811061628439
30,30,30,30,0.0744005313455975,0.0600019825021587,0.0388946765069691,0.0330197874938395,0.0745396658317977,0.0604723534742317,0.038880030685926936,0.03313921522460527
31,31,31,31,0.0751167860632909,0.0625719673657979,0.0400266174306042,0.0339432931148382,0.0755772960297891,0.0639681502083779,0.04002682022792263,0.03410261944284817
32,32,32,32,0.0761204182910054,0.062955916000622,0.0411203689718284,0.0348224635053165,0.0763939350367052,0.0643556508435682,0.04112885401000695,0.03501937797014272
33,33,33,33,0.0774751516321515,0.0627793812682539,0.0421896272853673,0.0356447257924617,0.0772065671735443,0.0620503854264505,0.04218996322069923,0.035814407601210595
34,34,34,34,0.0780009641599296,0.0647206869308621,0.0432128083389263,0.0364754675392732,0.0778227852569133,0.0643164167519224,0.04320804385030534,0.03662875071980236
35,35,35,35,0.0786661832925114,0.0668023536918968,0.0441976243098592,0.0373178810435127,0.0784627670293678,0.0665158965953532,0.04418734171639041,0.03745894921634543
