,5449,2733,5668,4715,2924,2002,4782,4350,3925,4719,1382,2867,4220,5399,3644,3082,3005,5947,1695,4171,2794,4517,4045,909,3526,4533,1381,2156,4238,4615,3628,3923,4205,4079,1133,3302,1545,4807,5857,1219,4332,5156,4163,5857,4810,2423,3665,4684,5130,2479,1192,2222,2958,3788,1664,2602,5480,3992,895,825,1436,5417,2493,3669,4257,4645,3278,3189,4742,952,4609,1310,3919,4008,1448,3629,4046,1799,3289,2757,5253,5739,1371,3481,2348,4840,5201,3330,1712,5576,1392,4017,3540,2944,5866,1708,5607,3793,1283,4183
0,47011.30859375,12839.509765625,39927.640625,29760.669921875,12576.1904296875,14644.639648437502,26715.48046875,24968.4296875,22132.240234375,28596.669921875,12028.2197265625,13998.580078125,22264.19921875,45037.9609375,20846.0,14916.5703125,13186.1904296875,45468.42968750001,13345.969726562502,22655.2890625,13995.530273437502,27874.029296874996,19917.83984375,9643.25,19608.3203125,29040.33984375,11916.2197265625,12946.889648437502,22589.330078125,28200.249999999996,20557.51953125,21923.2890625,22516.9296875,21109.919921875,10842.6796875,16182.6103515625,13059.910156250004,28879.58984375,40845.91015625,11397.48046875,24615.01953125,32170.339843749996,22540.98046875,40845.91015625,29004.240234375,10384.349609375,20816.359375,29871.249999999996,31365.939453125,11254.419921875,11058.7001953125,9750.1396484375,11765.280273437502,21588.009765625,12959.019531249998,11620.4404296875,47235.51953125,21268.380859375004,9542.1201171875,8466.830078125,12197.5400390625,45491.5390625,11207.509765625,20501.19921875,23667.8203125,28190.740234375,15513.240234375,14693.019531250002,28164.759765625004,10098.3798828125,27782.949218749996,11577.669921875,22180.080078125,21489.19921875,11904.1103515625,20661.859375,19524.150390625,14060.129882812498,15837.58984375,13183.51953125,37899.7890625,38702.5,12076.099609375,18751.359375,9317.3095703125,29908.900390625,34423.73046875,16507.05078125,13801.650390625,43128.3515625,12287.099609375,20754.910156250004,18981.640625,12543.570312499998,40006.21875,13701.750000000002,42808.71875,21060.439453125,11787.240234375,22608.140625
1,46908.949453848385,12740.033889431425,39740.90894097223,29774.21627785011,12483.641294126155,14729.539617693867,26903.107852285873,24973.736505353012,22002.938149233218,28581.274708839697,11982.760677987559,14059.233597366898,22261.34176793981,45090.0630787037,20883.507103587963,14847.454537398726,13033.202349175346,45489.36101707177,13324.994417317712,22655.165268735534,14033.623488136576,27862.59627640335,19678.43129701968,9661.590068901909,19627.13136935764,29063.311185257528,11972.137026186343,12892.633524124714,22610.29283492477,28266.73490849248,20624.902240668405,21917.85499674479,22524.16335901331,21070.000902416086,10851.18668438947,16069.401151982061,12993.916065357354,28892.408827039926,40647.77179904514,11426.300766782408,24632.150661892363,32388.93763201678,22486.1743109809,40647.77179904514,28970.33052662037,10497.165554470486,20792.55681061921,29912.344301576966,31582.174048755787,11258.941949688948,11081.582198531538,9917.771339699075,11920.523060438372,21603.994379340278,12972.618047417534,11917.454214590567,47297.05941840279,21211.62602719908,9527.63675672743,8503.03054018374,12137.90886863426,45795.30441261575,11267.1293963397,20410.022922092016,23736.729378255204,28374.381295211228,15523.65001175492,14730.283805338542,27987.58295355903,10128.692609772857,27908.892498553236,11568.228688331887,22135.663599537034,21383.606620732062,11915.757826063367,20683.79596535011,19588.715256076393,13992.044276258679,15852.102703631364,13205.608443648725,37900.34773220486,38476.78503327546,12065.236774811921,18797.8468786169,9370.678520146123,29821.892256221065,34702.603515625,16540.06630588108,13847.728852900753,42983.52960792824,12307.224661820024,20876.89990957755,19126.68091001157,12677.504318576386,40465.99364510995,13716.363794849538,42833.66257957176,21226.079522931133,11852.111095739296,22602.161044198496
2,46699.746383101854,12593.453096064815,39738.22326388889,29573.132624421298,12537.658528645834,14740.23170572917,27038.196788194444,24999.692158564812,21884.075535300926,28633.625245949075,12026.578927951388,14136.31177662037,22275.95523726852,45134.95543981482,20903.116927083338,14863.121223958333,12886.709367766205,45442.29820601853,13363.460713252318,22652.966984953702,14079.87143373843,27832.35666956018,19604.816695601854,9710.61730324074,19617.849797453706,29113.602314814812,11975.022388599536,13032.181807002315,22585.534418402774,28371.382233796292,20636.229484953703,21771.301012731485,22514.54027777778,21045.085228587963,10843.595717592592,16035.861783854165,12895.548249421301,28875.30627893519,40301.14736689814,11488.305671296295,24691.075086805555,32895.47774884259,22452.124537037034,40301.14736689814,28898.802184606477,10554.63324652778,20855.785387731477,29923.754918981474,31662.78548900463,11194.279470486112,11136.96459056713,9917.575774016204,11906.494697627317,21573.405570023147,12910.72261284722,12020.333369502314,47345.238628472216,21246.66734664352,9455.492787905094,8535.484592013889,12106.545855034721,45971.653819444444,11250.927792245371,20366.926359953704,23771.537442129633,28568.288324652778,15580.350217013889,14743.427835648152,27761.828342013894,10054.646694155092,28018.25410879629,11590.131828703703,22195.207335069445,21492.530642361107,11929.959526909723,20685.60457175926,19528.373509837962,13868.629260706017,15773.773423032408,13220.19118923611,37829.044386574074,38489.33778935185,12076.506770833334,18866.543547453704,9526.8580078125,29803.742375578706,34770.00853587963,16589.753153935184,13798.595934606481,43082.102835648155,12357.017664930556,20950.0806712963,19165.430613425928,12716.39275173611,40582.483854166676,13765.128486689817,42997.791956018526,21221.17848668981,11884.030685763888,22584.03376736111
3,45708.808430989586,11668.199731445313,39290.51848958334,27964.397477213544,14094.482340494793,14240.686507161461,27201.335872395834,25413.02272135417,21353.213753255208,28881.097509765626,12445.263452148438,14513.931966145834,22602.68779296875,45366.5234375,20745.750423177084,15499.718701171874,12419.1935546875,45633.91139322917,13631.259781901043,22649.63458658854,14156.189420572919,27541.43129882812,19520.604654947918,10129.773055013022,19357.28001302083,29103.512548828126,11958.208089192709,14509.43700358073,22301.758170572917,28959.58194986979,20534.00994466146,20214.378955078126,22687.540804036456,21143.216520182294,10772.958951822917,16077.553092447914,12059.595581054691,28205.718831380207,39315.00061848958,11694.257958984375,25201.012858072918,37532.41977539063,22286.332503255206,39315.00061848958,28353.7173828125,10640.527425130209,21734.070930989583,29511.97436523437,30987.11969401042,10587.475398763021,11518.178833007812,9967.355509440104,11086.492439778647,21648.1888671875,12357.23752441406,12261.728068033854,47757.5744140625,20917.740983072923,8980.587679036458,8303.990437825521,11931.918798828125,46411.568619791666,11168.614697265624,20073.614501953125,23584.94611002604,29704.738720703124,16108.790014648437,14366.485693359376,26118.478352864586,9296.831274414064,28147.110384114578,11809.641739908853,22826.85673828125,22945.797347005206,12221.276326497396,20648.159651692706,18822.80983072917,12738.657324218748,14896.781119791664,13200.964518229166,37101.63857421875,40416.3939453125,12315.496809895834,19344.462890625,10889.629907226563,29746.05491536458,34414.866536458336,17074.228133138018,13156.582446289063,44445.617903645834,12945.375048828126,20997.907682291672,19054.10696614583,12610.368505859373,40092.97789713542,14141.589485677086,45590.723307291664,20390.370133463544,11846.620776367188,22313.194124348956
4,41693.828848379635,7753.172612847222,36805.80416666666,21163.353718171296,21267.68073640047,11898.195146122687,27693.146903935183,27438.73877314815,19158.84341724537,29947.994343171293,14223.53853443287,16090.152705439814,24221.96646412037,46311.99797453704,19945.06400462963,18396.647685185184,10650.83608940972,46745.77783564816,14719.519986979169,22653.608449074072,14333.722142650466,26270.31338252314,19029.07740162037,11924.267881944445,18138.928472222222,28843.14285300926,11955.569697627316,20958.100991030093,21101.435228587965,31359.172164351847,20094.384461805555,13334.10173611111,23622.226678240742,21723.13219039352,10449.707349537039,16329.63564091435,8455.190248842599,25094.620225694445,36069.19418402778,12437.454369212963,27413.876302083332,57723.87954282407,21630.40286458333,36069.19418402778,26069.073625578705,10897.271918402777,25657.56035879629,27542.66898148148,27590.578573495375,7922.664337384261,13153.690067997684,10504.119321469907,7357.453624131946,22141.76462673611,9986.865798611114,13331.3500072338,49804.19036458333,19044.25649594908,7011.346072048611,7050.010778356481,11170.165964988428,47971.419039351844,10962.454759837963,18659.94314236111,22639.522222222226,34544.161357060184,18385.896976273147,12485.505121527782,18971.10177951389,6029.722967303243,28360.709751157407,12733.70441261574,25587.557392939812,29319.68266782407,13557.785264756947,20470.5884837963,15754.20542534722,7832.287348090278,11048.491001157408,13083.574074074075,34108.665451388886,49291.18136574074,13415.094777199074,21378.80353009259,16877.450571469904,29420.262601273145,32672.79123263889,19227.757899305554,10341.689337384261,50231.3384837963,15551.608174189812,21112.942737268524,18499.852546296293,12065.601475694442,37974.006481481476,15715.23686342593,57482.13599537038,16633.462080439815,11653.392028356482,21034.78773148148
5,29811.77996600116,-3841.1948287398773,28911.78776041666,1083.8947934751268,42985.064127604186,4827.427870008683,29359.229112413195,33796.609573929396,12601.720983434605,33305.97253870081,19442.06867133246,20756.61022497106,29389.248227719912,49056.73842592592,17501.78396267361,27078.435411241313,5556.888897931136,50222.5607277199,17919.23275643808,22657.169442635994,14698.969762731482,22514.869185836225,17168.140860098374,17210.620175962093,14406.787742332177,27946.796233000583,12108.118417245374,40207.33387134694,17601.887858072914,38395.61055953414,18830.15511971933,-7331.2731571904005,26620.239284939238,23727.517352068862,9417.324824580443,17115.16148546007,-2177.503332067412,15746.289107711229,27798.531231915505,14506.486997251155,34090.60248480903,117695.44749168113,19741.292923538767,27798.531231915505,19458.68178530092,11638.205268012152,37517.68053747106,21632.328242549185,17147.487214265053,-152.0398356119731,18052.14648889612,12634.781259042242,-3880.9701108579284,23727.567961516208,2949.5672878689275,16716.32071487992,56491.70225694444,12999.634295428245,1210.6793710214079,3046.371704101566,8869.921495225695,52276.099609375,10584.616925274882,14201.197545934603,19838.10627350984,49056.83818901911,25092.570136176215,6566.7589066116925,-2515.4265950520785,-3616.5697744863937,28642.379195601847,15417.178272388603,33810.41156684028,48268.55129665798,17565.93740505643,19896.85363317419,6568.6720558449015,-6778.380814163764,-437.0476978443294,12743.085639105904,25532.912344473378,76231.374963831,16715.093071831594,27437.86391420717,34850.644734700516,28197.12584997107,27337.191478587967,25729.105744538487,1943.352344654224,67294.19231047452,23291.534695095484,21520.567075376155,16836.997432002318,10394.760904947918,32204.980957031254,20282.06286168982,93948.21979890049,5455.715286820028,11183.452867296004,17024.936550564238
6,28910.91965241609,-4279.053731282556,27817.765527343745,588.8261578595308,43378.343463360834,4516.870796260129,29922.75013382523,34274.69694100839,12148.720845540363,33789.61568829571,19751.17744592737,21134.944173177075,29788.315889937796,49534.005837673605,17048.783824779362,27471.683029513883,5100.782754177519,51072.130595341434,18228.341531032987,22652.98556315104,14933.372701461227,21991.252717194733,16689.500213396987,17519.728950557,13953.787604437935,27602.97533817998,12241.695016818578,40508.20227502894,17123.43597050419,38910.9943910952,18482.714702690973,-7787.379300944018,26992.253189199946,24070.606971571175,9132.33844853154,17407.61699399595,-2471.7065393518446,15183.474693467882,26703.907150607636,14815.595771846063,34464.32552535445,118441.63479456017,19286.996054868338,26703.907150607636,18884.84060781973,11965.49841399016,37910.92815574363,21085.634254738135,16285.276573350702,-589.8987381546525,18361.255263491028,13009.587178096059,-4337.076254611546,23974.39915002894,2659.6837429470525,17094.654663085934,57164.84356011285,12521.182407859524,916.476163736975,2752.168496817134,8580.03795030382,52764.80900607639,10305.524092610676,13748.197408040362,19354.71804199219,49571.80858380355,25485.817754448784,6110.652762858075,-3027.3822586624665,-3910.7729817708264,28858.903094256362,15726.28704698351,34204.489542643234,48677.67795500578,17875.046179651337,19664.846115451386,6105.4195742006605,-7077.3246790002795,-893.1538415979461,12455.233010525175,24632.05203088831,77057.56356879337,17024.201846426502,27831.975762261278,35217.88275643808,27678.001432291676,26436.3311650029,26122.353362811056,1653.468799732349,68070.93572229454,23600.643469690393,21788.93691587095,16403.303167498558,9938.6547611943,31063.22511935764,20591.17163628473,94809.33221390338,4999.609143066411,10949.285868778932,16546.484662995514
7,28565.663415075232,-4332.573373300062,27067.13735532407,459.56162651910796,43441.051699942145,4367.977812138313,30130.655559172454,34399.64873770254,11812.4889594184,33866.47346462673,19842.25482584635,21105.470902054396,29884.887594039363,49823.52447916667,16712.55193865741,27512.18775499131,4802.155419921877,51511.51176938657,18319.418910951965,22640.434749348955,15041.143243634258,21529.215395326963,16351.964963107634,17610.806330475978,13617.55571831597,27443.23361725984,12354.375954861116,40638.32721625434,16835.04757306134,38887.85490270544,18227.952472149886,-8086.006635199659,27067.318263527202,24263.463011791086,9097.718509476274,17435.33179796007,-2667.449794741023,14856.79469220197,26036.601428674767,14906.673151765044,34548.562337239586,119008.47561668113,19028.412628399878,26036.601428674767,18641.4191261574,11940.120227502894,37951.43288122106,20921.68826859085,16039.249309172461,-643.4183801721581,18452.33264341001,12951.843816912611,-4635.703588867187,24110.64053096065,2505.0339400680014,17065.181391963255,57643.762731481474,12232.794010416672,720.7329083477966,2556.425241427955,8425.38814742477,53006.54104456019,10321.142880135994,13411.965521918397,18962.092442491317,49599.313637514475,25526.322479926213,5812.025428602434,-3203.313494646987,-4106.5162371600045,28928.48770254629,15817.36442690249,34226.5961009838,48755.58410915797,17966.12355957032,19523.886069516782,5821.721947337957,-7239.613641131356,-1191.7811758535886,12304.297111906832,24286.79579354745,77510.85476707175,17115.279226345483,27940.8158094618,35134.15813169126,27589.205248119222,26091.07492766204,26162.858088288485,1498.8189968532981,68384.51042390044,23691.720849609374,21879.012214265043,16047.010423900465,9640.027426938661,30286.194469762737,20682.249016203707,95348.17616464122,4700.9818088107695,10972.45910282841,16258.096265552664
8,27698.512339048033,-3796.42873580368,24414.719108072914,-489.29953025534496,43050.58041178387,3941.213490125871,30223.934320746528,33959.6560989945,9848.713842321326,33015.322994429975,19679.41162380642,20023.725703486685,29468.795127133973,50423.84252748842,14748.776821560328,26924.105919053814,3177.5404645001463,52102.92918475115,18156.575708912038,22665.798088469324,14996.394941767941,18639.450118453413,14491.438646556711,17447.96312843605,11653.780601218896,27361.407007740167,12576.788754159437,40907.263274016215,15296.338944498695,37257.08353316696,16966.76871021412,-9710.621590621391,26511.827411566843,24613.39319842303,9554.579739945024,16790.501671006947,-3557.643078161163,12671.007784469042,23736.23998842593,14743.829949725112,34148.71238878038,121458.22055483218,18250.466011103872,23736.23998842593,17311.299257631646,10785.989952256943,37363.35104528356,20358.047765661166,16021.926309317138,-107.27374267577466,18289.48944137008,11627.7771412037,-6260.318544288918,24380.585018807877,1872.8089057074694,15983.436193395544,59537.53908962673,10694.085381854025,-169.46037507234314,1666.231958007816,7793.163113064238,53230.63372395834,11871.568434877747,11448.190404821322,16917.047264720775,48495.52620171442,24938.240643988716,4187.410473180703,-4386.526468912759,-4996.709520580144,28601.55977828414,15654.52122486256,33195.90648057726,48219.276703559015,17803.280357530388,19109.517060908565,4240.987961606621,-7874.023091181993,-2816.3961312753186,12513.698651801216,23419.644717520252,78845.78783817995,16952.436024305553,27764.784283673314,33764.338102213536,28454.550557002323,25223.92385163484,25574.77625235099,866.593962492766,68622.24193612557,23528.877647569443,21318.778810402197,13849.945779984087,8015.412471516927,28032.742415364584,20519.40581416378,96368.9964427807,3076.3668533890395,11949.095290798607,14719.387636990019
