,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,1.9381688869799267,1.4066916487665615,0.6927019203100866,0.5897319923605002,1.930447046384722,1.38612979644545,0.6916312529408107,0.584919851465585
16,16,16,16,1.9532883381577264,1.4143701772970112,0.7668540625364183,0.6382401208861773,1.943280968620992,1.3886347860450636,0.7652577068043509,0.6321972005584955
17,17,17,17,1.9616863111013847,1.4173834338383915,0.8332336319011387,0.6815258604946337,1.9478475949688223,1.385289593235218,0.8309571450357104,0.6740356668183134
18,18,18,18,1.999779633155301,1.4252307399704094,0.8946307898618842,0.7206682225723061,1.980508031149443,1.3889904817150598,0.8914598232522227,0.7116648676023527
19,19,19,19,2.166141046224782,1.4671141046948728,0.9582063026800292,0.7579905166784344,2.1468133199217267,1.4327043537765498,0.9542274980856978,0.7477168419110626
20,20,20,20,2.728421140609923,1.6485279257603969,1.0425022473433576,0.8003970599680518,2.7018772069133594,1.6052039843634325,1.037448912791777,0.788549562980223
21,21,21,21,2.7431843315901085,1.653762750555765,1.1198059784454826,0.8391864095402205,2.713428538848904,1.6074707788977045,1.1136298048852828,0.8257732546128357
22,22,22,22,2.74772286079964,1.6550902080968866,1.190584973330446,0.8746604877383364,2.7183031389871224,1.5990406138267204,1.1833982107157974,0.8593935745786567
23,23,23,23,2.7673459427680176,1.6544726941508834,1.2562833470570114,0.907152663005526,2.7361048946077333,1.6038315167954469,1.2480943225446282,0.890411822171023
24,24,24,24,2.855707146361743,1.6704664984295077,1.3202602990292007,0.9376852164224851,2.8221844826988765,1.6171618902318337,1.3110579289507982,0.9194818248934554
25,25,25,25,3.1596401355239063,1.7919611819585337,1.3910056773559203,0.9705419843277178,3.1259833701525395,1.7531186761679884,1.3808627536124036,0.9515447807117068
26,26,26,26,3.1659887235781463,1.79315316068759,1.4567457901789655,1.001009064933639,3.135557222407322,1.7650447212704503,1.445851437641845,0.9816744081398083
27,27,27,27,3.167896792765051,1.796281274557777,1.5178583259856115,1.0294116438487868,3.134111348101249,1.7592713400039095,1.5061464344439666,1.0094457271349548
28,28,28,28,3.180782976932924,1.8006409878931178,1.5752005553286224,1.0560057591606604,3.141050839547431,1.7547536148287812,1.5625224484130515,1.0351459991243972
29,29,29,29,3.245798360287397,1.8147308689055508,1.630887148827248,1.0812965961521568,3.208627139556337,1.774150644502682,1.6173926047844944,1.0597794873036732
30,30,30,30,3.485826918350005,1.8786414161055096,1.6907239155860467,1.1070173967958132,3.440831849955371,1.83349028816464,1.6762132255964581,1.0847379002346722
31,31,31,31,3.491933089644094,1.881709094915181,1.7470117022753606,1.1312265123620435,3.4438808476725007,1.8296767051822735,1.7314528387863346,1.1080172378892847
32,32,32,32,3.4912010436492875,1.8807012840124684,1.7998659247412372,1.153937869078723,3.4478245949051587,1.837476619812068,1.7834641041232686,1.1301220676445205
33,33,33,33,3.4983283732313986,1.87859169979672,1.849820702638007,1.1752512170410172,3.4624410840258544,1.8462879227944209,1.8328457800027564,1.1511857692665766
34,34,34,34,3.534587221738124,1.891893190534626,1.8979568888980096,1.1957267019979774,3.4965514709505587,1.8495965033844135,1.8803802283155509,1.1711403616699432
