,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.513495948769915e-17,4.60225713602939e-17,1.513495948769915e-17,4.60225713602939e-17
1,1,1,1,0.003137132222921,0.0027391480288384,0.0015685661114605,0.0013695740144192,0.0031456358246905,0.0027688195191859,0.0015728179123452597,0.0013844097595930153
2,2,2,2,0.0046791579544646,0.0051171117504654,0.0026054300591285,0.0026187532597679,0.0047200045209104,0.00529733240244,0.002621880115200322,0.0026887173072086923
3,3,3,3,0.0076507000782686,0.0072292122017058,0.0038667475639135,0.0037713679952524,0.0077045750289456,0.0073954351899274,0.003892553843636643,0.003865396777888376
4,4,4,4,0.0113456150570972,0.0095417920235574,0.0053625210625503,0.0049254528009134,0.0114097814668783,0.0097726566016933,0.005395999368284982,0.005046848742649364
5,5,5,5,0.0124350494833829,0.0102189753451139,0.0065412757993557,0.0058077065582801,0.0124686346192498,0.0103294601340194,0.006574771910112468,0.0059272839745443786
6,6,6,6,0.0159977221993625,0.0125779144218254,0.0078921967136424,0.0067748791102152,0.0160273519928724,0.0127277791558943,0.007925140493363889,0.006898783286165807
7,7,7,7,0.0179661738021555,0.0145611813618417,0.0091514438497065,0.0077481668916685,0.0180056966100308,0.0148629317768804,0.009185210007947257,0.007894301847505133
8,8,8,8,0.0187561390050659,0.0141787670269576,0.010218632200302,0.0084626780178117,0.0187472231551785,0.0143100511021021,0.01024765591319518,0.008607162875793686
9,9,9,9,0.020579949423363,0.0178216642077732,0.0112547639226081,0.0093985766368079,0.020508881525279,0.0177848117719532,0.011273778474403567,0.009524927765409644
10,10,10,10,0.0232649148548144,0.0201651131238808,0.012346595825536,0.0103773526810872,0.0231441019800438,0.0199121767169406,0.012352898793098133,0.010469223124639732
11,11,11,11,0.024724791219895,0.0214255067980057,0.0133781121083992,0.0112980321908304,0.0246596670173813,0.0213434480174609,0.0133784628117884,0.01137540853237483
12,12,12,12,0.0267024351793626,0.0230066407333758,0.0144030600369349,0.0121986943864108,0.0267844838394424,0.023316384155654,0.014409695198531016,0.012293945118780928
13,13,13,13,0.0293906618245362,0.0259971744576677,0.0154736030217635,0.0131843001057863,0.0293125617577822,0.0258358700934927,0.015474185667048961,0.013261225474117488
14,14,14,14,0.0302610605965606,0.0273028236301952,0.01645943352675,0.0141255350074136,0.0301735884499285,0.0270340720273727,0.016454145852574268,0.014179415244334507
15,15,15,15,0.0307246716411961,0.0258903138701008,0.0173510109089029,0.0148608336863315,0.0307358888718276,0.026088497129371,0.017346754791277605,0.014923732862149293
16,16,16,16,0.0326930293863143,0.0265745427240178,0.0182534825840447,0.0155498753944307,0.0327490418850365,0.0267937984819367,0.018252771679145775,0.015621972016254437
17,17,17,17,0.0349904945621961,0.0274123759782801,0.0191833165828309,0.0162089032046446,0.0351339858123264,0.0278279912685691,0.019190616908766923,0.016300084196938583
18,18,18,18,0.0379361215473864,0.0292684394530984,0.0201703063178075,0.0168962472177211,0.0381164370791695,0.0294386614323841,0.020186712707209165,0.016991588261962034
19,19,19,19,0.0414796562108869,0.0311393677672943,0.0212357738124615,0.0176084032451998,0.0417886224296143,0.0314788600783328,0.021266808193329427,0.017715951852780572
20,20,20,20,0.0427330825390917,0.0337195568984804,0.0222594551803963,0.0183756010382131,0.0430731531574552,0.0339969442003342,0.02230520557257351,0.01849123720266408
21,21,21,21,0.044253313388345,0.0337608836007983,0.0232591760080303,0.0190749320637852,0.0444463081366121,0.03374448233523,0.023311619325484357,0.019184566526871623
22,22,22,22,0.0447771389330133,0.0343356429768278,0.0241947396134643,0.0197384412339175,0.044932714515004,0.0343824285547867,0.02425166694242,0.01984534313678098
23,23,23,23,0.0447527319235178,0.0338604523369238,0.0250513226263832,0.0203268583632094,0.0447526493557025,0.0337514921516088,0.02510587454297344,0.020424766012398805
24,24,24,24,0.0465839850096876,0.0375133440062902,0.0259126291217154,0.0210143177889326,0.0467630780496326,0.0384099945667268,0.02597216268323981,0.02114417515457193
25,25,25,25,0.0459530532128074,0.0357226412105936,0.0266834146636805,0.0215800225359196,0.0459186547327194,0.0358219315072212,0.026739335454373642,0.02170870424505844
26,26,26,26,0.0457276758763504,0.0365038714435244,0.0273887576715571,0.0221327576806457,0.0456563548603922,0.0374117595281019,0.0274399658027447,0.022290298885171162
27,27,27,27,0.0455676626756951,0.0353014999315259,0.0280380042788478,0.0226030699038914,0.045293049639611,0.0351452052939794,0.02807757593977564,0.022749402685485746
28,28,28,28,0.0471372090815855,0.0368907987401162,0.0286965975479077,0.0230957502085888,0.0468399179456546,0.0366367010213333,0.028724553250323193,0.023228275041894283
29,29,29,29,0.0472280085809476,0.0355812469944189,0.029314311249009,0.0235119334347832,0.0469381897508402,0.0353473880278168,0.02933167446700709,0.02363224547475837
30,30,30,30,0.0486897072484608,0.0365756650018609,0.0299393240231849,0.0239333441304953,0.0483619273044088,0.0363056595316516,0.029945553590794247,0.02404106528304525
31,31,31,31,0.0511554742631496,0.0385218119490431,0.0306023287181838,0.024389233749825,0.0508613167101875,0.0383808487011922,0.03059917118827529,0.02448918351486234
32,32,32,32,0.0543229414460694,0.0406788682579818,0.0313211351644834,0.0248828590379509,0.054416167161804,0.0420685476206579,0.03132089833898828,0.02502189151806827
33,33,33,33,0.0564509785007706,0.0423107116474963,0.0320602482037859,0.0253954429382317,0.0568156898288145,0.0443422291229618,0.03207074514751258,0.025590136741741612
