,2106,4313,2353,3991,2830,1923,5266,5020,2765,887,5697,4667,3169,4474,4168,932,2341,1660,1033,1462,2034,2894,2799,5210,2677,4814,4188,2194,4847,940,2504,4009,3535,3828,2808,2570,4678,3234,3497,3164,4026,1174,3405,5982,2640,3268,5934,4041,1538,2942,3102,1292,4180,5303,2973,5240,4684,3750,2595,5968,1222,5603,1197,4653,4693,2675,1596,1302,2916,1325,2208,5623,3142,1348,2203,2890,733,4910,4252,3418,2961,5497,4413,4590,3316,5451,2372,5928,5104,5292,2984,4595,1327,1510,5212,1745,3266,3818,2168,5736
0,14309.879882812498,24718.539062499996,9230.4501953125,21586.6796875,14174.330078125002,14425.629882812498,38364.6484375,32840.609375,13387.23046875,9443.3203125,39560.859375,29207.460937500007,14519.589843750002,26800.01953125,22332.689453124996,10054.0703125,8812.0302734375,12702.919921875,11174.0,11908.780273437502,13418.1796875,14218.2099609375,14188.570312500002,33173.8203125,11025.48046875,29192.51953125,22653.380859375004,12133.0302734375,29947.9296875,9859.5595703125,11408.559570312502,21365.01953125,19756.400390625,22293.019531249996,13877.360351562502,12287.2802734375,29459.330078125004,14419.099609375,19126.01953125,14439.6201171875,20841.359375,10900.16015625,17813.390625,42406.60156249999,10783.0,14741.580078125,45313.96875,19563.099609375,12887.759765625,12240.4599609375,14760.099609375004,11818.0400390625,22647.150390624996,41828.21875,12911.009765624996,36268.85937500001,29871.249999999996,21826.240234375,12526.540039062498,43174.01171875,11609.669921875,44086.6015625,10964.519531250002,29012.369140624996,30119.099609375,11224.0302734375,13430.3701171875,11891.1201171875,12677.629882812502,11551.830078125,10065.4296875,39786.1484375,13934.429687499998,11477.849609375,10056.9697265625,13779.0498046875,8671.2900390625,30820.140625000004,23027.140625,18141.060546875,12085.080078125,48712.26953125,25840.169921875007,27432.619140625,16443.380859375004,46705.4296875,9684.599609375,45305.3515625,28660.5,40783.62890625,12914.099609374998,28156.960937499993,11246.7802734375,12779.820312499998,34379.80859375,14247.7001953125,14906.080078125,21960.689453125,13078.169921875002,38261.62109375
1,14175.9349093967,24690.392126012728,9119.417132342303,21370.449119285302,14189.319485134549,14604.836846245658,38639.11736834491,32879.6556712963,13364.54495804398,9473.294695818868,39535.80689380787,29226.736563223385,14577.934335214122,26766.07306134259,22400.386854383676,9990.16715946904,8779.186365198206,12663.848519784431,11232.75217466001,11844.802368164064,13472.499312789352,14269.656751844617,14219.730387369793,33567.713396990745,11023.74102105035,29050.976264105902,22663.382496021415,12256.128128616898,29950.662190755207,9904.312563295716,11393.890240704575,21281.294108072918,19679.216697410302,22188.736255787033,13996.556075484667,12247.503928855615,29490.998752170148,14425.304339373553,19161.160942925344,14377.958283600983,20818.597819010418,10876.239086009837,17860.469328703704,42448.19151475693,10750.65404369213,14936.54660825376,44961.71690538194,19445.58562102141,12959.452898943866,12333.656222873264,14711.997870551219,11870.010470920139,22653.304144965274,41881.75473813657,13083.729596173318,36336.058268229164,29916.580557364003,21752.975179036457,12591.408958152486,42894.00182653357,11598.351756908276,44533.33279079862,10972.354799623845,29104.122413917823,29993.83782732928,11153.702356409143,13285.348370587384,11865.093148690683,12434.410649052374,11424.345192238137,9689.962709780093,40103.15230758102,13990.987367983216,11554.431373878762,9913.898500795716,13878.71475784867,8630.03897659867,30717.356110749424,23088.284098307293,18078.642487702546,12346.14779550058,48791.974175347226,25778.097945601858,27540.835711443866,16445.186772099252,46535.69348596643,9680.733660662616,45530.92547381365,29046.107231987844,40829.85002531829,13036.755348488134,28112.777398003465,11294.835987232349,12863.483402958618,34378.03965928819,14239.301445855035,14870.839699074077,21767.27507414641,13024.499715169271,38370.56790726274
2,14342.073893229166,24684.180410879628,9263.34834346065,21148.390914351854,14190.122902199077,14558.68753616898,38556.12876157408,32949.6087962963,13238.726200810184,9371.556495949073,39532.8917824074,28881.757812500007,14583.84830729167,26807.22352430556,22425.43901909722,10070.430627893516,8737.290979456018,12626.849247685184,11225.307074652777,11968.204101562502,13345.083405671296,14442.120768229166,14332.504918981484,33983.93012152778,10845.007233796297,29045.560619212964,22705.910951967595,12593.047634548611,29922.83984375,10004.54857494213,11253.376989293982,21481.880497685182,19589.793330439814,21944.47800925926,14006.560366030095,12233.678927951387,29412.94451678241,14429.274305555555,19219.863136574073,14350.642541956018,20801.039207175927,10884.852213541666,17836.94053819444,43054.269386574066,10646.656177662038,15237.923900462964,45019.48755787037,19287.19581886574,12965.902416087964,12390.7119140625,14663.15834780093,11812.615704571761,22716.47764756944,42020.16232638889,13431.532986111106,36577.78616898148,30059.31510416666,21607.070384837964,12421.609845196757,43149.51721643518,11511.251157407407,44598.08854166667,10981.793113425927,29082.508608217588,30127.34107349537,11010.07172309028,13253.348198784723,11942.319118923613,11322.472692418984,11227.897280092595,9828.68583622685,39050.36574074074,14284.368634259255,11661.840856481482,9566.420681423611,13978.494249131943,8740.563548900462,30791.52994791667,23089.84085648148,18002.247902199073,12447.72316261574,49024.156684027774,25830.368995949084,27650.17874710648,16483.696469907412,46581.98061342593,9753.866753472223,45500.06076388889,28971.137586805555,40960.86559606482,13337.074363425923,28116.954137731474,11436.878942418982,12897.033709490739,34507.286024305555,14203.81861255787,14693.58760127315,21745.345558449073,13150.670789930558,39452.74811921296
3,15630.848429361977,24686.225748697914,10299.418579101562,20281.169026692707,14100.804402669273,13963.708048502602,37490.193033854164,33097.743489583336,12637.947265625,8763.993733723959,39573.9677734375,26991.718912760425,14465.316569010418,27044.201171875,22392.39965820312,10611.523966471354,8433.907755533854,12397.692993164062,11097.578165690104,12686.00028483073,12566.154947916666,15211.985961914062,15042.758707682293,35328.572916666664,9863.016194661459,29601.445882161457,22913.36303710938,14404.254069010416,29738.727945963543,10365.353434244791,10560.66776529948,22927.749186197918,19286.925537109375,20980.33723958333,13944.44901529948,12158.473185221354,28979.37418619792,14527.848754882812,19434.104085286457,14436.352091471354,20998.87060546875,10947.484456380209,17544.162109375,46111.21191406249,9990.8759765625,16349.417846679688,46201.439127604164,18483.540771484375,12838.426350911459,12420.693440755209,14739.642293294275,11452.106282552084,23069.706054687496,42675.572591145836,14738.458292643225,37672.99446614584,30541.38452148437,20949.837158203125,11506.000935872395,44467.50732421875,11055.683715820312,44853.344075520836,11101.443196614586,28659.220865885414,31243.634195963543,10503.004801432291,13525.224853515625,12401.474731445312,6171.6502685546875,10566.289347330729,11192.173177083336,33660.335611979164,15675.195556640623,11992.728719075521,8215.398681640625,14185.420450846354,9402.414916992188,31338.82674153646,22923.895426432293,17675.20166015625,12446.329833984375,49993.955078125,26171.96419270834,27926.586507161457,16641.6454671224,47016.259602864586,10148.857177734375,44878.570149739586,27743.758707682293,41801.542154947914,14635.993448893227,28186.542805989575,12084.965616861979,12889.976603190102,35020.953287760414,13952.978963216146,13732.297200520834,21941.351969401043,13853.234415690105,44451.46142578125
4,19754.34429253472,24699.87731481481,13588.40187355324,17606.074363425927,13784.545789930558,12048.724066840277,34029.1322337963,33439.17476851852,10875.49580439815,6776.973379629629,39477.80787037036,21096.485532407416,14048.685040509261,27767.326533564814,22271.325737847215,12345.146990740739,7491.256691261574,11635.757740162036,10643.415653935186,14932.026367187505,10184.872251157409,17549.687391493055,17335.73524305556,39184.487268518526,6830.33203125,31662.10894097222,23599.596715856485,19952.008716724536,29161.29947916667,11433.235496238425,8406.040617766204,27557.713975694445,18315.299406828704,18113.508825231474,13702.093713831022,11864.903682002314,27711.975911458336,14911.563440393518,20076.824218749996,14757.41728153935,21613.711805555555,11164.456886574075,16538.264467592595,55441.98524305555,7924.1739004629635,19670.694082754628,49921.125,16103.949146412036,12418.261791087964,12475.226453993055,15086.955078125004,10311.531358506945,24209.626085069438,44655.211226851854,18730.252965856474,41092.08680555556,31880.594907407405,18877.588324652777,8622.436451099536,48358.52445023148,9636.459273726852,45883.98350694444,11518.250578703704,27333.344256365734,34924.28566261574,9028.803132233797,14422.643265335648,13860.87547019676,-9398.100296585646,8616.94191261574,15703.974103009261,17322.019386574073,20020.001880787036,12934.604673032407,4058.897822627314,14716.780852141203,11493.483760127312,33113.962094907416,22348.49826388889,16672.64937789352,12195.542896412036,52922.81467013889,27242.811704282412,28757.656756365737,17120.313006365745,48426.880497685204,11393.881148726852,42751.63049768519,23756.81336805555,44458.74059606481,18598.270037615737,28352.975694444434,14062.565140335646,12826.412615740737,36643.26345486111,13147.506618923611,10656.889829282409,22638.447844328708,15962.624348958334,59420.13903356482
5,20051.145015010123,24728.107656973374,13964.786770290799,17142.161593967012,13551.546459056715,11746.205254448785,33056.24205186632,33592.42381908276,10435.627057110823,6505.548346625434,39362.15776909721,20556.576031720204,13755.462623878762,27918.079381872103,22154.70505099826,12655.163922345193,7069.240767867477,11354.715919777198,10405.145064742479,15242.04329879196,9879.245935510708,17939.653573495372,17725.701425057876,39905.49273907697,6390.463283962674,32222.9581886574,23929.270272714126,20264.856146918402,28780.629195601858,11747.64108163339,7966.171870478878,27961.159952799477,18007.744063765917,17680.556939019087,13505.729899088545,11603.700353551794,27237.613977502893,15156.89532244647,20243.871274594905,14986.89998824508,21934.329002097802,11316.987046983506,16197.941329390917,56342.68315067997,7484.305153175637,20075.4507740162,50766.03747106482,15640.036376953125,12171.169148763021,12534.080824110244,15308.983000578706,10011.740953233508,24545.82109917534,45142.23410373264,19125.18008535879,41770.434172453715,32230.480079933448,18465.22904007523,8182.56770381221,49203.4369212963,9336.668868453415,46648.60536024305,11801.876369900174,26858.98232241029,35414.39550781249,8588.934384946471,14732.648717809605,14170.892401801215,-9836.95201732494,8325.761806911893,16052.095626265917,16320.32290762442,20416.688444914642,13244.621604636863,3653.967967845775,15037.705616138597,11795.409414785876,33702.925030743645,21949.463550708915,16332.32623969184,11944.121487087674,53363.15798611111,27538.21431025753,29090.82735640914,17342.91451009115,48834.7560944734,11782.511773003473,41705.412217881945,22900.028618706594,44941.85731336805,18993.19715711805,28512.729058159708,14372.582071940102,12752.214590567128,37129.74255823206,12859.099749529803,10217.322048611111,22877.059172453704,16259.795423719617,60234.648627387156
6,20055.17183883101,24758.80164930555,14164.615270543982,17304.48585792824,13575.832103587965,11755.523039641204,32562.20023148149,33687.28978587962,10319.802228009261,6484.073097511573,39095.77662037036,20729.62138310186,13647.932581018522,28029.031973379628,22031.90386284721,12774.394169560184,6655.706850405092,11265.184172453704,10095.359230324075,15361.27354600695,9881.487485532409,18204.756474247682,17990.80432581019,39726.22670717593,6274.638454861111,32348.03862847222,24110.172670717595,20361.066514756945,28216.093460648153,11906.180664062498,7850.347041377316,28141.527705439814,18176.92158564815,17965.82085503472,13490.92321325232,11229.013852719905,26873.670355902777,15242.284143518518,20287.419994212956,15163.945493344905,22204.776909722223,11433.476851851852,16367.825014467593,56369.595196759255,7368.480324074075,20294.334346064818,51061.039351851854,15802.360640914352,12055.424623842593,12543.782443576389,15414.75817418982,9957.235423900464,24661.303891782398,45388.90451388889,19238.969618055547,41714.47468171297,32482.372251157405,18685.148799189814,8066.742874710648,49498.438802083336,9282.163339120369,47210.893229166664,12046.69820601852,26495.038700810175,35691.72084780092,8473.109555844907,14884.361653645834,14290.122649016204,-9764.490125868055,8374.870551215277,16237.515697337965,16504.453559027774,20563.800491898146,13363.851851851852,3675.479709201389,15350.720449942128,11862.348054108794,33868.7248263889,21740.99927662037,16502.209924768522,11597.133174189816,53507.20818865741,27653.041883680562,29275.89171006944,17410.25636574074,49140.42303240742,12076.357855902777,41393.87818287037,22822.20399305555,44970.74956597222,19106.98668981481,28679.023871527766,14491.812319155091,12704.05063657407,37043.433883101854,12898.944914641204,10431.38396990741,22955.26497395834,16278.62615740741,60325.89048032408
7,19465.827162000864,24831.07799840856,14724.785866066262,18833.531150535302,14339.154025607642,12415.809963650174,32319.13947663484,33791.33874963831,10431.869624385128,6774.975393789785,37915.99211516202,22381.701067889186,13783.713564272282,28238.759069372107,21809.54684787326,12803.17209653501,5467.202736183449,11393.519377531828,8955.289270471645,15390.051472981777,10491.08046242043,19047.074761284723,18833.122612847226,37059.958378544565,6386.705851236979,31877.573133680555,24237.516149450235,20324.091317635994,25955.35872395834,12145.979189272279,7962.414437753183,28267.96637641059,19835.717985930267,20232.2268428096,13940.148157190397,10129.279780635126,25704.206787109375,15129.701095015915,20133.275065104164,15503.620691370079,22881.244439019098,11650.412575050637,17995.77744773582,54494.18828667534,7480.547720449942,20817.071686921296,50669.74609375,17331.40593352141,12081.153921621817,12418.144300672742,15408.813476562504,10262.065171983508,24492.075873480895,45233.880660445604,19196.180700231474,39709.8986545139,33215.66888201678,20540.875596788195,8178.810271086515,49107.14554398148,9586.993087203415,47994.49815538194,12745.2749520761,25325.575132016776,36205.0431495949,8585.176952220776,15095.789017288773,14318.900575991029,-8587.58951370804,9204.718910499854,16780.053814923325,19580.980893735526,20701.336231372974,13392.629778826678,4895.287593135127,16328.645394784431,11663.750198929392,33447.68385597513,21565.638319227433,18130.16235803675,10494.209196867765,53474.473524305555,27569.089454933455,29652.629656756362,17272.449521665225,49862.475712528954,13090.130985966436,42566.229781539354,23949.74411349826,43838.50719762731,19064.197771990737,29024.185004340266,14520.590246129916,12752.874855324071,35444.12226019965,13642.000393337674,12296.363624855327,22769.00383391204,15817.771118164062,59196.55220088253
8,17318.60485387731,25007.082754629624,16174.291775173611,23616.470269097215,16716.747034143522,14679.280056423611,32588.19184027778,34020.66348379629,11073.899233217597,7760.00390625,34285.40104166666,27700.494068287044,14239.33883101852,28795.059172453704,21298.031467013883,12624.439380787035,2271.8011791087974,11936.308666087962,5644.15133101852,15211.318757233797,12568.791956018522,21398.823820891204,21184.871672453704,28374.072627314825,7028.735460069446,30068.665653935182,24470.27727141204,19969.603190104164,19176.367476851854,12644.189489293982,8604.44404658565,28356.91883680556,25094.953631365745,27418.301866319438,15297.213216145836,7045.849862557869,22311.269603587967,14698.639829282407,19583.698640046292,16438.60347945602,24780.37991898148,12208.255208333334,23114.725115740737,48279.64612268517,8122.57732928241,22199.64272280092,49034.73668981482,22114.345052083336,12262.534505208334,12047.195203993057,15262.557653356484,11376.189344618058,23755.02018229166,44228.13020833334,18826.99877025462,33041.15162037037,35263.88136574074,26375.686993634255,8820.839879918982,47472.1361400463,10701.117259837965,49758.459201388876,14762.435329861111,21932.637948495365,37463.508463541664,9227.206561053243,15534.927553530091,14140.167860243053,-4698.641022858792,11871.340060763887,18233.0306712963,29756.307581018515,20862.99927662037,13213.8970630787,9140.320710358801,19165.743959780095,10813.103696469903,31670.803530092606,21070.668981481485,23249.110026041664,7254.8791232638905,53200.63758680555,27177.68786168982,30613.271339699073,16763.043185763894,51796.15827546298,15994.098307291668,47117.92621527778,28118.157118055555,39997.28428819444,18695.015842013883,29987.602430555547,14341.85753038194,13007.253327546294,30251.689959490737,16043.424008969909,18218.464843750004,21984.79333043982,14123.557942708336,55421.28428819445
