,2359,2351,5843,5514,2364,4322,4275,1179,5764,5290,2514,798,952,4272,2513,3533,2513,3150,4453,5776,2531,5739,2109,3021,5633,1670,4564,1703,4175,3735,4178,2152,1544,4552,5846,3897,2868,2210,3670,5265,2765,3837,4665,1421,4618,1813,5621,1222,3979,1190,5036,5740,5854,3079,3825,3548,1021,2966,4142,3284,5401,3690,2707,4992,5056,3069,5838,3444,5969,4691,1386,4243,1317,2019,4147,5874,1100,4687,2729,2042,3606,5238,2926,4723,2519,2180,5186,4136,4595,4816,1550,2546,4156,1141,2918,2089,2195,1684,4752,3496
0,900.4199829101562,922.989990234375,3939.2099609375,4602.81982421875,907.02001953125,2363.489990234375,2249.5,1125.8199462890625,3964.18994140625,3801.6201171874995,1126.5999755859375,807.4799804687499,1050.0699462890625,2260.25,1125.530029296875,1841.050048828125,1125.530029296875,1341.4000244140625,2494.56005859375,3958.3701171875,1091.93994140625,3762.010009765625,1392.199951171875,1277.300048828125,3919.419921875,1292.969970703125,2715.800048828125,1353.280029296875,2183.760009765625,2023.3299560546875,2177.969970703125,1253.510009765625,1287.7900390625,2614.780029296875,3999.530029296875,2067.0,1325.68994140625,909.530029296875,1917.2900390625,3670.9399414062505,1259.43994140625,2080.7900390625,2809.3701171875,1205.0999755859375,2722.699951171875,1435.0400390625,4270.43017578125,1173.47998046875,2068.75,1110.06005859375,3266.030029296875,3799.43994140625,4110.2900390625,1405.3900146484375,2098.68994140625,1800.4499511718748,1144.050048828125,1224.469970703125,2085.18994140625,1494.81005859375,4224.60986328125,2001.6700439453125,1161.5699462890625,3080.800048828125,3335.5400390625,1394.1700439453123,3958.68994140625,1689.2099609374998,4310.6201171875,2862.35009765625,1211.8599853515625,2162.7099609375,1180.5899658203125,1411.8800048828125,2006.6700439453125,4124.25,1088.6800537109377,2853.929931640625,1223.239990234375,1355.8599853515623,1883.68994140625,3403.1499023437495,1140.469970703125,2873.89990234375,1140.52001953125,1271.800048828125,3372.949951171875,2091.75,2638.409912109375,2792.360107421875,1287.22998046875,1099.030029296875,2139.5,1108.6700439453123,1120.22998046875,1387.8800048828125,1187.8699951171877,1318.0,2654.60009765625,1806.3299560546877
1,894.1913452148438,918.7936207164419,3957.433604847301,4599.526655717329,918.5618369362571,2366.587291370739,2253.0404718572445,1123.278592196378,3984.3340398615055,3807.80830522017,1128.335887562145,803.2540727095169,1046.0113136985085,2263.534102006392,1122.095947265625,1842.4286942915483,1122.095947265625,1340.0191040039062,2497.924627130682,3922.541015625,1089.8476617986507,3791.3759210759945,1387.9958718039775,1277.8045876242898,3923.0808438387785,1294.2031527432528,2729.2109707919035,1357.6991133256392,2185.1050137606535,2023.8867853338068,2179.031793767756,1250.395907315341,1290.5695856267755,2601.083673650568,4019.6523104580965,2070.7177290482955,1332.2449451793325,919.5813931551847,1917.513671875,3673.3367587002845,1259.7758567116477,2079.659151944247,2804.743297230114,1204.7472423206675,2720.6236017400565,1434.6086758700283,4244.611106178977,1175.263155850497,2076.1768022017045,1111.9877763227983,3270.8618496981535,3818.8835782137785,4106.2041570490055,1407.0913918235085,2098.2358453924007,1803.7640380859373,1141.677773215554,1219.7395241477273,2087.084494850852,1498.3673206676137,4229.702170632102,2003.867304021662,1163.543124112216,3086.4873268821025,3334.7386807528405,1399.030051491477,3958.761319247159,1686.3663330078123,4314.126442649147,2867.1660045276985,1214.6336115056818,2166.3526722301135,1179.438154740767,1398.6640902432528,2027.9327614524148,4123.433216441762,1088.3641301935372,2855.9385764382105,1220.0186212713068,1359.0249855735083,1882.5499434037642,3390.138549804687,1134.8217884410512,2864.9435591264205,1140.310019753196,1275.7996049360795,3376.389959161932,2084.27500221946,2644.457186612216,2791.101007634943,1283.481356534091,1102.8304887251422,2141.286798650568,1107.16367409446,1114.2163446599786,1392.024092240767,1195.582264293324,1318.6190851384943,2652.5973788174715,1807.094499067827
2,896.8581709428266,922.2772549715909,3921.248180042613,4687.123313210227,931.8254727450285,2361.544588955966,2254.7546164772725,1110.372725053267,4124.066361860795,3826.1074662642045,1154.954512162642,811.5436456853694,1058.7353959517045,2264.128240411932,1107.837335759943,1838.0955033735797,1107.837335759943,1331.8708829012783,2505.0890891335225,3917.6846590909095,1073.9326171875,3811.5208851207385,1410.1272638494318,1271.5763938210225,3887.4508167613635,1291.6808416193182,2726.670965021307,1377.4163707386365,2188.4709028764205,2015.8608953302555,2176.886385830966,1222.5662952769887,1296.3446155894887,2543.512761896307,4002.151788884943,2059.598166725852,1347.8608176491477,900.6391157670454,1901.2718616832383,3644.68172940341,1264.2290482954545,2087.560968572443,2797.77001953125,1193.8435391512783,2681.403653231534,1436.2854447798295,4317.879350142046,1164.8053755326705,2107.6736283735795,1109.192715731534,3254.0500044389205,3822.181729403409,4071.3354936079545,1416.9009343927557,2124.5172230113635,1786.044522372159,1161.0263893821025,1257.8372913707387,2086.9517933238635,1510.2373268821023,4217.268243963068,2015.0154807350852,1175.5317493785512,3108.4910111860795,3387.6311257102275,1396.6664040305395,4055.097212357955,1694.808127663352,4288.323597301137,2866.151944247159,1212.6781893643467,2169.9208540482955,1189.637284712358,1415.9781716086648,2044.7027809836652,4091.4462890624995,1092.045465642756,2850.4517711292615,1206.5217729048295,1380.6600341796873,1903.7863325639205,3369.1917169744306,1146.6226917613637,2926.5126509232955,1132.8709827769887,1333.0327814275568,3400.219171697443,2092.4863725142045,2653.5935502485795,2794.5855601917615,1286.3172718394887,1104.350008877841,2133.1636186079545,1123.6463623046873,1021.2336536754259,1384.5563409978693,1191.591785777699,1325.0054376775568,2624.9347034801135,1810.9426602450287
3,899.9949784712358,925.6708817915483,3880.175448330965,4694.93965287642,942.32455999201,2362.9141623757105,2258.295088334517,1101.074091131037,4152.894564541903,3836.637928355824,1169.8745061700993,816.630917635831,1067.7885769930751,2267.412342418324,1098.6100630326703,1837.9709694602275,1098.6100630326703,1325.258605957031,2508.7527410333805,3930.3687633167615,1062.5539689497514,3829.9836092862215,1428.4336325905538,1261.617747913707,3871.500821200284,1289.6463012695315,2729.1509676846595,1389.2181784889915,2190.9136297052555,2012.979542125355,2177.5818425958805,1206.1958451704547,1301.8350663618608,2527.918667879972,3967.9617808948865,2048.9218028675423,1360.3621881658382,890.1482127796519,1892.6214044744315,3633.9621914950294,1269.2663241299715,2092.7096169211645,2790.3986483487215,1185.3180708451703,2665.4290993430395,1437.9463556463068,4342.716641512785,1155.346280184659,2118.4913552024145,1108.1527099609373,3258.233642578125,3830.208995472301,4034.870527787642,1427.2109375,2130.674505060369,1777.5640591708097,1171.1763860529122,1278.3245572176847,2086.055442116477,1516.627774325284,4208.822820490057,2017.7645541104403,1181.8422074751422,3115.119640003551,3395.9897682883525,1391.8341286399145,4085.6104181463074,1696.034035422585,4268.4617697975855,2868.696932705966,1208.6959117542615,2173.183582652699,1194.1954734108665,1434.2636274857955,2052.2568470348015,4057.906782670454,1095.7649980024862,2849.335859818892,1194.6013017134233,1396.0809381658378,1905.7890735973012,3363.214444247158,1158.9890580610797,2934.8922119140625,1124.4446300159802,1355.4814009232955,3406.814630681818,2101.6059237393465,2660.527199485085,2798.331454190341,1289.4563709605825,1105.6059126420455,2124.4331609552555,1134.7763616388493,990.2386557839131,1369.6754316850142,1185.462235884233,1330.8254339044745,2612.0187766335225,1812.0167513760657
4,911.2763394442471,936.3426846590908,3789.9026988636356,4760.568536931818,954.3454811789774,2357.2828258167615,2260.009232954545,1081.6290949041193,4278.733664772727,3857.6220703125005,1206.936356977983,833.7345636541194,1090.9208429509943,2268.006480823864,1079.151877663352,1833.508256392046,1079.151877663352,1311.6908846768465,2514.5399502840905,3968.353826349433,1038.5216508345172,3840.720858487216,1472.7654918323863,1244.601828835227,3815.3380681818185,1284.0953924005682,2720.8674316406255,1416.3200017755685,2196.3108797940345,2003.4700039950285,2175.9573197798295,1168.9753639914775,1309.9827991832387,2483.0545321377845,3898.873557350852,2023.29268022017,1381.4953391335227,853.6718528053976,1868.473677201704,3599.5689808238644,1278.4490411931818,2106.035489169034,2779.29541015625,1167.616222034801,2620.0563520951705,1441.2472034801135,4454.483132102273,1135.1908291903408,2149.104603160511,1102.76171875,3244.873601740057,3821.3090376420455,3966.4299538352275,1446.3772971413352,2160.33544921875,1748.8935990767047,1199.7718616832387,1334.9209206321025,2083.2299804687495,1531.410067471591,4187.937544389204,2027.420909534801,1197.0771817294035,3134.2782981178975,3440.7420987215914,1380.510020862926,4198.935458096591,1706.939009232954,4221.332785866478,2867.9446466619315,1199.72548606179,2176.033602627841,1208.7191162109375,1480.0964022549717,2054.1172651811085,3993.371670809658,1103.403619939631,2842.409912109375,1174.2581232244318,1428.763682972301,1925.7481800426137,3349.7789861505667,1188.1354536576705,2988.174538352273,1108.5873801491477,1421.3527388139205,3435.2920143821025,2124.4682173295455,2669.3262828480115,2805.850963245739,1298.2209472656252,1104.6681685014207,2105.069069602273,1162.1409246271305,885.3100474964486,1343.7508544921873,1168.3081165660512,1342.7308238636365,2575.2236772017045,1815.1135364879267
5,919.2663324529475,942.6622231223365,3753.368152965198,4763.362615411932,960.8745727539064,2358.6505903764205,2263.5497048117895,1069.5872719504614,4302.173650568181,3868.607066761364,1223.0109030983665,840.1577425870029,1104.1353870738635,2271.290582830256,1067.652324329723,1831.6805364435374,1067.652324329723,1302.0172507546163,2516.8276922052555,4001.539273348723,1024.148465243253,3856.9749422940345,1492.5618452592328,1232.275912198153,3797.4117098721595,1279.8813088156962,2722.5306063565345,1430.3331798206677,2198.7536066228695,1999.8386507901278,2177.8100363991475,1151.8567338423297,1318.3041548295455,2475.954989346591,3854.8889936967325,2011.4072265624995,1394.034901012074,841.2909434925425,1859.6504960493603,3592.083085493609,1285.9813121448863,2110.6850363991475,2770.312666459517,1155.8339510830965,2605.6013294566765,1444.1281183416193,4482.984019886364,1122.6167436079545,2157.6909623579545,1100.2308072176845,3248.157692649148,3812.1553955078125,3918.101318359375,1460.9563931551845,2165.454545454545,1738.2308627041905,1211.3695956143465,1357.9013671875,2081.0854547674003,1536.95097767223,4179.201682350852,2029.5031682794743,1205.0535555752842,3139.675559303977,3449.713922674006,1369.3882057883523,4227.504560990767,1709.336275967684,4197.287841796876,2868.2914706143465,1193.4582131125712,2178.752696644176,1216.4141235351562,1499.5804942737927,2056.325456099077,3946.2662242542606,1108.5872525301847,2839.1426336115055,1161.6849365234373,1445.2823208895595,1928.6063731800427,3353.971724076703,1202.2377263849432,2992.012273615057,1098.2955655184658,1444.540000221946,3441.8874733664775,2133.057761452415,2675.836736505682,2808.9127752130685,1304.1364080255682,1102.6022560813212,2090.8304498845882,1173.1477494673295,861.1186856356532,1328.4126753373578,1156.2712957208807,1350.5694691051137,2565.8782071200285,1816.9030761718755
6,933.3835948597301,954.4062943892046,3672.4590731534086,4800.695756392045,968.5164018110797,2354.9919877485795,2265.2638494318176,1047.8363370028408,4406.991921164773,3887.236683238636,1258.869129527699,858.370927290483,1129.0663729580965,2271.884721235796,1046.0700128728693,1826.6264870383527,1046.0700128728693,1286.2527188387783,2520.6762695312495,4054.7610973011374,998.3597966974435,3867.3190030184655,1531.587335759943,1213.963645241477,3739.138094815341,1273.2045232599432,2716.03837446733,1458.1218483664777,2204.1508567116484,1991.7827481356535,2178.653653231534,1117.1808638139207,1329.6354980468752,2444.5235928622164,3780.1571155894885,1984.5926846590905,1414.5699351917615,808.5427579012784,1837.746382279829,3567.1798650568194,1296.7635830965908,2123.426336115057,2757.064453125,1135.343516956676,2567.9998890269885,1448.608975497159,4584.535866477273,1100.690851384943,2183.415549538352,1094.403475674716,3237.2299582741475,3786.967196377841,3840.8208007812495,1483.8409645774148,2191.9954723011365,1709.3299671519887,1239.8791281960227,1411.1518110795457,2077.059104225852,1550.2410111860797,4160.417658025567,2037.522716175426,1220.1880881569605,3155.7292036576705,3490.782137784092,1351.6572820490055,4322.250088778409,1719.855335582386,4145.461914062501,2867.197354403409,1181.64003684304,2180.377263849432,1232.3318425958805,1542.3837335759943,2053.417269620029,3871.951615767044,1117.5163463245742,2831.4334827769885,1140.6163219105113,1475.154640891335,1945.7736372514205,3350.4626242897716,1232.948219992898,3024.3763316761365,1081.0964577414773,1504.679998224432,3470.364857066762,2154.3536487926135,2683.517156427557,2814.834539240057,1315.5664062500002,1098.7190607244322,2066.601806640625,1199.008245294744,778.5500488281248,1302.3708385120738,1135.364490855824,1363.8398659446025,2537.8854314630685,1819.8898592862222
7,941.9285916415128,961.6485595703125,3642.081332120028,4803.360773259942,974.7904940518467,2358.2365611683235,2267.9084139737206,1035.7158757990055,4438.934614701705,3898.2216796874995,1271.186845259233,864.4963822798296,1141.8100142045455,2274.5851939808244,1032.5381858132102,1824.858764648438,1032.5381858132102,1272.0690806995738,2521.9749200994315,4083.592451615768,984.27206698331,3880.7867209694596,1542.34550892223,1203.5936390269883,3723.2703635475855,1267.8949862393467,2715.766546075995,1471.487759676847,2206.5935835404835,1988.410489169034,2180.39501953125,1102.2154069380329,1337.7868652343752,2439.222689541904,3748.170743075284,1972.3331409801133,1429.7581287730825,798.3527554598721,1829.1286454634228,3565.948064630683,1303.984940962358,2127.712713068182,2748.6358087713065,1122.2862493341618,2559.184414950284,1452.425342906605,4614.753995028409,1089.716769131747,2189.0791903409086,1090.4443858753552,3240.3308549360795,3774.0739968039775,3797.8680641867895,1496.1273304332385,2195.8477561257105,1699.8108742453837,1249.3713989257812,1433.5013594193895,2074.9145785245028,1554.6892034357245,4154.344948508521,2039.3772583007812,1229.4367231889207,3161.7028364701705,3501.4271462180404,1340.2959206321023,4352.714200106534,1721.5248801491475,4110.677856445313,2868.230990323153,1172.0891335227275,2183.096357865767,1239.7913929332385,1551.488730690696,2052.420920632103,3828.998879172584,1123.9954390092332,2826.1330344460225,1126.112227006392,1490.3237249200993,1949.1213711825285,3354.655362215908,1245.8886663263497,3027.5790571732955,1070.5541881214488,1521.839999112216,3476.414406516336,2160.1318359375,2689.062155983665,2816.732255415483,1323.9727783203127,1095.433599298651,2047.6486372514203,1209.1359807794743,760.7686878551134,1287.8621937144885,1122.0813099254262,1371.8848765980115,2531.6376953125005,1820.8412198153414
8,954.1781172318892,973.5299072265626,3569.3299449573856,4830.683061079545,982.3727583451706,2357.7248091264205,2267.9329723011356,1015.1817737926134,4533.302734375,3916.851296164772,1300.3800492720172,882.7345525568182,1166.3409645774148,2275.648393110796,1010.171808416193,1820.7246981534095,1010.171808416193,1251.50547096946,2524.025346235795,4130.013849431819,961.2343306107957,3890.0571067116475,1567.0164462002838,1187.8327414772725,3667.0363103693185,1260.950017755682,2709.885631214489,1496.8309437144892,2211.9908336292624,1981.1700439453127,2182.251797762784,1072.588101473722,1349.3191139914775,2413.343594637785,3690.6370960582385,1947.5490944602268,1452.251775568182,773.9609485973011,1807.1045143821018,3549.832563920455,1314.245383522727,2140.971746271307,2735.275301846591,1101.3198575106533,2533.2943670099435,1457.6907404119315,4704.573863636364,1070.489035866477,2208.908314098011,1084.3234641335227,3233.9372114701705,3744.0380415482955,3733.162553267045,1516.0046053799717,2217.1663929332385,1678.0208629261367,1274.0209517045453,1482.6682128906252,2070.8882279829545,1565.9173916903412,4139.959472656248,2045.5045387961648,1244.5189874822445,3176.2782981178975,3539.222167968751,1322.63730690696,4430.646484375,1729.417103160511,4046.487349076705,2869.142755681818,1156.4146062677557,2184.720925071023,1254.0972900390623,1578.6782781427557,2046.9900679154837,3764.293368252839,1134.594537908381,2817.675226384943,1102.6271972656248,1516.6310258345168,1964.9772727272725,3351.146262428976,1275.0264115767047,3050.230779474432,1052.752774325284,1569.1018066406252,3501.8359153053984,2177.879083806818,2695.895263671875,2821.1653719815345,1337.199129971591,1090.5026855468752,2019.1072887073865,1232.513705166903,692.3754993785509,1264.9399081143463,1100.1808305220172,1384.8944202769887,2508.934481534091,1822.0334583629267
