,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
23,23,23,23,3.3368140200905394,2.657142099267969,1.4354668256050658,1.1308452548690742,3.3152741609410783,2.6744407496364486,1.428624192324052,1.1375084989266853
24,24,24,24,4.1088086871232345,3.254851887275708,1.5424005000657923,1.2158055201653395,4.090185033948651,3.271643212212766,1.535086625989036,1.2228738874581284
25,25,25,25,4.1400003581892815,3.255895915083318,1.642308186916696,1.2942705353544923,4.134010661901957,3.3204767339105894,1.6350452427549174,1.3035509200139923
26,26,26,26,4.151142028370977,3.2529188926215915,1.7352279588224102,1.366813067105126,4.13594808373886,3.304655025520897,1.7276712739024707,1.3776658868846183
27,27,27,27,4.201436125200537,3.292047977972006,1.8233068219073432,1.435571456778943,4.182789343697598,3.346312272906789,1.8153540621094397,1.44797468638541
28,28,28,28,4.904176560516373,3.9537438500347184,1.9295437094455856,1.5224049875808665,4.880619089598569,3.995608841746392,1.921052856160789,1.5358241400185473
29,29,29,29,4.933657724784099,3.9621637653031128,2.029680843290203,1.6037302801716078,4.896077940948799,3.977350567085259,2.0202203589870558,1.6172083542541043
30,30,30,30,4.943942300655807,3.9605680895238446,2.123689277398771,1.6797573062797446,4.893205602232096,3.9474420978672793,2.112897302317541,1.6923771846932392
31,31,31,31,4.998333181105002,3.9949920307405846,2.2135218993895904,1.7521083914191458,4.94930638110834,3.984441743564851,2.201535086029754,1.764004202157977
32,32,32,32,5.770960877757707,4.59809289684265,2.3213230805522604,1.838350346128949,5.714186451157721,4.584196339218584,2.3079790667912072,1.8494645699476924
33,33,33,33,5.803399954833793,4.604350944035951,2.4237371062664232,1.91970330489092,5.733874494749716,4.5675953692363,2.408740697025281,1.9294095934561806
34,34,34,34,5.814449061336838,4.6010549310927695,2.5206145906970066,1.9963133513538296,5.739770864376818,4.550550422412766,2.5039129875210393,2.004299331426369
35,35,35,35,5.865314955943513,4.638913957830344,2.6135229341760766,2.0697189237559552,5.781895567552707,4.58428034891895,2.5949680591885858,2.075965470801163
