,3485,1621,2909,3759,5708,2936,3967,1405,5591,4993,1412,5018,3606,4899,1226,4438,2015,955,2566,3457,782,4745,4566,3105,2907,3811,4000,1509,5310,1824,3002,1991,2034,5826,1336,5110,4079,4291,2907,1837,5508,2471,4612,4532,856,1066,4818,2862,5728,2368,4845,2143,3802,4755,3460,3121,1484,5679,2017,2324,4139,2274,4407,4413,1177,5658,2975,4410,1356,1022,5475,3380,5105,5240,2780,5097,2477,4687,1480,1695,1494,4389,4520,2223,4098,960,1386,3993,5183,854,4465,5417,3526,2093,1825,3135,4155,4387,5809,5100
0,1748.3699951171877,1230.010009765625,1331.9100341796875,2027.9200439453125,4022.9399414062505,1203.9000244140625,2013.72998046875,1235.8599853515625,4493.10009765625,3075.10009765625,1233.8699951171875,3141.22998046875,1883.68994140625,2945.7800292968745,1181.93994140625,2444.8798828125,1390.25,1046.030029296875,1166.1300048828125,1682.4100341796875,817.3699951171875,2794.1000976562495,2780.449951171875,1368.7900390625002,1344.3199462890625,2110.8798828125,2089.300048828125,1268.800048828125,3920.780029296875,1443.77001953125,1258.1400146484375,1471.3399658203125,1339.4799804687502,3963.340087890625,1156.3800048828125,2854.64990234375,2048.639892578125,2267.8798828125,1344.3199462890625,1495.27001953125,4712.0,1043.68994140625,2628.080078125,2742.669921875,966.9999999999999,1126.2099609375,2788.1101074218745,1342.4000244140627,3706.7399902343755,932.489990234375,2888.4599609375,1241.6099853515625,2088.780029296875,2649.969970703125,1678.7900390624998,1331.25,1268.25,4087.3300781249995,1419.9100341796875,793.5900268554688,2066.360107421875,849.6400146484375,2427.35009765625,2463.85009765625,1118.3800048828125,3825.090087890625,1284.3900146484375,2449.159912109375,1190.010009765625,1128.47998046875,4319.56982421875,1629.9399414062502,2845.6201171875,3277.169921875,1283.6300048828125,2738.649902343749,1064.949951171875,2853.9299316406245,1248.27001953125,1339.1500244140625,1259.3699951171875,2443.75,2692.7099609375,971.3099975585938,2096.050048828125,1046.7900390625,1211.8599853515625,2022.0799560546875,3356.0400390625005,949.6400146484376,2521.199951171875,4369.02001953125,1839.0000000000002,1385.969970703125,1444.5799560546875,1344.8299560546875,2131.719970703125,2425.8798828125,4136.68994140625,2782.4599609374995
1,1761.6464449540397,1246.4060750664605,1315.0925780910916,2024.045854942685,4052.628466506232,1183.8185210842557,2013.7444495888365,1229.965914495559,4489.6328997124565,3081.867954663474,1225.415912494962,3160.1273850698317,1877.7871073550268,2932.33225356329,1179.6924060107033,2445.522839190771,1403.0838886951265,1036.4823173401846,1165.069736245776,1688.2625994243317,832.8029546416752,2773.266527593703,2760.705884651305,1367.858930300758,1338.2996959916372,2111.268761814663,2089.1484671311155,1272.288478635758,3922.672857065352,1444.6470108565072,1255.3440315948974,1472.6728316098172,1333.4020690627326,3966.8414727686327,1150.5480274503195,2888.2536498926556,2046.80827771868,2282.497125341022,1338.2996959916372,1494.5154312957284,4691.802112591456,1054.0337669929625,2634.614647536505,2748.178243863545,972.0551502724298,1132.926901957194,2796.9703393167156,1340.436043105353,3657.8551278638083,940.4647565496535,2887.357880297464,1229.4462582203698,2093.855435757107,2667.6253431435234,1682.3951887391108,1319.6764640105719,1262.1811331854926,4104.947380090138,1410.239466019888,810.8147612798783,2073.9154805404423,830.9578190685454,2434.0746114385697,2470.7166555543927,1122.1312685236855,3798.150537235321,1278.427713966975,2456.0110814364,1194.5516570802715,1131.4503099035842,4360.419965490917,1620.8167621430898,2812.3196851748507,3289.575655100989,1284.7622157166497,2709.706472913953,1072.8345437040782,2858.3199969869947,1254.4239315408374,1336.7120807466051,1261.4496524144736,2431.5236109270368,2689.508899264866,984.54629729498,2099.361460130479,1046.8202711244614,1216.3147998095315,2040.2742779734779,3363.9576459515297,960.0242526196678,2528.5514808194603,4355.692148321242,1839.0704769897463,1401.8153951105996,1444.8309354703388,1352.0246252441405,2139.1474132041317,2432.0192239718963,4123.212502189516,2795.2957244969925
2,1766.9443112134181,1249.229946831597,1303.900740559896,2020.4925006975445,4058.231551339286,1174.0146435546874,2012.6760501922124,1229.1932180834572,4497.982567274306,3085.001302393353,1222.4888268074158,3167.2052802579365,1879.91910125248,2924.9879255022315,1175.3473270089287,2445.713316592262,1406.0636883060517,1033.1910770089287,1164.667713526166,1692.2346962580602,841.3734100632441,2753.9452477058526,2750.1015003410216,1366.3681360057044,1333.0919566127234,2114.795814577132,2083.9627022879467,1273.9140924169146,3929.0817818390383,1443.6963371155755,1254.1125442553325,1483.1799151320683,1333.6784207589287,3987.3188974144346,1151.546972733755,2892.1296862599197,2048.0521261160716,2289.381459883433,1333.0919566127234,1494.4599595424108,4683.357230282738,1056.439657738095,2648.071102120535,2751.9030075024802,972.4738149491568,1137.8107975260416,2800.392118520585,1338.4126749286959,3642.6780972532247,944.3633549572173,2891.0926537698415,1224.3164639911954,2096.6944520399306,2688.1068705047123,1683.5000906808034,1312.8555237785217,1259.1842057291665,4118.216027405754,1399.5463852461555,823.9896947467138,2076.4900584387406,828.7164966982888,2436.904148685516,2472.561008184524,1124.0819700985865,3782.5618162512396,1271.7577105809771,2457.9739609685016,1194.8708834015376,1133.6932462177579,4379.424430493551,1617.615066034226,2811.318298301091,3307.725254836309,1286.018010060144,2693.090785590277,1075.9257195560515,2857.104196583581,1257.9234444754463,1336.5132512555804,1263.1395851159475,2428.5028301711313,2688.5946766493053,979.3936337813119,2100.850352647569,1046.1323330543153,1217.219699513269,2047.1283971199157,3370.9501227678575,965.7304100787452,2533.355763423859,4341.762834511408,1836.2654524739585,1409.6679189918157,1443.3784571087547,1350.1235346137153,2143.8726889570935,2434.202443576389,4119.531669146825,2801.299324156745
3,1790.4753844579234,1215.2150371238856,1103.4701188093766,2146.065095722892,4175.192481995217,1158.9547048654795,2054.0484917036783,1243.0141779911094,4474.97470401676,3122.33992823812,1245.0881598826688,3089.798467082797,1896.0422414495504,2927.5289514687292,1156.4195829554405,2479.8647553526794,1294.969334415806,1042.1200620499,1168.67983358152,1719.5722080545042,858.0042442649196,2681.7577506283174,2762.835528713092,1383.1898084992501,1286.5255983715965,2137.9539094542224,1945.4440742355891,1284.289878918187,3963.16962579795,1417.5602794918468,1308.2669257464304,1645.7505688880165,1354.121955107724,3877.315031154349,1140.5484578675018,2676.34439589691,2079.749469990678,2303.0832106406697,1286.5255983715965,1549.190339174486,4672.415929484498,1071.9053646952314,2693.3581704119492,2762.8771405927264,868.3339376631874,1157.4726958793458,2739.522511549509,1371.7615889472336,4023.716722294773,976.9589202373387,2957.637753045886,1236.6456535152727,2127.037197053221,2803.4607262696186,1721.8791462402335,1257.1097218375658,1208.8507232370112,4100.089496835063,1221.0503519931663,973.8918113786405,2052.156998649689,764.5052532525083,2400.6464390155015,2438.2392335478185,1147.7381138494547,3554.13489985133,1311.4866153873525,2398.283792855624,1166.3499920511142,1174.0665711677652,4479.782688231188,1573.2772819089066,3021.7383493372636,3492.2860155475005,1276.223092222419,2558.6438162388363,1015.2194751758669,2760.64732549786,1236.786838495494,1356.0251352627147,1284.8161009278374,2412.1514841690505,2713.9210416636397,930.4431959064522,2131.745278456222,1030.302045574047,1213.3006597349668,2071.094109681594,3447.5157829137092,949.290274840205,2520.494948016413,4308.465267186853,1807.359956895338,1454.3189089326247,1422.3754754622762,1275.7057519768994,2166.212901400285,2407.0244327143087,4026.6505294039166,2828.2282124815597
4,1822.4613515890387,1185.6572481926596,1061.195471040357,2192.0200750048466,4262.655899954278,1137.6123652983254,2100.820395242458,1267.9801060645686,4424.811889753522,3170.784891781725,1278.4219077706587,3032.1703477794117,1912.985662673509,2941.233591429124,1132.2540980505003,2514.955779934346,1260.6767961162457,1057.6020456416156,1175.639541586426,1750.5522269754024,877.6880548108256,2624.483378651011,2782.1459093593285,1410.6785665210139,1243.89757308415,2163.4931485734946,1902.5932423482077,1300.096083626226,4008.6683553947696,1387.5606316041478,1354.2219050283857,1676.7607399947485,1385.5015937650667,3774.6756397039208,1116.0494723977445,2587.28189734044,2114.8404945723446,2319.457656891949,1243.89757308415,1583.767160245566,4665.82495702976,1095.7417320958698,2734.927604267278,2774.583884260571,835.2215504692351,1185.0862355115073,2677.561396039992,1408.7017721229408,4109.794961333633,1012.8866097926733,3007.2527077539244,1262.2887452898653,2160.7711203882204,2852.8493138531303,1760.6704963814861,1214.2588899501843,1175.7383360430588,4046.855558953351,1186.7578136936058,1019.8467906605958,2017.2851770409184,722.2306054834887,2354.8211473885563,2392.413941920873,1181.0718617374446,3459.162905532443,1357.4415946693077,2350.3708432856797,1136.4271302603813,1208.7825498422753,4559.367816308136,1530.073072503098,3093.477654115348,3571.8711436244466,1257.1273221137567,2469.5813176823663,970.1785374167097,2713.726204659877,1212.1659484091535,1386.2423856967428,1318.2433191827743,2383.5012754191284,2744.304069763063,887.6573679839337,2166.8363030378887,1003.9177240524697,1203.9951984060667,2101.4453970147642,3526.1952820088386,923.5701401801805,2503.253112563319,4280.6408201556815,1776.1372373383174,1488.3222376495687,1396.1091060610406,1232.854920089518,2198.9263878785755,2364.2433154899936,3915.625917451877,2868.8587349521854
5,1840.03183674587,1173.0592697472732,1059.340547799332,2197.98417070119,4309.001248116249,1120.5319161595025,2113.2109717073986,1284.3401968713176,4371.171987002873,3192.759009649331,1293.8116655870342,3015.8112144786296,1923.3718074217725,2952.596002249979,1122.1181488036545,2529.970198681052,1248.089418508688,1065.4749350967752,1180.9687700584545,1761.7786848340183,889.8879484594881,2611.086979763982,2793.3421572473185,1424.9471688353115,1238.3692952806987,2175.948935340879,1894.7589636360108,1308.1544461304886,4033.593737281085,1372.3184189852745,1360.1860007247294,1683.4121396035425,1404.0326270757303,3730.4921963329202,1103.79645955711,2563.9385173006804,2129.8549133190504,2326.669941481443,1238.3692952806987,1590.976829284853,4669.761533403149,1108.7584540429496,2744.3593898749946,2782.613392142825,823.5945601055237,1203.1430550373318,2656.937007147227,1414.0937821826005,4148.127959893979,1022.6617537411829,3023.9384845377012,1278.3401539182985,2174.7067244279738,2856.7386386735125,1772.642885544549,1206.4246112379874,1164.1113456793476,4004.4776658578808,1174.170436086048,1025.8108863569391,1992.8658162340141,720.3756822424635,2338.4605441432295,2376.0533386755465,1196.4616195538201,3429.2441430928966,1363.4056903656515,2340.7969456024,1124.081597876387,1216.3405611231224,4593.521141542201,1518.5654392284753,3126.3577740179426,3606.0244688585126,1246.164459719939,2446.237937642606,961.3575838223202,2714.3711998158165,1209.152117513351,1400.5589688130622,1333.3308513618654,2371.9340447779296,2762.6584170356637,877.2645064378263,2181.8507217845945,988.5279017713436,1196.8709162763855,2119.517689325691,3563.684227854186,911.7667346461326,2501.547353770382,4273.701240339136,1765.5141159665184,1497.0752700747375,1384.7799631544883,1225.020641377321,2220.7140827308895,2340.8212923683263,3856.6342273205832,2878.5791447112224
6,1825.0312817230788,1059.4439026419745,1124.9148838284357,1951.4606383895891,4721.045387078243,1117.754766050568,1923.7830183073029,1297.258804970516,4054.5185908527956,3228.739320965746,1264.565285506836,3053.7813325029656,1947.292436317789,2986.5737436732306,1227.9074200039836,2542.5772377197327,1165.154451578799,1007.3118966442936,1221.064947385494,1668.3192596997312,894.0513407355575,2810.587731570712,2792.9069330348716,1418.1214990446847,1296.5734543306235,2154.709235071978,1766.2185889266104,1251.9803917673562,3889.2736398014786,1241.2977150090915,1113.662468413128,1615.3273505528687,1397.4270386819917,3653.5662870023134,1218.9177594664304,2827.9895137683498,2142.461952357731,2333.7171547615226,1296.5734543306235,1410.2849171526823,4781.243230463128,1083.0540851612818,2589.5410236183625,2789.50372740307,740.0929895697641,1243.833659646351,2717.3484401936926,1228.4478241362367,4455.543043145545,888.2177756277742,2932.7741056218315,1293.5114031357673,2049.0395246026883,2527.245840552858,1664.8505464563818,1077.884236528587,1080.6097751435877,4094.489912683532,1091.2354691561593,779.287354045338,1913.3241306328669,785.9500182715672,2449.5900765007486,2487.182871033066,1167.215239473622,3452.113004000287,1116.8821580540503,2410.2988016529016,1047.6941187674154,1058.7356398379766,4720.795875072916,1382.654887539896,3410.3739918157307,3733.299202389227,1236.077531123899,2710.2889341102755,975.0558407520851,2920.5270433546957,1354.5599014510867,1328.4269712742748,1265.6815937556098,2502.709458953631,2792.9428565726034,819.0702580344189,2194.4577608232753,939.8764489443213,1197.5084927616895,2219.0010164205632,3825.256188397861,933.2891590412207,2555.467755954173,4230.602943858699,1837.0188741576183,1376.1130881148624,1439.596993583898,1096.4802666679207,2265.7872842804686,2308.833146687727,3837.479772592305,2498.1858771683974
7,1795.07507701504,1026.3315154480222,1170.869863110391,1908.6098065022077,4808.508805037303,1133.0170121491622,1880.9321864199214,1306.2510556273705,3964.811846128945,3262.663425938464,1231.4528983128837,3100.8624930816177,1971.9778974819908,3023.045143800339,1260.169014019438,2555.6795126743928,1130.8619132792385,974.1995094503413,1262.141174884835,1625.4684278123498,887.3162958286991,2859.976319154224,2778.3358827651546,1393.8483898460086,1342.5284336125787,2128.467654794278,1723.367757039229,1218.8680045734038,3800.2111412450085,1207.005176709531,1070.8116365257465,1581.0348122533082,1368.1260054488337,3551.135293136831,1251.1793534818848,2899.728818546434,2156.9184496276193,2341.191586727669,1342.5284336125787,1375.9923788531219,4860.828358540076,1041.6700980130572,2542.6199027803796,2792.4054523534664,706.9806023758118,1279.6662286838944,2767.9558345520095,1186.1731763672171,4541.621282184406,845.9431278587547,2875.295959702758,1306.7774585450322,2006.1886927153068,2474.8533480393526,1621.9997145690004,1035.0334046412056,1047.4973879496354,4181.953330642592,1056.9429308565989,737.0127062763185,1865.891698684644,831.9049975535227,2498.1127683206814,2535.705562852999,1134.1028522796696,3512.6701585509904,1074.0313261666688,2458.8214934728344,1014.5817315734631,1025.6232526440242,4800.381003149863,1339.8040556525145,3482.113296593815,3812.884330466173,1222.956147335805,2781.4993920725533,997.3073465741609,2969.9156309382074,1385.5700725578188,1295.3145840803224,1232.5692065616574,2551.2321507735637,2819.909107522039,774.0293202752616,2208.2765829513287,906.764061750369,1208.7055639170558,2267.523708240496,3903.9356874929904,964.497341695223,2603.9904477741056,4178.151834917728,1882.9738534395735,1341.820549815302,1474.1738146549778,1053.6294347805392,2304.6959920741733,2274.4631056100975,3859.659637229892,2409.1233786119274
8,1779.3831185906386,1014.7045250843108,1176.8339588067347,1900.7755277900108,4854.854153199275,1142.8077788233852,1873.0979077077245,1307.935056365605,3942.7032197590456,3280.8982991403495,1219.8259079491725,3117.3168114836208,1990.8654410300906,3028.616436505572,1266.1228461262556,2563.17349268005,1118.2745356716807,962.5725190866299,1269.531091823738,1617.6341491001529,883.2012415292082,2863.865643974606,2764.6276981638403,1378.8541390186429,1348.4925293089225,2118.9888453770373,1715.533478327032,1207.2410142096926,3776.867761205249,1194.4177991019733,1062.9773578135496,1568.4474346457505,1346.990104933232,3472.7187662309834,1257.1331855887024,2932.6089384490288,2164.2815868443386,2345.6162172615227,1348.4925293089225,1363.405001245564,4894.981683774141,1024.4934811651262,2543.264897936319,2794.44497678303,695.3536120121004,1287.886124924129,2775.642004104284,1184.318253126192,4579.9542807447515,844.0882046177295,2861.749732016921,1317.157339705708,1998.3544140031102,2465.881903533389,1614.1654358568035,1027.1991259290087,1035.8703975859241,4228.298678804563,1044.3555532490411,735.1577830352933,1854.8770551275347,837.8690932498656,2505.7675889790476,2543.360383511365,1122.4758619159584,3540.086108538978,1066.1970474544719,2466.4763141312005,1002.9547412097517,1013.9962622803129,4834.534328383928,1331.9697769403176,3514.9934164964097,3847.037655700239,1213.0537482617958,2813.034730473743,1009.0902607824671,2973.8049557585896,1392.2214721666128,1283.6875937166112,1220.9422161979462,2558.88697143193,2836.297423629895,765.2083666808721,2215.4583202540784,895.1370713866576,1216.460909676372,2275.178528898862,3941.4246333383376,977.0114063750501,2611.6452684324718,4156.950495942033,1888.9379491359173,1329.2331722077442,1481.383483694265,1045.7951560683423,2321.925205442423,2252.491843829344,3880.8102934256385,2385.7799985721676
