,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,0.1852593419372412,0.1272670734061262,0.0734118281265295,0.0551499585555119,0.1843577422606366,0.1271430105561208,0.07339515706549274,0.055396635360739056
13,13,13,13,0.1999240253184095,0.1372090675437705,0.0824484136402352,0.0610113234832446,0.1995051203730046,0.1376490590207496,0.08240301158745789,0.06127180847931124
14,14,14,14,0.204266890181843,0.1399421259655399,0.0905696454096757,0.0662733769820643,0.2030413805074236,0.1398902111608784,0.0904455695154556,0.06651303532474905
15,15,15,15,0.2641539126894319,0.160948507663534,0.1014186621146605,0.0721905726496562,0.2632679555313619,0.1615831254283835,0.10124696864144975,0.0724549159562262
16,16,16,16,0.2839594784376286,0.1684517389702746,0.1121563571924821,0.0778529941979278,0.2829425438655837,0.1694374212663838,0.11193494365463409,0.07815976920976489
17,17,17,17,0.287121766928858,0.1704055757006188,0.1218766577333919,0.0829948042814107,0.2866748566513779,0.1712361253575089,0.12164271659889764,0.08333067788463956
18,18,18,18,0.3449783242596249,0.1895632126633293,0.1336188507084568,0.088603667880459,0.3436097433826003,0.189368702988245,0.1333251916927767,0.088911626574303
19,19,19,19,0.3587941017611492,0.2004932879123042,0.1448776132610914,0.0941981488820513,0.3576599022292256,0.2003339989693397,0.14454192721959916,0.09448274519405483
20,20,20,20,0.3639757620913738,0.2018792112119331,0.1553108584434858,0.0993258185168075,0.362576568237206,0.2017884325631206,0.15492452917281851,0.09959253983067702
21,21,21,21,0.4275605493232203,0.2215588103087835,0.1676858443925646,0.104881863598261,0.4267806420959236,0.2231476509107175,0.16728162521477785,0.10520868124340614
22,22,22,22,0.4475930218120393,0.230112578052097,0.1798557216716723,0.1103266772701669,0.4463746390729748,0.2320776491403927,0.1794161040781777,0.11072472332588382
23,23,23,23,0.4557927901048209,0.2339826998311383,0.1913530995230534,0.1154790115435407,0.4536548928653676,0.2349614946078329,0.19084272027764396,0.1159012554626317
24,24,24,24,0.5151355619857249,0.2580441105842676,0.2043043980215603,0.1211816155051698,0.5123976913369527,0.2575557095033156,0.20370491912001631,0.12156743362425906
25,25,25,25,0.532697055289288,0.2656951168037815,0.2169348848395498,0.1267398270935779,0.5278804669475913,0.2618233127174835,0.2161732094210769,0.12696189051246
26,26,26,26,0.5389082098463358,0.2674582923872418,0.2288598228027641,0.1319516221044544,0.5342037989563068,0.2645151314674828,0.22795212014460395,0.13205645499227567
27,27,27,27,0.6025351197031202,0.2884640811255456,0.242205369120634,0.1375413527837791,0.5976674467100809,0.2853496650179567,0.24115623895051383,0.13753121249319286
28,28,28,28,0.6201016734361401,0.2980746846200046,0.2552362761659962,0.1430769849160627,0.6149526839890213,0.2947815878001685,0.2540457715380486,0.14295363922791618
29,29,29,29,0.625233713144348,0.3011115423279094,0.2675695240652747,0.1483448034964576,0.6201704889253544,0.2984038444338134,0.2662499287842921,0.1481353127347794
30,30,30,30,0.6863363825981393,0.3225471827341528,0.2810781324050445,0.1539642350847703,0.6789382245753087,0.3170237405594241,0.2795624544549701,0.1535833265355744
31,31,31,31,0.7040197781649602,0.3318551240194592,0.2942950588350418,0.1595233253639794,0.6950733543947136,0.3242881621297004,0.29254717007808706,0.15891785264789082
32,32,32,32,0.7096006189864781,0.3360024489753012,0.3068800758093278,0.1648711775946255,0.7011590052301819,0.3290072517840327,0.3049293469008778,0.16407207686413755
33,33,33,33,0.7779882663068527,0.3503443514765401,0.320736199059255,0.1703262709440935,0.7703031635192193,0.3444011578098944,0.3186168120955349,0.16937587336254215
34,34,34,34,0.7975112437044989,0.3578377965215179,0.3343583431919762,0.1756837431034485,0.7899500576878077,0.3521885268391182,0.33208347625531415,0.17459909203330146
35,35,35,35,0.8037763705640012,0.3597743388680102,0.3473977328411992,0.1807973707635752,0.7946584639605043,0.3525820100369997,0.3449327814693472,0.17954306197784864
