,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,1.8019275335786624,1.5597417515203322,0.8208694072443262,0.783612182409824,1.7928652358488062,1.5354040639668454,0.8205040638986961,0.7849562067194433
21,21,21,21,1.80040253013504,1.5591251545138003,0.8653936401029951,0.8188627720509138,1.7826252848270938,1.5114185764428143,0.8642368466681688,0.8179772235250511
22,22,22,22,1.8023530262708425,1.5607631803233089,0.9061310047189884,0.8511193115410179,1.7852279081757825,1.5157231116579195,0.9042799362989346,0.8483140012699585
23,23,23,23,1.825067193001932,1.5753588919106642,0.9444200125641112,0.8812959607230866,1.807720463652884,1.5352940004269295,0.9419232916053492,0.8769381679014989
24,24,24,24,2.075096449270758,1.7439893780766622,0.9896470700323772,0.9158036974172296,2.051626806720279,1.6925637703066838,0.9863114322099463,0.9095631919977063
25,25,25,25,2.072851137316105,1.7410198825184144,1.031308764927905,0.9475427814595828,2.053830262993331,1.6912396903769806,1.0273698487785379,0.9396276727046016
26,26,26,26,2.0730667889429832,1.7424947827736514,1.069892395446982,0.9769854481749188,2.052717756993515,1.6907148699715382,1.0653456972309445,0.9674457170478213
27,27,27,27,2.0949225932771234,1.7560579802429197,1.1065006167980584,1.004809467177347,2.0716792146774776,1.6925845836334663,1.1012861799968923,0.9933435337115943
28,28,28,28,2.321864664725126,1.894150613794341,1.1484097218989917,1.0354764032675885,2.296437273676075,1.8266212161048916,1.1424982866754847,1.02207724689757
29,29,29,29,2.3202796694453904,1.8920237481871125,1.187472053483872,1.0640279814315723,2.298117566579944,1.833624190120416,1.1810189293389664,1.0491288116716648
30,30,30,30,2.32059224982394,1.8944058161081487,1.2240243178819386,1.090814363195333,2.2974694472288077,1.834213563730979,1.2170334621741226,1.0744541262542233
31,31,31,31,2.3377158176611887,1.9022852982429543,1.25882717725004,1.116172829915571,2.3103720249708566,1.8284021378967816,1.2512002922615206,1.0980150016180532
32,32,32,32,2.547227765703842,2.0231430006237057,1.297869619324398,1.1436567744824842,2.5149910791254317,1.9324046125558272,1.2894969827725482,1.1232995352828343
33,33,33,33,2.548208157518894,2.0243752710095526,1.3346442822124711,1.1695602596744568,2.5104681505146287,1.922696506166931,1.3254078994708447,1.1468112108970723
34,34,34,34,2.5483745120348043,2.025689083041565,1.3693222887788237,1.1940210831992313,2.511465374238532,1.915180865911553,1.3592952558927784,1.1687646296117717
35,35,35,35,2.56771058115512,2.03516164835684,1.4026108524559429,1.2173860988980538,2.53468215721951,1.9327271300352975,1.3919448920407431,1.1899858101790919
