,2559,2492,2674,2127,4109,2904,1191,1919,2935,4807,5441,5042,3623,3224,1483,1087,1054,3357,3331,2192,4073,4251,2861,5605,3386,2012,1676,1699,1741,3236,5872,3904,1766,5494,1436,2592,4562,2115,4734,4650,1090,5268,3940,4211,3421,2189,5407,2056,3042,2434,5774,968,2694,5977,3689,1909,5029,1908,3810,2369,3510,2003,2263,3232,5241,1379,2945,5274,5185,5498,4801,3050,2619,5769,2547,3961,2890,2030,1609,2309,3773,4011,1446,1141,3554,2443,3233,2036,4184,3961,2255,5640,2099,2356,2211,4380,3772,4801,1153,3872
0,11912.370117187498,11167.509765625,11255.559570312498,13758.8095703125,21106.23046875,14105.5595703125,10895.48046875,14750.7802734375,12856.280273437496,28879.589843749993,46685.30078124999,33180.2890625,20332.990234375,14769.1396484375,12702.410156249998,10890.1904296875,10844.339843749998,17232.240234375,16560.080078124996,12362.360351562498,20802.970703125,22913.69921875,14060.429687499998,44774.98046874999,17191.279296875,14210.849609374998,13128.379882812498,13535.049804687495,14272.059570312502,14432.230468749998,40637.53125,21954.359375,14426.0,48787.73046874999,12197.540039062498,12717.080078124998,28029.199218749993,14061.91015625,28369.529296875,28623.740234374996,10851.7001953125,38913.0,20802.9609375,22476.390625,18015.220703125,11824.040039062498,45112.80859374999,12822.540039062496,14231.519531249998,10479.150390625,37891.23828125,10214.9404296875,11811.249999999998,43443.48046874999,21244.4296875,15046.230468749996,32988.51953124999,14823.490234374998,22314.560546875,9674.360351562498,18893.2109375,14735.5703125,9364.5498046875,14943.589843749998,36256.9296875,11947.339843749998,12747.209960937498,39175.58984374999,34328.82031249999,48712.26953125,28103.919921875,14201.379882812498,11540.349609374998,39851.87109374999,11527.400390625,20109.4296875,13779.049804687496,13896.650390624998,12724.219726562498,7318.749999999998,21710.30078125,21254.919921875,12168.099609374998,10651.0,19583.169921875,11064.349609375,14599.240234374996,13484.950195312502,22560.3203125,20109.4296875,8923.969726562498,40051.87109374999,14040.049804687498,9050.570312499998,9514.370117187498,25353.650390625,21895.5390625,28103.919921875,10307.839843749998,22224.390625
1,11962.548664718706,11205.292302788628,11269.792120942611,13730.028139790527,21110.110097217057,14123.38156518684,10975.216608537947,14747.77817369895,12832.607335715316,28851.69704260447,46685.668739924346,33155.82332124256,20347.405669681608,14722.01891321253,12673.148964210792,10903.060301507214,10882.708555578805,17225.07276359437,16591.782709547573,12225.070893141325,20779.890440667376,22948.988213691515,14078.889275832404,44415.78067026288,17008.702969860904,14367.279529583642,13090.929585193451,13605.354316703344,14267.251345744464,14415.267248987266,40749.008214492394,22081.914474115925,14401.92602287171,48718.865774261634,12178.534438941591,12691.096395115119,28043.171772435096,14005.388949859458,28367.21883829107,28723.824415677187,10810.328620579634,38973.14378907541,20737.922066760184,22394.60346931578,18037.494283492477,11959.228727988588,45240.45705534112,12882.068786427326,14258.719960304541,10548.33101522456,37964.55821526744,10257.646386137465,11873.978427140171,43531.041132657476,21306.400120003513,14886.965733700701,33074.31385355954,14836.63194554243,22362.828989309484,9707.802806390024,18855.73369864005,14816.557803134816,9480.408506621508,14907.574982884316,36331.746814416954,11970.71095480944,12824.953329290156,39243.98313062556,34406.73544508515,48798.073299605756,28011.923532314406,14210.776604869377,11551.50153950686,39795.36839761078,11590.661123899434,20157.877209085134,13820.868922706884,13915.234584909265,12786.166244716745,7390.368028267349,21652.032681645793,21090.69646235068,12124.564838453825,10747.445249398043,19594.734406195745,11062.998197880497,14539.837887072685,13493.78662903801,22580.18513680917,20157.877209085134,8896.44628396009,39931.705931712946,14142.287043624958,9089.313226802764,9565.998344041931,25338.131096572473,21825.883508720603,28011.923532314406,10326.826363312251,22281.844303191654
2,11987.749736483134,11236.363295717592,11194.24071387235,13640.770795097551,21145.300791583995,14182.98812313988,10982.943196097882,14788.640051463295,12751.37581328538,28861.573088210975,46758.616838210975,33259.82391389716,20373.542487185845,14702.03969184028,12657.64849537037,10885.480709532076,10910.733916170631,17244.717530588623,16598.259203455687,11977.479378513555,20807.120820932538,22967.679069527116,14098.91186962632,44281.575243882275,16901.26130539021,14425.587338789679,13035.137620907737,13663.829744336965,14273.79166356647,14410.914945023147,40791.74387400794,22155.1357452877,14346.991271908071,48768.17618014218,12191.318695229827,12595.38255621693,28186.429536623673,13906.902046130952,28278.06060681217,28718.634914434515,10815.15068101025,38977.7427765377,20813.225731646828,22378.028389550265,17997.621093750004,11900.844753430883,45269.71682787698,12798.878035094243,14267.354658564811,10604.893791335977,37820.4058655754,10285.47585875496,11928.39829489087,43424.460176917986,21323.139984292327,14821.415157903435,33085.60984416336,14815.497160218252,22410.23304191468,9738.60573846726,18919.835923032406,14878.87785218254,9447.580318907074,14918.884730489415,36508.4638599537,12016.089050099206,12837.07450706845,39179.437240616724,34522.85221974206,48800.39703414351,27929.447278025793,14269.254620329033,11444.790531994044,39638.587880291,11580.729935515872,20235.152670304233,13882.210047743052,13887.306599289019,12837.800222180884,7390.0941488921935,21608.971054480822,21001.31067915013,12168.335360863093,10739.897319361773,19618.047786458334,11052.400260416665,14507.99271660053,13558.327933821098,22572.85847800926,20235.152670304233,8876.140210606809,39590.13411458332,14166.345179191465,9076.42190806878,9514.101919022814,25364.885063244048,21776.198852926584,27929.447278025793,10370.772637648808,22268.52435309193
3,11878.402672070546,11240.409344568847,9373.440759569981,10837.687897832348,21658.539274788294,14998.596539507314,10113.396416005717,17802.57071745482,10324.867020008227,29181.029683520705,47102.0445633779,38932.17891384036,20637.006447723466,15753.475411366373,11572.069847045092,10475.996501685435,11527.860501733907,16894.437276393146,15383.97311641519,6509.499644813683,21020.80078005541,22086.017799752855,14617.49941162401,51731.801674784,15478.70001560216,13246.604050944032,12359.846074033134,14732.884102319977,14145.600076417952,15457.813115212446,40231.63702839165,21000.678683800976,13216.668672962587,51404.27821574562,12139.283790061718,10436.758615714796,32250.952269848214,12202.488922917742,25277.52280162357,27626.382108283808,11231.205600189318,38768.74678692607,25125.643578280113,23438.661589762993,17260.24006358651,9596.659034401124,44424.1470018455,12576.167058021267,13390.997489077541,11394.261533228288,36019.56888803706,10537.096180938992,13858.981530005884,40793.559716414304,21125.789758853578,15231.050218686985,31032.31619767901,14502.329232928634,22789.828628147865,10471.46421614016,20780.35548198005,16370.813636100693,7286.809810319039,15399.454925655315,41458.363248519425,12795.73346348382,12837.935073308696,35039.1083772507,36605.077213899145,48560.883095246216,26767.142221401646,15006.887678689694,9650.283819801083,39832.894381953854,10395.625043746963,22500.902710040606,14300.094535844732,13838.608857786257,14203.865670949273,6773.585872082921,21918.691592025534,19119.99310415639,12985.875236509884,9806.193791774458,20169.761250436546,10309.98688515879,13834.098810191503,15410.376171072045,21792.10799473872,22500.902710040606,7950.493765221384,30523.990095560777,13502.638487976836,8146.273905970648,7131.617553504253,27295.728888119855,21810.882687538175,26767.142221401646,10550.921427971894,21296.81431954937
4,11875.72997286988,11188.294285258175,9391.344160035527,10815.956189196744,21635.04708257341,14888.473016299746,10160.364410655291,17711.687968508886,10347.6418763657,29151.71622543022,47071.95760920658,38940.3553498781,20711.73330099624,15691.24902460887,11614.179227922552,10463.315254688752,11482.620857882117,16926.579487144634,15419.383752679245,6310.512260425247,21000.732185452856,22009.93239755378,14519.206777760028,52209.988482148,15509.283648750514,13283.325305452237,12296.710634179564,14726.353401216562,14142.927377217286,15279.674122596085,40137.48663886464,21007.555058997325,13290.674376165092,51201.9767785453,12174.394837554173,10467.34224886315,32035.60371040708,12180.75721428214,25360.906908424113,27633.258483480156,11206.55378521691,38890.0283572799,25073.053104543964,23243.958001670857,17333.298943362104,9655.497823308613,44182.565600194124,12466.043534813698,13593.035902731848,11192.593363223737,36034.15074296328,10642.177294142737,13656.262766894626,40647.47391713149,21082.316468483827,15101.389600765771,31028.39457424719,14545.917720212654,22657.825801541963,10269.79604613561,20552.985567080497,16315.423171148435,7345.648599226529,15347.0797113541,41314.62520017183,12827.998786311357,12862.838372178157,35050.16015896057,36330.71876740858,48626.46072111427,26686.120289047976,14966.42949888077,9723.85272306714,39394.81345489119,10464.58930569306,22273.532795141055,14201.801901980749,13784.768005535256,14148.475205997016,6752.231122320603,21884.119944438004,19195.89587947985,13018.14055933742,9864.415879913098,20037.758423830644,10512.025298813098,13907.1576899671,15270.026099444543,21662.045044111957,22273.532795141055,8023.552644996981,29797.344695867698,13534.780698728324,8219.332785746245,7190.456342411743,27052.0479254695,21791.72502203925,26686.120289047976,10617.424856339227,21220.728917350294
5,11864.191097996472,11162.133720395568,9337.85227784048,10703.559270600204,21682.7005925793,14848.648994864458,10162.512983466035,17764.496119447216,10261.887421380581,29159.252534049807,47094.467084252574,39135.61404322196,20765.005877286963,15734.09073048013,11523.095338943242,10415.712134952631,11485.389445186289,16933.429170407697,15363.238406593762,6043.480068094105,20990.036997606665,21915.364761558412,14487.070720321102,52575.81272802474,15457.11097583695,13266.511375679482,12243.428190021888,14736.074970168855,14131.388502343878,15208.150619346043,40066.72783733675,20989.512825252696,13278.675766216556,51107.37375352671,12164.856260299812,10415.169575949585,32101.779789276126,12068.3602956856,25199.74258812324,27615.216249735528,11229.39647527199,38920.32034430042,25191.246996765563,23171.420065705453,17363.818334295833,9603.857926596891,43943.03004996058,12426.21951337841,13671.910501643677,11136.233313155537,35864.581547180576,10745.484573796135,13574.115586718848,40454.11893020398,21055.99170784498,15028.064041438309,30919.306702804675,14540.326192667391,22628.371654768238,10213.43599606741,20447.572867892748,16301.01668876273,7294.008702514806,15335.26071992615,41215.11584648571,12865.166233614442,12923.275297349699,34787.26464791868,36201.402645860115,48679.282559945284,26530.852906752174,14953.51138073996,9694.426007301081,39279.03103043268,10459.835005717861,22168.120095953305,14169.665844541822,13725.403510977396,14134.06872361131,6728.358863154351,21841.953614594982,19179.919931206652,13055.308006640505,9900.917471089935,20008.30427705692,10590.899897724927,13937.677080900829,15240.678330876939,21578.40595687496,22168.120095953305,8054.072035930711,29098.47473924464,13541.630381991385,8249.852176679973,7138.81644570002,26914.823843063637,21794.09372011093,26530.852906752174,10660.324885726524,21126.161281354925
6,11473.884883921495,10685.997691499266,7273.83585858926,7938.188926901391,22902.527545852565,15932.458555133198,8905.851555153837,20851.27537491617,7284.607450250995,29584.56425284773,47773.96012276206,44833.103830098415,21209.01596465828,17217.6034752028,9887.700086855257,9865.0750964611,12384.846401362538,15809.772420645579,13567.654344148666,701.9028625627525,21640.441525714403,20321.76253421537,15455.122596034844,61145.35042875448,13201.45042581277,12007.291503398596,11216.1677403438,15970.027304552887,13741.082288268903,16857.989954261968,39569.53387500143,19217.29244387947,11872.348446198203,54391.08619896601,11759.32874232176,8159.509025925407,36464.80380454101,9302.989951986787,20717.779438863246,25842.9958683623,12160.744216704497,38397.33521971925,29317.425342443665,25318.85173749479,16288.558873314347,6867.157422517414,42012.51811873959,13510.029073647149,12561.971720340362,12478.030344284994,34042.88254318031,11255.724903707112,15840.11798271693,36772.15210102589,20820.667101078172,15991.97770828719,27900.53971720036,14325.72814842026,24026.155343825885,11555.233027196868,22988.42451932422,18234.94438958174,4557.308198435328,16122.875879206313,46760.96428283783,14098.93936198186,13658.97174694976,30061.881344384223,38845.39455588862,48771.20472097164,24509.52081434876,16093.307598936888,7610.976849248236,42327.892278027975,8692.902203188924,24708.971747384778,15137.71772025556,13021.483276595158,16067.996424430323,5513.2974466247415,22170.00832408894,16731.627253855568,14289.081135007922,8912.28771892177,21406.087966114566,9480.961116421613,12862.41761991934,17393.224267584606,20402.02221587477,24708.971747384778,6978.812574949226,20503.05062995192,12417.973632229267,7174.592715698488,4402.115941620543,29363.281794315255,21757.238732509624,24509.52081434876,11054.095508791857,19532.55905401188
7,11501.358383425462,10683.764865694247,7291.739259054808,7943.497983033066,22862.069366043645,15699.232590971491,8842.716115300267,20760.39262597024,7360.510225574449,29587.7904295022,47745.14341340307,44781.823343909804,21160.774849439404,17085.600648596897,9961.705790057762,9852.393849464417,12316.970820010749,15882.831300421176,13572.877988457736,513.8728177002979,21561.31385883331,20130.782502399587,15356.829962170861,61473.464174775894,13219.353826278317,11943.00884326043,11081.817449829376,16002.292627380422,13768.55578777287,16679.850961645607,39596.68948648973,19175.519982877384,11953.607008300345,54034.80917918675,11768.17894021776,8190.092659073761,36293.52565008912,9308.299008118465,20801.16354566379,25801.223407360216,12092.868635352708,38480.22526188195,28995.986505676865,25073.054781566694,16063.140469793814,6925.996211424904,41876.72682383838,13399.90555043958,12635.030600115959,12276.362174280444,33949.785119574364,11298.362950956722,15645.414394624791,37054.02823182327,20818.01958614555,15862.317090365976,27779.946161673222,14307.942218993692,23894.152517219984,11353.564857192318,22842.735705808904,18236.13806830947,4633.2109737587825,16050.678372282537,46709.68379664922,14064.058060376474,13586.774240025983,30072.93312609408,38559.012502485115,48766.51683958265,24387.999512045833,16052.849419127964,7684.545752514296,41784.78905433832,8740.58825494415,24563.28293386946,15039.425086391577,12937.612871864254,16069.190103158053,5586.356326400339,22135.43667650141,16762.210887003923,14254.199833402536,8849.152279068201,21274.085139508665,9554.01999619721,12636.999216398808,17337.833802632347,20475.081095650366,24563.28293386946,6753.394171428692,20132.70559808446,12321.534762587444,6949.174312177955,4460.954730528033,29217.59298079994,21754.566033308958,24387.999512045833,11150.712492647574,19456.473651812805
8,11477.170829688692,10694.16352317916,7238.247376859765,7857.765082242,22849.15124790283,15591.46691326812,8789.433671142591,20813.20077690857,7344.534277301259,29575.953970522994,47773.69259217342,44897.025715432406,21162.943349744255,17056.146501823172,9949.707180109226,9804.790729728296,12332.92059221075,15913.350691354904,13485.564394991921,306.7765790806095,21514.790587387684,19989.738976841025,15324.693904731934,61761.44024356928,13165.86194408327,11877.619584995817,10981.721092691685,16039.460074683508,13744.3682340361,16608.327458395564,39551.39436193927,19124.011012001163,11957.375630804685,53921.55169789128,11741.025485046628,8137.919986160196,36273.636145810844,9222.566107327393,20639.999225362917,25749.714436483995,12108.81840755271,38476.03616631317,28833.19157714935,24961.789150689237,15938.097095660578,6874.356314713181,41634.30531698694,13360.081529004294,12665.549991049687,12220.002124212244,33724.72897381854,11350.8714128837,15572.876458659392,37073.94713244123,20847.294275350658,15788.991531038513,27655.893458106442,14316.690857166954,23864.69837044626,11297.204807124117,22744.34605950279,18259.34260903445,4617.235025485593,16048.150895740704,46824.88616817182,14072.292652325776,13584.24676348415,29810.037615052213,38449.906477184915,48761.65584531027,24202.96440313844,16039.931300987153,7655.119036748237,41710.877330938034,8700.032337117496,24464.893287563347,15007.28902895265,12867.1794860859,16092.394643883033,5616.875717334066,22093.270346658388,16710.038214090353,14262.434425351837,8795.869834910525,21244.63099273494,9584.539387130939,12511.955842265574,17323.427320246647,20505.600486584095,24464.893287563347,6628.350797295455,19717.88723089438,12244.846596432308,6824.130938044717,4409.31483381631,29119.203334493825,21743.02715843555,24202.96440313844,11187.930278550455,19361.906015817436
