,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,7.70339834605659e-18,3.0556955569665374e-17,7.70339834605659e-18,3.0556955569665374e-17
1,1,1,1,0.0053734397486491,0.0057321445281744,0.0026867198743245,0.0028660722640872,0.0053703264016854,0.0057139193602564,0.0026851632008427382,0.002856959680128225
2,2,2,2,0.0096110285617599,0.0116800667757377,0.0049948227701363,0.0058040704346373,0.0097757201880459,0.012490944725873,0.00504868219657713,0.006068288028709845
3,3,3,3,0.0133369203013653,0.0148650092065884,0.0070803471529436,0.0080693051276251,0.0134596270124524,0.015203686632844,0.007151418400545972,0.008352137679743396
4,4,4,4,0.0151763335585256,0.020557468186096,0.00869954443406,0.0105669377393193,0.0155436223597239,0.0222997239938102,0.008829859192381564,0.011141654942556768
5,5,5,5,0.0204407397059734,0.0249430022573605,0.0106564103127122,0.0129629484923262,0.0209117034253669,0.0272814018859303,0.010843499897879132,0.013831612766452358
6,6,6,6,0.0242154703972782,0.0306861749993495,0.0125934188962216,0.0154948379933295,0.0249926030252668,0.0353624457930859,0.01286480034464881,0.016907446055971446
7,7,7,7,0.0260998167797522,0.0326478114328605,0.014281718631663,0.0176389596732709,0.0269586461321227,0.0377030459509755,0.014626531068083051,0.01950689604284696
8,8,8,8,0.027067774926228,0.0288228330258541,0.0157023915532813,0.0188816122680023,0.0273568911080129,0.0299734850076099,0.016041015516964147,0.020669850372265066
9,9,9,9,0.0309998583468486,0.0302322438052681,0.017232138232638,0.0200166754217289,0.0315644413507306,0.0329045788323377,0.017593358100340798,0.021893323218272333
10,10,10,10,0.0351759503717242,0.0346832054411129,0.0188633938816459,0.021349996332582,0.0358571448091577,0.0385743094893757,0.01925370234659688,0.023409776515645367
11,11,11,11,0.0370299470584365,0.0339542821372732,0.0203772733130451,0.0224003534829729,0.0373787174356095,0.035755517825863,0.02076412027068127,0.024438588291496848
12,12,12,12,0.039418441976927,0.0349071601258659,0.0218419785948821,0.0233624155324263,0.0397650675548139,0.0371425613688219,0.022225731600229934,0.025415816989752624
13,13,13,13,0.0414472025630612,0.0346306000755969,0.0232423517354664,0.0241672858569384,0.0415940158167206,0.0355417535230198,0.023609180472836416,0.026139098170700283
14,14,14,14,0.0445445758854155,0.0386611160882436,0.0246625000121296,0.0251335412056921,0.0447569310567255,0.0402323982200631,0.025019030511762356,0.027078651507324476
15,15,15,15,0.047937493130175,0.0420908449448479,0.0261171870820075,0.0261933726893894,0.0483460225569763,0.0456726930231202,0.02647696751458823,0.02824077910206171
16,16,16,16,0.0512486534448585,0.0446441946312766,0.0275955086327634,0.0272787151565592,0.051533119753809,0.0472570177521596,0.02795085882277769,0.029359381375596884
17,17,17,17,0.0541349467740502,0.0467716137594636,0.0290699218628349,0.0283616539678317,0.0545671054144148,0.0507872140917117,0.029429539188979757,0.030549816526492152
18,18,18,18,0.0549849552031787,0.0480582694409992,0.0304338709860109,0.0293983179401036,0.0556068462069127,0.0532447384181781,0.030807292189923594,0.03174428609973878
