,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.789689537349367e-18,2.1628926438467654e-17,3.7896895373493665e-18,2.1628926438467654e-17
1,1,1,1,0.0072476839319757,0.0077280800309908,0.0036238419659878,0.0038640400154954,0.0072373472783085,0.0077338983784202,0.0036186736391542957,0.003866949189210122
2,2,2,2,0.0100376350019664,0.0115879253872098,0.0057617729779807,0.0064386684727335,0.0100887850670116,0.0121279381856775,0.005775377448440076,0.006620612188032594
3,3,3,3,0.0138743267740607,0.015832129750916,0.0077899114270007,0.0087870337922791,0.0140605974268433,0.0168992668612417,0.007846682443040898,0.009190275856334891
4,4,4,4,0.0168475087946421,0.0195092791986858,0.009601430900529,0.0109314828735605,0.0172083809495594,0.0214599752134368,0.009719022144344601,0.011644215727755283
5,5,5,5,0.0194574929193829,0.0188815477912782,0.0112441079036713,0.0122564936931801,0.0197496779375195,0.0207085854348295,0.011390798109873763,0.013154944012267663
6,6,6,6,0.0208401417182295,0.0201226284503504,0.0126149698771796,0.0133802272299187,0.0209744614099028,0.0216837138376843,0.012759892867020775,0.014373339701612907
7,7,7,7,0.0216326502068351,0.0217679118649185,0.0137421799183865,0.0144286878092937,0.0217801885390972,0.0235964451153354,0.013887429826030338,0.01552622787832822
8,8,8,8,0.0226573116910136,0.0217562760643268,0.0147327501153451,0.0152428642820751,0.0227093382863194,0.0227264681316844,0.014867641877173567,0.01632625457314558
9,9,9,9,0.0261738674254638,0.0264524914265711,0.015876861846357,0.0163638269965247,0.0266004964990269,0.0293772276166358,0.016040927339358906,0.017631351877494605
10,10,10,10,0.0266753287315263,0.0256664788650095,0.0168585406540996,0.0172095226209324,0.0267905152234126,0.0267637718692957,0.01701816260154561,0.018461571876749253
11,11,11,11,0.0291452368102631,0.0242440241150834,0.0178824320004466,0.0177957310787783,0.029072346462919,0.024035328593601,0.018022677923326732,0.018926051603153568
12,12,12,12,0.031011342850628,0.0259914606949515,0.0188923482196913,0.018426171818484,0.0309641597175644,0.0257627927452862,0.019018176522883477,0.019451954767933002
13,13,13,13,0.0328559726139387,0.0256166792774431,0.0198897499621376,0.0189397794941239,0.0327022147765264,0.0249229885199732,0.01999560782671512,0.01984274289307873
14,14,14,14,0.0340302419467331,0.027292453033496,0.0208324494277773,0.0194966243967487,0.0340508939179428,0.0269757926332121,0.020932626899463635,0.020318279542420957
15,15,15,15,0.0348559470996886,0.0294750660439522,0.0217089180322717,0.0201202769996989,0.0347472621017708,0.029210247998174,0.021796041599607838,0.020874027570905528
16,16,16,16,0.0358836007411592,0.0309992730916622,0.0225427228975004,0.020760217946285,0.035718692951118,0.0308020740120326,0.022615021090873145,0.021458030302736533
17,17,17,17,0.0396856949201681,0.0347815369888233,0.023495110232093,0.0215391801153149,0.0398850285554904,0.0366409406098475,0.023574465950018553,0.022301525319798256
18,18,18,18,0.0420300272381388,0.0363363048851337,0.0244706321797797,0.0223179761558317,0.0421256182440474,0.0381740398415276,0.024550842386546392,0.02313692082094191
19,19,19,19,0.0447356735111711,0.0372132834656226,0.0254838842463492,0.0230627415213212,0.0443406602332911,0.0362978975102983,0.025540333278883626,0.023794969655409733
20,20,20,20,0.0464183524030138,0.0365638875882383,0.0264807636823809,0.0237056532387935,0.0460716362671407,0.0357896054411155,0.02651801437356254,0.024366142788062393
21,21,21,21,0.0505826672995042,0.0398101386999557,0.0275763047558865,0.0244376753052099,0.050516934066941,0.0408920491169471,0.0276088743596252,0.02511732034846625
22,22,22,22,0.0521149587228108,0.0401509465504959,0.0286432027544484,0.0251208610115267,0.0518387544616663,0.0399861335465343,0.02866234740754003,0.025763790487512688
23,23,23,23,0.0550102270269475,0.0428515216731505,0.0297418287658025,0.0258596385390944,0.0545001964957784,0.0423112316669512,0.029738924452883297,0.026453267203322625
24,24,24,24,0.0562268878225197,0.041687424224765,0.0308012311280712,0.0264927499665212,0.0556295540814503,0.0404340773389352,0.03077454963802598,0.027012499608747128
25,25,25,25,0.0579584695036752,0.0434930549996587,0.0318457402963637,0.0271466078524111,0.0575310450269385,0.0428004915108253,0.03180364561452262,0.02761973006651937
26,26,26,26,0.0610678383932504,0.0456222152134985,0.032928040225878,0.0278308896065255,0.0609247686139494,0.046696149175606,0.0328822057256125,0.02832626410759665
27,27,27,27,0.0654002003214136,0.0471694083322267,0.03408776022929,0.0285215509895862,0.0653422955282208,0.0479899642737925,0.03404149464713423,0.02902853911353222
28,28,28,28,0.0684559249009934,0.0498999591865381,0.0352728693559005,0.0292587374791363,0.0686407475936428,0.0524177925355762,0.035234572334944876,0.029835065093602703
29,29,29,29,0.0702669889422173,0.0531584767066276,0.0364393400087777,0.030055395453386,0.0708169452242578,0.0568708436010662,0.0364206514312553,0.030736257710518154
30,30,30,30,0.0713395647383595,0.0548875141895726,0.0375651537097319,0.0308564315416501,0.0716820054679101,0.0584820210260494,0.03755811446469578,0.03163128233359981
31,31,31,31,0.0749053833509202,0.0577164714054244,0.0387320358860191,0.031695807787393,0.0751901713004926,0.0616415233523887,0.03873411624081444,0.03256910236543696
32,32,32,32,0.0748234143397557,0.0571902909674907,0.0398257140209808,0.0324683678837596,0.0744781090152513,0.0572627707095814,0.039817267537009496,0.03331739534556255
33,33,33,33,0.0783800457030845,0.0599580854439536,0.0409596649528074,0.0332768889884712,0.0780715572588428,0.0605694565846236,0.04094239370529871,0.034118926558476106
34,34,34,34,0.0799216499210546,0.0636485056749207,0.0420728645233287,0.0341446494652269,0.0802866964910343,0.0674587052538841,0.042066516642034014,0.0350714916640592
35,35,35,35,0.0828163799728019,0.0655345025422194,0.0432046288413696,0.0350165898284767,0.0832613875070107,0.0698642767805135,0.043210818610505596,0.03603795791729404
