,3932,3737,5041,5178,2833,2176,2537,5748,1971,2822,3915,5077,4810,5137,1745,1756,4016,2624,2873,1478,5743,2804,887,5495,2520,5314,4179,3066,4138,927,974,5932,1715,4390,3600,1042,1339,4365,1885,1659,1481,865,890,4742,4156,1811,3270,3076,5882,2171,2983,4167,903,5386,5765,3121,2880,5590,2536,5550,3771,2356,4969,5301,3759,4889,4474,5144,4135,1428,3810,2516,3932,5018,2189,1933,5461,5588,4114,5139,2773,4718,4914,3687,3770,4563,3530,1035,3514,1163,4614,1592,4202,3762,5326,4161,933,4003,3557,5952
0,17345.3203125,17568.98046875,29131.949218749996,26542.3203125,12426.4501953125,11499.8701171875,10273.1201171875,32265.009765625,13592.580078124998,12018.400390625,17449.810546875,24453.0,25564.630859375,26226.490234375,12306.2099609375,12408.4296875,17495.0390625,9901.669921875,12151.1904296875,10677.0,32204.310546875,12060.9296875,9089.33984375,36059.08984375,10620.3095703125,31485.609375,18595.650390625,12920.580078125,17703.650390625,9456.8798828125,9711.4404296875,35551.921875,12164.7802734375,21291.689453125,16363.200195312502,10581.5498046875,10251.0400390625,20958.490234375,13576.240234375002,11168.4697265625,10815.9599609375,9117.5595703125,9098.650390625,25452.830078125,18259.119140625,12226.8095703125,13413.009765625,13082.6201171875,33582.94921875,11415.23046875,12166.400390625,18473.26953125,9127.3603515625,34584.19140625,33795.4296875,12579.01953125,12075.1201171875,34583.23828125,10291.73046875,34070.609375,18035.01953125,8270.150390625,26039.01953125,30377.189453125,17534.30078125,26180.58984375,22876.4296875,25270.390625,17938.8203125,10633.1103515625,18224.41015625,10584.5595703125,17345.3203125,27898.33984375,11056.580078125,13298.3095703125,34810.26953125,34466.71875,17919.029296875,27232.9296875,11638.509765625,26833.470703125,27320.91015625,17083.419921875,18046.580078125,24855.41015625,16378.0302734375,10706.6796875,16178.5703125,10040.8095703125,24317.66015625,11401.7998046875,18024.91015625,17173.0703125,31029.1796875,18503.119140625,9641.7998046875,17719.720703125,16207.33984375,34847.80078125
1,17312.871898619982,17615.00347246788,29112.538380748727,26493.389486438296,12421.167988157382,11532.554505652255,10258.915783601447,32360.993454629977,13557.103330708196,12031.732594880603,17494.248655143612,24355.05180646416,25625.054957203425,26303.143762578988,12311.037243257897,12417.552028623135,17466.811842069386,9900.760128000478,12164.434204982143,10689.700826507364,32241.77869159932,12091.034526501437,9060.710889457305,36056.401240273124,10605.632577345106,31515.728760983562,18635.261154673048,12968.669872797753,17690.94679875796,9481.462299343464,9753.031785427795,35463.616596507374,12169.145438646241,21361.108910337003,16383.136646833012,10595.924182350349,10277.265422590952,20981.7667563752,13592.933850554382,11177.597597899836,10827.564946136132,9190.94026503617,9112.12463367834,25409.888450169296,18300.623300430398,12267.16228639425,13455.597487825493,13107.049418304512,33542.37074493961,11422.460062065902,12117.13053085777,18489.72180100698,9137.737159254977,34526.91353419989,33816.53410630344,12561.729230507919,12067.320893733571,34617.5581805067,10266.709301453327,34074.56887972047,17955.471590892423,8326.022459812986,26053.16272244615,30358.508122595966,17481.59770727871,26137.98341881023,22874.788955671178,25317.215666344047,17895.88742374412,10634.152662134496,18264.95462978476,10586.208940778459,17312.871898619982,27836.57593662668,11037.110380711632,13323.843928610873,34801.24259186484,34520.08364864704,17861.405342510338,27256.21059824626,11638.128161615901,26849.8751092768,27293.17366827794,17113.881489902073,17999.696075285483,24884.219954510125,16375.238237985623,10695.865312423186,16193.01828617433,10038.258514736463,24399.886756447166,11430.045941525412,18051.599591929462,17216.422166920365,31066.270174804133,18507.320120955486,9619.007704117617,17698.850447566925,16187.556949952836,34863.66450348247
2,17246.403233506942,17645.820389562075,29040.060968059093,26507.88027210885,12401.32079745961,11567.870776643993,10285.550709945437,32407.959375885774,13541.068910324542,12047.885424638605,17510.893850092118,24104.66450361395,25624.13498352465,26342.93178057681,12315.085039771116,12438.71681104734,17477.542235331635,9901.65598116851,12179.561268778343,10706.151851261338,32167.68090100623,12112.259499007938,9038.288676303853,36050.360683283725,10626.13989379606,31537.890098852047,18659.40421804138,13011.448170882937,17709.469036989794,9458.54842067035,9762.902402653766,35443.30304173753,12168.072460051728,21407.365534651362,16403.157375814906,10602.093631749574,10294.771567194586,20996.56729644983,13609.5117462089,11195.40266572775,10823.335001682963,9194.3549377303,9132.906389951815,25423.824381731858,18340.950064661287,12293.125837496456,13476.603946995461,13117.56590977537,33494.08386125283,11425.040771152211,12089.357921892713,18505.727130279192,9141.307045865222,34534.37039930555,33783.44361624857,12549.795425878681,12055.687728086028,34608.095877621876,10229.575960175735,34046.220711096954,17873.95035342262,8345.748550878683,26100.10479556406,30386.805053323413,17433.971761621324,26141.453875248015,22884.85588506236,25305.41224489796,17858.949390589565,10653.742909403343,18277.80200538549,10564.521561879963,17246.403233506942,27855.525413655043,11038.07586185516,13289.374156303145,34793.04307858559,34478.35183531746,17850.456015270698,27243.035005668928,11640.241444781037,26864.382040993478,27265.93120659722,17118.379725588147,17979.56074085884,24877.795809417516,16369.777935887892,10692.610324546482,16209.076128472225,10074.042043562216,24457.074652777774,11448.536547353317,18053.838894203513,17240.771789965984,31139.834849330357,18503.85377958475,9607.838628915106,17735.97777024873,16214.857191574547,34868.339934098636
3,17328.739504750567,17601.630661380972,28978.835252617384,26560.445506167256,12476.061404405105,11567.871930864127,10280.422060318166,32466.88951992805,13530.448243147659,12011.014291402595,17520.377999317396,24032.612448158183,25538.337146127564,26106.237900430755,12306.394361571227,12433.980030386794,17408.421295098546,9858.689708740858,12136.594996350692,10707.792181472607,31934.685439745146,12121.92087809591,9036.826876462557,36034.208702333046,10607.497547059698,31305.836613633895,18628.836203950978,12920.513645580406,17705.16987442051,9428.466036331625,9791.028321831456,35286.78902469211,12201.683971385997,21400.58074328018,16430.099443384635,10646.406256222885,10289.639056237322,20982.436255913908,13578.965563169033,11191.942941062738,10852.943289011566,9164.272553391576,9114.264122722048,25288.931723794052,18261.60177611267,12312.061705117432,13485.067309061682,13101.679960448942,33408.68180460508,11452.927839641616,12193.388178320645,18500.777813464654,9207.575338760691,34493.796141017636,33835.85901608629,12544.66677625141,12006.990354127087,34590.39101767334,10330.47037813874,34006.51701218657,17919.522633171517,8327.561363502204,25868.656304317487,30272.41136269429,17469.28838000482,26129.27226668377,22862.53810722023,25268.185897349667,17865.101943312315,10671.716382348024,18327.832935450897,10503.101044642308,17328.739504750567,27719.32733282838,11052.83321446183,13287.165763117991,34786.1030807374,34401.74077549111,17771.719429981476,27205.808658120633,11602.166931429148,26834.16753690205,27253.908761479033,17114.84105525978,17974.432091231574,24896.077928230818,16319.175544621121,10722.98022292606,16274.534343634714,10122.02192987455,24372.93557559681,11485.73931024945,18059.162253229733,17287.151472009493,30991.81288764936,18421.67691640703,9652.151253388416,17645.99108825477,16209.728541947276,34778.348788964235
4,17351.40451433177,17579.251152388035,28845.064865451383,26566.807548983143,12493.251178518283,11607.029689271543,10328.057439147538,32411.838655931133,13563.45976739654,11989.742823926446,17525.70249477395,23848.342164912843,25442.061501293214,25999.74540550595,12317.599399890167,12427.628024022113,17372.514314501845,9830.518344316895,12108.423631926727,10731.867272534015,31751.164895124715,12135.174724968116,9027.632907720377,35987.64194834183,10601.06033296131,31175.833128720253,18639.41015536423,12885.951531055127,17739.843352288826,9369.183780204787,9787.111571712016,35234.03560622165,12242.76040559453,21362.529766776508,16418.987892396544,10695.031367364654,10271.442142325679,20949.002789292805,13572.713624929136,11191.596467102467,10874.6123808638,9104.990297264738,9124.96918579932,25240.54424071712,18234.035352891162,12325.406844795209,13485.43257157029,13101.964283056977,33348.626421219524,11512.029039115645,12222.89561366213,18524.166111288265,9239.824533198696,34473.68863998724,33866.81351952238,12592.302155080783,11973.305123299322,34465.6172911352,10352.072476438489,33980.27661564627,17913.996903344676,8289.007008219955,25781.749977855732,30255.898503932825,17452.218893937792,26120.55155452806,22831.17977120536,25230.671572952102,17843.888206845233,10686.796742134353,18348.907024163833,10474.409196074266,17351.40451433177,27683.392138782598,11068.260922441896,13244.051446463998,34791.651636461866,34287.7766935941,17783.7798646542,27168.294333723064,11596.096897587158,26764.801959768276,27294.60510292658,17107.499420705775,18022.067470060938,24876.028434576958,16276.630428447419,10737.064143548043,16309.435755916953,10146.850215242348,24332.38482762896,11505.678194533022,18025.113162556685,17277.90582305839,30874.74598701459,18395.074053996603,9700.776364530184,17650.39172025582,16257.363920776643,34739.773842740215
5,17415.34107072618,17513.861174685935,28779.6145730743,26558.813436016,12539.453736348058,11634.25099922924,10313.680750980511,32375.438825089168,13558.17114227537,11967.388809470525,17484.620748503457,23718.362780609477,25363.280680013282,25733.99443608671,12215.938242485414,12448.694078603734,17303.393374268755,9755.044786291492,12032.950073901324,10736.358342011123,31463.781923687642,12112.820710512195,9038.563716104725,35912.667656027865,10521.638660863411,30975.18083240744,18560.061866815613,12817.068372656371,17683.361340494645,9364.347301697673,9792.784612092515,35065.0800643644,12271.204885525172,21335.642174798188,16408.76793461668,10715.88829095369,10266.309631368415,20934.871748756883,13535.958808763982,11234.375184088121,10886.150734262614,9100.153818757624,9131.04989414691,25064.180300536555,18146.46970318992,12268.892064578517,13531.793629727175,13027.57733946301,33293.23493969457,11539.250349073342,12247.977331520477,18528.757888306078,9279.775980956754,34424.45567536473,33749.187471264326,12577.925466913755,11950.951108843401,34429.21746029323,10366.159859565161,33902.06488170322,17997.264721105326,8232.799755099897,25518.303544166898,30023.85172263425,17511.50834478955,26163.362430150388,22804.29217922704,25174.395631543637,17846.143841865865,10655.276646252065,18355.063382203676,10449.641244735201,17415.34107072618,27547.194057955934,11071.774043023071,13204.110155397095,34720.83400072888,34108.29144483295,17680.824431964764,27112.0183923146,11520.097836660092,26731.61000738511,27170.70476786295,17047.44034879169,18007.69078189391,24902.537244807998,16254.276413991498,10737.167394194308,16316.313703039608,10175.63157837883,24270.564730793434,11539.980651703228,18108.380980317335,17270.07650610649,30638.614501160766,18322.46468503265,9726.163714620365,17560.680619964263,16242.987232609616,34649.78269760581
6,17407.806564891576,17455.879175524373,28653.099986270543,26518.02338745395,12562.600545192035,11689.490150226762,10331.900356522821,32254.351503153357,13586.301341943024,11947.942428429704,17480.60435223568,23551.203441220245,25277.88143645478,25621.17326300312,12166.926422991073,12456.847391404483,17267.486393672058,9686.830960352894,11964.736247962726,10743.416127232145,31277.96927703373,12093.374329471377,9033.430343856291,35861.32087585033,10499.036632830217,30873.928687464588,18532.495443594104,12792.693651679418,17684.486021205346,9331.703015164398,9781.26650235615,35011.26351509353,12296.578558142008,21296.804753932825,16375.444285005671,10730.386238662131,10248.112717456772,20901.43828213578,13509.045341287554,11255.157452434101,10896.886096495888,9067.509532224349,9157.00725977891,25011.487073058393,18127.87853688351,12242.670299213438,13538.069207500703,13007.20003188776,33208.00703700751,11594.489500070864,12238.646579152492,18558.62172264739,9311.78765988166,34418.59176188704,33656.832116284015,12596.145072456065,11931.504727802583,34308.130138357425,10324.575906586586,33847.21129889457,18022.564645337305,8184.265098409155,25400.311473391448,29964.783849737814,17544.928456721234,26200.454891227328,22765.454758361677,25140.883703585605,17818.81447704081,10627.52937260842,18366.773451672336,10435.062520815622,17407.806564891576,27511.25886391015,11050.296683673472,13144.622737740925,34689.349698394966,33921.25831561791,17704.6600251559,27078.506464356564,11492.6096526892,26654.314091287546,27145.771025988517,17006.520517998862,18025.91038743622,24903.694540550598,16234.830032950676,10738.57861173115,16333.20815307894,10188.283477271118,24230.68231203939,11550.01910120819,18133.680904549314,17234.539814519554,30518.43935258999,18298.312461468966,9750.468259282878,17573.1921968006,16261.206838151926,34611.20775138179
7,17397.810687973808,17404.896697240292,28590.63800767478,26499.272645013523,12601.311219292811,11733.081313716692,10290.219014546232,32230.645928328828,13634.603415892723,11925.588413973783,17538.144899443538,23456.67016927845,25237.84017299729,25506.779572373995,12063.87473368223,12499.626108390137,17198.365453438968,9633.703895442557,11911.60918305239,10763.666642698952,30982.601835604648,12071.020315015456,8975.823182785482,35822.14662368669,10430.153474431461,30608.556254494615,18444.92979389286,12752.262428147014,17628.004009411165,9358.333249892668,9811.126074066507,34764.85531240795,12325.02303807265,21269.917161954505,16300.515233797176,10756.076925109033,10242.980206499507,20887.307241599858,13467.719873237176,11285.176049520966,10903.530513512576,9094.13976695262,9138.64740729299,24835.639963028058,18126.353950611214,12162.23208919534,13543.829711898485,13016.724909205019,33152.61555548256,11638.080663560793,12263.590057855721,18613.820042575135,9352.454879639641,34368.1077195719,33587.44507853535,12554.463730479476,11909.150713346662,34296.77291837939,10311.149589412276,33768.99956495152,18064.543034791845,8142.980471251611,25264.113392564785,29732.737068439237,17586.906846175774,26246.892932625426,22738.567166383356,25025.958967251252,17821.070112061443,10596.009276726132,18382.921130056227,10428.496570222127,17397.810687973808,27375.060783083485,11052.668766419636,13101.561850468635,34640.91975701259,33783.76525403496,17655.448962532097,26963.58172802221,11483.468186884942,26624.901001064783,27021.870690924887,16984.16650354294,17984.229045459633,24905.95017557123,16212.476018494755,10722.373492848574,16340.086100201595,10188.386727917383,24148.598352635516,11584.321558378397,18162.939658727664,17238.962009506056,30294.067154342403,18259.376717041087,9754.66909009453,17438.87068976924,16219.525496175336,34521.21660624739
8,17366.86052871669,17365.52787432681,28498.538588169635,26464.981534775376,12624.049731168509,11794.225939803007,10282.809487050032,32153.409840029773,13681.928440334463,11906.142032932963,17565.747689466403,23350.33152768921,25201.58258441396,25490.26671361253,12014.13165258291,12520.408376736117,17162.45847284227,9594.105551126704,11872.010838736536,10774.617624185094,30764.304969175173,12051.573933974636,8933.90266749929,35783.413407915235,10405.778753454508,30481.747669536584,18426.33862758645,12749.395327115219,17629.128690121866,9335.954096247871,9820.095435179277,34698.59862528344,12350.396710689485,21231.079741089143,16242.237231611394,10763.921381182681,10224.783292587865,20853.873774978754,13444.640059878115,11296.661641245042,10912.613051835313,9071.760613307822,9149.170429421767,24810.15408074689,18143.741088258223,12119.955056423612,13528.253166631228,13010.479231327952,33067.3876527955,11699.22528964711,12241.269659686788,18649.45252799036,9395.329580321713,34346.121986607126,33563.77648189484,12547.054202983276,11889.704332305842,34190.95453603317,10273.20565077593,33714.145982142865,18075.332110969393,8097.290075379111,25228.178198519,29673.6691955428,17597.695922353323,26284.654716730456,22699.729745517994,24977.89855885063,17793.74074723639,10568.262003082487,18405.406611394556,10423.117708333335,17366.86052871669,27339.1255890377,11010.805110012754,13010.768551144414,34585.4387538088,33665.68574263039,17691.099642148532,26915.52131962159,11470.813276378261,26563.041700768845,26996.936949050458,16964.72012250212,17976.819517963435,24878.620810746175,16193.029637453936,10718.882114955359,16356.980550240929,10189.797945454226,24078.564730814192,11594.360007883359,18187.446028202943,17207.046112351185,30188.07394726119,18240.003552827387,9751.887869809378,17435.239587319305,16212.115968679138,34482.64166002337
