,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.3031603520499165,0.2455001512345148,0.1402353810721485,0.1208511289093113,0.301834181257186,0.2437985627732606,0.13925651079459486,0.11885469005478684
14,14,14,14,0.3108579425667347,0.2519756408236356,0.1516102185051209,0.129592763036933,0.3091936367471639,0.248163911697383,0.15058565252476613,0.12747530483095992
15,15,15,15,0.3667291735641919,0.2946027079743281,0.1650551531963129,0.1399058845955202,0.3644387735491892,0.2894172572934562,0.16395147258879256,0.13759667685986593
16,16,16,16,0.3703940744754752,0.2982620309103392,0.1771339132715577,0.1492209520258036,0.3681658280544245,0.295626606153638,0.1759640817338297,0.14689255505361723
17,17,17,17,0.3801723388199418,0.3051271433695276,0.1884138258020235,0.157882407100455,0.3772516065498024,0.3019207333570852,0.18714672200138377,0.1555052316260321
18,18,18,18,0.4315297257759342,0.3442610542743702,0.2012093994848609,0.1676918095832926,0.4286432738529863,0.3428328585604029,0.19985706683567864,0.16536458041205163
19,19,19,19,0.4331030271231975,0.3489962646311967,0.2128040808667777,0.1767570323356878,0.4315381060951936,0.3539494148389668,0.21144111879865438,0.1747938221333974
20,20,20,20,0.4398232056370626,0.3540385663792695,0.2236145153796484,0.1851990101472869,0.4370955262552599,0.3571302858640208,0.22218656677277845,0.18347651088247469
21,21,21,21,0.4857742733058366,0.3892784569858191,0.235530868012657,0.1944753486399475,0.484180201591904,0.4008403218876096,0.234095368355466,0.19335668410998083
22,22,22,22,0.4880819026194524,0.3901806624352882,0.2465113477781698,0.2029842753267014,0.4859132515204669,0.3982652541230864,0.2450439719713356,0.2022657523714202
23,23,23,23,0.4934149341499653,0.3929666223634712,0.256798997210328,0.2109002064532335,0.4895089698318737,0.3900164837331746,0.25523001354885805,0.2100886995114933
24,24,24,24,0.5366366194073777,0.4258793375193033,0.2679925020982099,0.2194993716958763,0.53296860498056,0.4235467378047935,0.2663395572061261,0.2186270210432253
25,25,25,25,0.5407873155281216,0.4310702383147486,0.2784846103070527,0.227636712719679,0.5402036590328995,0.4430711279968818,0.2768727918917712,0.22725948669528903
26,26,26,26,0.5460842703529142,0.4342164087249743,0.2883957088272698,0.235287812571727,0.5439704197679429,0.4394327564450366,0.28676529662792577,0.23511775594527967
27,27,27,27,0.5864462877858826,0.4661200893559544,0.2990403723615059,0.243531822456878,0.5849017627859332,0.4744172767456647,0.2974130275621403,0.24366416740243627
28,28,28,28,0.5879128305205266,0.4681568320505239,0.3090014916083687,0.2512775124428658,0.5865127761519482,0.4748641395846704,0.3073819844100647,0.2516365802363064
29,29,29,29,0.5931118708931203,0.4729425935817034,0.3184718375845271,0.2586663484808271,0.591662915752239,0.4831768701291299,0.31685801545480385,0.2593545898994005
30,30,30,30,0.6309413517515547,0.5034496379565918,0.3285514993318505,0.2665625836252066,0.631170589446919,0.525724612703219,0.3269971307448721,0.2679471712801688
31,31,31,31,0.6327930484142299,0.5036806305517243,0.3380590477406749,0.2739725225916603,0.633019135784544,0.5259823982663261,0.33656031840236184,0.27601077212348624
32,32,32,32,0.6388776077678594,0.5098863923454008,0.3471747616808926,0.281121427735713,0.6389503471247496,0.5358801016536628,0.3457236526060706,0.2838856002910673
33,33,33,33,0.6727322677875561,0.5410568122211191,0.3567499824487357,0.2887665861029309,0.6759885627438783,0.5827204828471351,0.35543732643365317,0.2926748615427164
34,34,34,34,0.6712368551879154,0.5372452490122618,0.3657353216698551,0.2958659764717689,0.6693563743349371,0.5529927795927109,0.3644064420879755,0.30011251634414476
35,35,35,35,0.6765842027188408,0.5424605479821034,0.3743700128101047,0.3027158256803893,0.6750030843162622,0.562583122931943,0.37303412659431684,0.3074033665271392
