,3049,5929,4505,4573,1575,2977,4218,5404,5841,1916,958,5113,2030,1362,5761,4542,3339,2364,1114,4278,4823,4655,875,2598,2463,5825,1004,3731,2857,4377,4777,1639,4325,5833,1649,5505,4763,1046,4602,5009,1147,2251,1361,3820,2124,4235,4778,1520,4018,4695,3902,925,1735,2246,3427,1838,2273,2282,3419,4426,5573,787,1366,3660,4445,925,4674,1747,2363,1679,2073,5201,1576,3919,1212,5282,869,3201,2949,746,3792,1334,3207,1348,5797,5004,2423,1124,1703,2843,5845,3292,2085,4739,5668,4297,1729,2039,2253,3155
0,14273.559570312496,45677.10937499999,27250.650390624996,28509.199218749996,13136.849609374996,13191.049804687498,22160.009765625,45563.390625,39880.55859374999,14531.519531249998,10027.219726562498,29404.210937499993,13896.650390624998,11864.910156249998,40534.41015624999,29350.519531249996,16756.150390625,9291.330078125,11045.950195312498,23759.6796875,29097.349609375,29212.849609375,9342.419921875,12650.009765624998,11261.150390624998,39806.48828125,10777.860351562498,21005.5,14242.030273437502,25314.26953125,26430.749999999996,12677.950195312498,24329.189453125,38762.85156249999,12706.6298828125,48467.62890624999,26749.26953125,11288.3701171875,27798.529296874993,32038.980468749996,10685.7197265625,8664.330078125,11843.940429687498,21600.880859375,13917.6904296875,22019.98046875,26649.080078125,12715.030273437496,20911.75,30021.279296875004,21628.939453125,9794.4404296875,13918.860351562498,9077.490234375,17571.429687499996,15092.749999999998,8603.169921875,8335.639648437498,18023.599609375,25580.9296875,43535.76171875,7895.060058593749,11875.980468749998,20972.80078125,25860.730468749996,9794.4404296875,29759.01953125,14234.870117187498,9186.3603515625,12948.959960937498,13801.780273437498,34423.73046874999,13026.410156249998,22180.080078125,11068.9501953125,40190.10937499999,9511.990234374998,15256.599609374998,12243.620117187498,8495.009765625,21329.58984375,11347.499999999998,15044.1396484375,11477.849609374998,40046.19140625,32044.660156249996,10384.349609375,11073.599609375,13513.910156249998,14134.299804687498,40522.92968749999,15794.259765624996,13995.429687499998,28874.76953125,39927.64062499999,24016.439453125,14090.950195312498,13843.429687499996,9066.320312499998,14278.169921875
1,14255.59665643601,45506.1575985863,27268.483689081095,28497.246849423354,13160.549351283478,13089.785801478793,22186.873872302825,45622.01413690476,40103.122977120525,14497.96171642485,10087.52398972284,29413.80211821056,13967.310000465028,11834.650861467631,40491.85942150297,29311.60328311011,16700.455566406254,9311.901413690477,10995.277082170756,23785.537690662204,29203.532738095237,29152.75562686012,9441.53720528739,12571.811639694937,11280.546200706844,39847.88881138393,10819.709536597842,21073.19065057664,14297.035196940105,25319.24729120164,26439.084495907737,12652.856236049105,24313.466506231398,38938.22391183035,12663.403744652156,48334.737165178565,26661.90164620536,11297.33332170759,27732.009184337792,32067.217122395832,10712.637573242186,8721.885062081474,11839.715820312498,21637.24009486607,13879.49146670387,22082.639660063247,26687.222935267855,12713.976550874253,20908.694917224704,30094.217389787947,21658.465401785714,9792.347127278648,13939.482997349329,9078.831888834635,17532.31971377418,15079.14634486607,8619.552234468007,8374.093511672245,18025.118524460566,25610.824800037204,43010.243780226934,7925.904790969122,11888.542067754834,20984.378464471723,25909.019496372763,9792.347127278648,29729.73482840402,14290.691859654016,9185.23596191406,12958.667840866812,13822.559291294641,34547.25717308408,13069.158517020089,22201.613525390625,11078.167428152901,40263.11037481399,9509.294637044271,15239.279604957215,12138.38792782738,8536.09452892485,21277.109572637648,11279.961733863465,15079.946783156622,11485.332560221354,39997.69163876488,32044.020728701635,10460.359840029763,11084.32976422991,13548.576648530505,14148.161440894717,40473.616210937485,15849.627255394342,13981.423444475444,28783.51239304316,39705.47291201636,24036.87445359003,14116.017397925965,13828.519234793524,9054.261957077752,14297.917201450893
2,14383.197312127975,45246.58742559523,27469.89146205357,28245.860863095233,13196.720331101187,13064.98311941964,22097.703590029763,46286.510416666664,40522.8130580357,14349.257347470235,10098.523204985117,30099.69754464285,14159.77818080357,11712.431361607141,40297.1839657738,29425.29278273809,17183.146391369046,9439.754185267855,11036.383789062498,23814.183035714283,29296.94168526786,28754.468656994053,9706.743861607141,12773.188616071428,11333.201357886905,39768.47414434524,10803.811988467261,21151.180617559527,14313.690150669643,25226.776785714283,26265.470982142855,12664.874302455355,24596.030412946428,40056.35677083332,12758.757859002977,49609.499255952374,26958.477120535714,11191.755068824405,27359.178664434512,32106.59598214285,10822.725306919643,8766.264276413689,11883.589053199401,21262.734468005954,13652.05054873512,21755.645089285714,26862.21084449405,12805.252371651783,21097.97265625,30228.23260788691,21659.430338541668,9858.62439546131,14016.666062127973,9459.635928199405,17744.917224702374,15062.171688988094,9209.003348214286,8583.962379092261,18186.60119047619,25876.844122023813,41887.47581845238,7775.708682105654,11908.155319940473,21071.61941964286,25941.35044642857,9858.62439546131,29791.3984375,14376.408714657737,9048.739536830359,12828.072312127973,13846.65648251488,35270.766369047604,13184.819010416664,22084.336960565473,11025.425734747023,39847.33333333333,9647.831008184521,15289.456845238094,12101.182617187496,8676.503441220239,21251.66006324405,11020.258556547617,15113.487769717261,11515.659598214284,40722.932105654756,32137.935267857138,10422.555710565477,11011.750093005954,13495.156063988094,14038.363234747021,40652.52046130953,15915.379092261901,13994.015438988094,28349.333519345237,40524.49869791666,24098.657273065477,14120.771065848212,13934.71233258928,9260.353329613094,14369.48642113095
3,15049.44147600446,44213.833007812485,28426.012241908476,26867.028285435266,13244.797816685263,12993.561610630575,21520.213623046875,49705.09486607143,41883.063825334815,13486.354666573658,10105.577933175222,33712.48496791294,15241.736153738839,11145.43252999442,39792.04952566964,30312.624302455355,19780.26527622768,9976.594029017857,11363.238438197543,23944.438546316967,29521.354910714286,26693.823521205355,10870.22310093471,14276.64488002232,11703.697893415176,39650.21582031249,10652.468837193077,21545.932652064734,14292.566074916294,24668.049839564734,25400.73590959821,12754.982770647319,26222.228690011154,45883.43568638393,13376.946620396207,57036.323660714275,28770.96526227678,10723.901262555804,25426.4665876116,32263.556501116072,11339.489693777901,9003.90842982701,12200.544084821426,19086.89467075893,12417.48681640625,19960.52117047991,27613.929966517862,13371.261335100442,22105.345493861605,30609.544956752234,21587.420758928572,10372.734218052456,14336.245553152901,11730.422476632255,19116.957920619418,14879.034737723214,12306.862967354911,9608.665196010043,18908.8719656808,27410.45528738839,36678.64993722098,6887.407697405133,11993.151907784597,21589.496023995536,26003.733224051335,10372.734218052456,30251.785330636158,14709.73552594866,8182.942435128348,12072.46536690848,13899.568638392855,39305.78442382812,13803.36443219866,21349.027029854908,10684.707188197546,37697.330984933025,10404.508178710936,15770.752075195309,11847.81305803571,9389.846714564732,20965.069440569194,9891.364589146204,15148.54016113281,11645.527082170756,45139.31961495536,32455.170375279016,10090.930106026786,10588.541399274553,13124.398263113839,13405.338152204236,41210.392996651775,16222.32414899553,14029.524030412944,26265.34144810268,45948.79108537945,24428.91779436384,14061.64123535156,14435.621494838164,10345.629725864954,14841.91231863839
4,15066.51277959914,43925.694707961295,28520.310256231394,26728.517316545756,13285.12926664806,13019.072248186378,21451.521071661085,49901.61456589471,41882.5592796689,13352.534150623136,10109.783650716145,33852.92803083146,15301.6243140811,11106.667463030135,39546.108607700895,30327.55773344494,19892.358290899367,9951.131972539992,11386.026681082589,23949.885195777533,29436.218098958336,26575.27405947731,10864.714245024183,14260.861775716145,11636.425612676707,39609.560558500736,10703.462937127973,21580.694219680063,14260.441632952006,24637.1537155878,25357.295910063236,12764.29876999628,26257.899791899177,45721.76736304873,13375.136378696989,56892.380946568075,28930.54812476748,10699.105381556921,25333.848656063983,32282.30718703497,11345.721685500372,8997.237848191035,12137.497744605653,18963.12719726563,12344.931024460566,19823.866635277158,27614.059628441228,13412.20000348772,22151.342587425595,30571.669038318454,21615.51050967262,10412.63598342169,14371.794770740327,11799.380289713541,19251.622721354164,14874.330374581474,12396.05152529762,9631.745553152901,18877.527009509857,27430.362077985486,35990.75456891741,6743.683907645089,12014.814331054686,21543.967785063247,26030.608433314726,10412.63598342169,30227.87274460565,14672.507806687127,8096.538922991072,11932.084914434521,13887.050444103419,39496.91056896391,13854.548211960564,21240.688842773438,10659.911307198663,37635.315220424105,10491.795154389878,15770.374680292036,11809.203002929684,9404.12121582031,20970.227155412944,9806.396472749255,15161.853928338913,11594.073358444937,44927.24422200521,32418.75395275297,10037.545604887462,10555.05056036086,13102.260277157737,13316.228178478419,41411.96279761904,16223.897274925588,14024.611845470608,26217.314976283484,45690.37243071055,24435.805559430803,14072.300002325148,14487.902227492552,10437.83601597377,14828.65276518322
5,15228.362327938983,43585.43977864583,28791.52600678943,26400.45499674479,13364.429048084072,13110.009899321052,21287.918329148066,50510.90541294643,42180.53871372767,13133.33522832961,10082.660243443079,34511.90916806176,15461.207507905507,11015.11514718192,39177.44201078868,30553.297107514878,20429.861304873517,10035.11509486607,11476.16180129278,23995.07582310268,29483.683035714283,26100.781575520832,11055.818385532923,14598.09642392113,11708.618187313985,39367.668201264874,10674.420567103793,21638.11605980283,14150.488786969867,24532.234177362352,25051.51595052083,12804.75434802827,26555.760219029013,46461.46898251488,13531.117146809896,57833.487351190466,29423.2962704613,10610.15995861235,24868.568708147315,32323.80017671131,11434.708164760043,9006.14805966332,12181.880301339283,18540.633696056546,12119.15162295387,19427.308837890625,27830.922340029767,13511.319370814728,22402.39450799851,30672.43279157366,21652.186197916668,10512.199154808408,14470.650408063615,12300.300406319755,19584.615984235486,14834.591099330357,12962.533354259673,9818.811122349329,18988.120152064726,27703.8714890253,34726.045770554316,6532.370123000372,12055.820527576265,21614.939011346727,26064.011497860858,10512.199154808408,30326.64284551711,14730.086995442705,7853.498331705729,11744.35748000372,13931.983909970239,40204.86747814359,13965.900611514136,21028.26614815848,10570.965884254092,37163.84884207588,10661.579328264508,15859.83187430245,11747.487537202378,9500.320765904018,20977.144775390618,9595.909883045013,15159.708036876858,11640.47955612909,45452.713960193454,32541.212413969493,9853.6689453125,10494.762846447175,13011.304606119791,13104.56257556733,41703.48116629463,16313.007184709817,14048.411028180799,25789.716634114586,46260.51988002231,24518.198114304316,14049.646071661084,14602.192923409593,10690.251889183408,14919.78169177827
6,16561.06367710658,41457.09165736605,30217.079415457585,24812.40291922433,13697.056815011154,13614.282767159591,20265.53116280692,54049.83047921317,44412.46990094865,12081.349626813613,9987.943341936381,38364.70718819754,16521.485595703125,10283.292672293526,37256.74086216517,32075.51374162946,23424.689880371097,11085.651062011719,12137.828717912946,24243.950020926342,30105.022321428572,23639.13896833147,12428.039254324778,16697.883492606023,12288.724208286827,37746.58994838169,10324.228794642853,22058.742117745533,13653.225812639508,23941.607770647322,23543.218715122766,13044.14261300223,28493.331804547983,51915.67789132255,14645.392935616634,64295.949863978785,32030.300728934144,9964.289742606026,22485.428222656243,32525.472551618303,12146.285766601562,9105.388122558594,12667.790108816962,16231.705461774556,10840.25408063616,17219.716012137276,29093.492571149563,14237.532732282361,23915.827706473214,31443.331612723217,21793.674944196428,11158.5490461077,15120.326764787944,15128.638497488839,21336.868303571428,14558.355904715401,16222.847237723216,11283.30742536272,20151.430306570866,29524.94410923549,29290.10864257813,5507.208740234373,12287.323817661827,22400.833949497766,26194.41172572544,11158.5490461077,31117.379813058033,15209.325561523434,6585.546177455358,10792.569335937496,14226.9276297433,44330.01710728236,14718.090297154014,19954.147408621648,9925.095668247768,34432.09507533481,11650.733258928567,16646.214896065845,11496.012154715396,10321.645071847099,20834.547467912944,8388.968366350446,15111.241577148434,12107.24714006696,49864.483154296875,33387.98005022322,8956.270795549664,10020.272844587053,12372.79017857143,11982.183907645085,43033.253348214275,16771.097516741065,14251.436715262273,23346.485316685274,51164.201206752216,25090.99975585938,13888.491734095978,15325.265834263388,12317.635471888949,15836.049272809705
7,16615.92365955171,41102.04006231397,30275.407976422986,24672.55196707589,13714.853230794264,13567.66410900297,20253.693597702753,54144.62043108259,44473.56518554686,11956.78223818824,10009.7846156529,38507.729585193454,16594.34078543527,10235.432553245906,36845.35557338168,32172.933535621276,23457.100722539995,11106.084911528089,12160.279009137834,24270.917306082596,30085.64481026786,23542.443527948286,12414.299906412762,16771.615312848768,12221.451927548358,37393.92271205357,10334.712669735858,22093.50368536086,13653.529061453684,23922.960809616816,23472.90255301339,13055.60814267113,28507.644228980647,51744.606846400675,14713.574756440667,64118.42425827752,32098.300327845976,9939.493861607143,22377.459472656243,32566.988211495533,12149.103852771577,9095.632175990515,12601.113205682661,16060.796223958338,10717.270025344122,17091.914736793155,29076.42974562873,14231.527564639131,23966.533269973028,31414.40086728051,21822.68359375,11158.082664853051,15128.708751860118,15162.751418340773,21396.784188406808,14547.113845098585,16309.03488013858,11343.349077497207,20150.1232328869,29539.256533668155,28625.716820126494,5396.5626569475435,12251.638357979908,22373.05017671131,26246.604038783476,11158.082664853051,31088.449067615325,15211.263543991812,6523.083150227865,10676.586193266367,14198.843389601932,44584.2835751488,14712.085129510784,19940.602762858067,9900.299787248885,34302.531994047604,11773.363996233256,16636.199256533666,11508.381894066213,10337.450747535344,20882.507800874253,8245.22470238095,15108.114193870904,12032.61975678943,49946.370512462796,33343.83668154762,8927.010259719122,9997.33998325893,12340.181739443824,11907.37571788969,43041.28873697916,16772.670642671124,14209.279349190843,23249.78987630209,50963.75079055058,25082.062651134675,13899.150501069566,15344.026000976559,12340.715829031808,15821.384562174473
8,16785.059724353603,40724.8825799851,30509.334251767108,24334.988763718375,13784.869315011154,13651.67450823102,20111.99814569383,54679.439389183404,44738.97287713913,11772.721836635043,9990.57224818638,39067.294148763016,16760.278657459075,10141.764817010788,36509.43189639136,32468.737699962796,23926.394865490143,11232.16371082124,12249.213669549848,24332.50508045015,30210.460379464283,23089.84599958147,12579.521257672992,17088.323410760782,12293.644502185636,37006.830647786446,10295.832124255949,22150.925525483628,13558.070818219865,23828.275925409223,23146.812372116812,13127.087646484373,28769.987217494414,52350.05623953683,14873.658560616634,64891.02575683593,32472.389549618667,9850.548438662572,21925.50560360862,32637.956926618303,12224.283255440847,9077.75596110026,12631.428408668153,15614.949230375747,10525.908749534969,16709.908534458704,29277.216529482896,14310.555053710934,24139.190104166668,31522.99437313988,21889.811290922615,11241.654049827941,15205.286028180799,15592.211786179316,21632.275530133928,14503.887619745165,16839.05264136905,11523.040823800218,20269.806934175034,29801.59952218192,27436.4942452567,5235.221668061754,12280.968534923732,22457.483968098957,26304.035051618295,11241.654049827941,31197.042573474697,15281.9160563151,6285.328683035716,10504.546270461306,14256.052722749253,45228.57039969307,14791.112618582587,19769.978370303197,9811.354364304314,33875.54280598957,11944.728236607138,16748.835013253345,11474.905476888016,10429.885213216145,20906.209670293898,8037.449765159969,15084.50078473772,12072.59405226934,50586.60015578497,33446.86193266369,8718.867847260974,9943.07818312872,12245.13541666667,11667.692975725442,43232.80096726189,16861.78055245535,14253.241867792034,22797.192347935274,51490.71422758555,25155.40116954986,13876.496570405501,15453.546619233626,12527.781398228235,15932.5969383603
