,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,1.296284987996447,1.128023376066055,0.4913511932080704,0.4682363749861085,1.3137253816713803,1.17467968387843,0.49722220147347,0.485484964126719
13,13,13,13,1.2955709950736036,1.1309518745955176,0.5487954647698943,0.5155731963867806,1.3236969636930338,1.2040004008505325,0.5562561130605818,0.536807495321277
14,14,14,14,1.2996076389745352,1.1319203430555105,0.5988496097168703,0.5566630061646959,1.3248525299862353,1.2008582959584395,0.6074958741889586,0.5810775486970879
15,15,15,15,1.3644862614209048,1.177959936119544,0.6467019004483725,0.5954940642868739,1.3821268084475815,1.229479572652862,0.6559103075801226,0.6216026751943238
16,16,16,16,1.726661524757735,1.4531719546667197,0.7102289371724526,0.6459457048974531,1.75177857495718,1.5251874303264867,0.7203731468375966,0.6747547196138628
17,17,17,17,1.7250451367142374,1.455448214988604,0.766607614924774,0.6909180665691836,1.7535481488555578,1.5341618480073789,0.7777717580608167,0.7224995600801692
18,18,18,18,1.7301408823486393,1.459172963193404,0.817319892157609,0.7313525348125637,1.7579071243344466,1.535102976749757,0.829357829969955,0.7652681609575159
19,19,19,19,1.7927982685614203,1.5051406846123216,0.8660938109777996,0.7700419423025516,1.8262263423497744,1.5933518575801096,0.879201255588946,0.8066723457886456
20,20,20,20,2.1398401247276224,1.766701537162834,0.9267483973468388,0.8175019230101841,2.1677726021087214,1.8394970641675437,0.9405617958994115,0.8558544752352597
21,21,21,21,2.1397070386230403,1.769857018418635,0.9818828810412116,0.8607907909832954,2.1646783335425765,1.8360934975496692,0.9962034567013734,0.9004107944313692
22,22,22,22,2.1453570316868475,1.773352575612945,1.0324687136779784,0.9004673903150192,2.1711710284599475,1.852488895928996,1.0472890032995723,0.9418054944964834
23,23,23,23,2.206637417186736,1.81884898998627,1.0813924096575098,0.9387332903013214,2.232695988068098,1.8967011342641016,1.0966809609982608,0.9815928128201342
24,24,24,24,2.544111511845576,2.076645616077913,1.1399011737450324,0.984249783332385,2.573072629918641,2.1524859407400734,1.1557366277550762,1.0284285379369318
25,25,25,25,2.5428263223156904,2.07485072077634,1.1938598333054424,1.0261959732340755,2.5726578962001367,2.153092005081803,1.2102335996183478,1.0716848251348114
26,26,26,26,2.5461600175512094,2.0758491585874923,1.243945025314545,1.065072017136054,2.5700913344666474,2.131049811149638,1.2605987009090256,1.1109205653575829
27,27,27,27,2.60644504402256,2.120257452772265,1.2926057402684026,1.1027572112659183,2.633194497591918,2.1748090509845213,1.309619979361986,1.1489165827014018
28,28,28,28,2.938578074908074,2.378728433124117,1.3493634069801153,1.1467562189162015,2.9665269027421197,2.4421635146432674,1.3667547008578524,1.1935113044925008
29,29,29,29,2.936790705129393,2.377679260066298,1.4022776502517578,1.187786986954538,2.9588515283621097,2.4412148017198634,1.4198245951079944,1.2351014210667464
30,30,30,30,2.93975763047128,2.382167545605361,1.4518737786459357,1.2263153920723064,2.970597324230409,2.4669952003335145,1.469849521853879,1.2748399300753517
31,31,31,31,2.996059248442943,2.42526826144545,1.5001295745770922,1.2637826692402172,3.0306980690494085,2.5214653015125377,1.5186260389537392,1.3137969729327637
32,32,32,32,3.317932783632187,2.680101376667453,1.5552145203060344,1.3067014179501335,3.358650064594985,2.784737836735218,1.5743843427610495,1.358370938502535
33,33,33,33,3.318365208206604,2.683499884603207,1.607071893479581,1.347195490498753,3.3619217841520364,2.8114358720997137,1.6269589733901964,1.4011081424318639
34,34,34,34,3.322853468511068,2.685686619920109,1.656094224194766,1.3854380941965063,3.354720820578476,2.7861419657631914,1.6763235975955757,1.4406805373841876
35,35,35,35,3.381477322368154,2.729725463593295,1.7040215324773602,1.422779410013084,3.420060246560772,2.83608657144081,1.724760726733498,1.4794418161079825
