,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
25,25,25,25,0.1579295484121096,0.1741271963688895,0.0932721588813007,0.0949695404987139,0.156900731804343,0.1713215649691672,0.09309932769036919,0.09472576766838493
26,26,26,26,0.1593130675881073,0.1815001042426202,0.0957181184630343,0.0981743761929327,0.1578074694102323,0.1772644640131409,0.0954959255318456,0.0977827564218944
27,27,27,27,0.1637887880766076,0.1891136299050825,0.0981492138063762,0.1014222066826523,0.1621421121948642,0.1844197014669774,0.09787614648409627,0.10087693303064738
28,28,28,28,0.1662997510753954,0.2013957311062091,0.1004992323328941,0.1048695695938095,0.1646963970345058,0.1962735456440502,0.10018029305480006,0.10416647139662678
29,29,29,29,0.1703035671238524,0.2095830290825224,0.1028260434925927,0.1083600182434332,0.1692594699962041,0.2057308791921815,0.10248293228618019,0.10755195165647861
30,30,30,30,0.1793572017703655,0.2159861359104332,0.1052947905338112,0.1118318284907558,0.177977838199413,0.212249552309252,0.10491825183176834,0.11092929361301969
31,31,31,31,0.1850294530902849,0.2238979924957748,0.107786498738701,0.1153338961159126,0.1834641863765196,0.2195333683075969,0.10737281228629182,0.11432317094722523
32,32,32,32,0.1911109476956291,0.2319761512490478,0.1103114820404261,0.1188685099078258,0.1883285787850525,0.2255443846985885,0.10982601733170881,0.1176935107578726
33,33,33,33,0.1956867720895333,0.2398426334020505,0.1128225199830469,0.1224265723635383,0.1926803828784601,0.2328455264502016,0.11226291043602503,0.12108033474882346
34,34,34,34,0.1987262386992419,0.2449710055936934,0.1152769119463667,0.1259278418843999,0.1959901633473109,0.2387207496440241,0.11465511766206178,0.1244414894601149
35,35,35,35,0.2013230136110393,0.2513792939720122,0.1176670814370521,0.1294126044423891,0.1980816014991514,0.2444637239424175,0.11697251999086983,0.12777544041795663
