,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,0.041298437414351,0.0395346165313635,0.0262238385016075,0.0241219379059877,0.0399312830112446,0.0349999140046534,0.025684597322148662,0.022355433419547748
21,21,21,21,0.0424902302777323,0.0399016708286512,0.0269632199459768,0.0248391984933815,0.0411129714176126,0.0355923964291896,0.02638588705376066,0.02295711355634965
22,22,22,22,0.0422280633495707,0.0390559257378931,0.0276269087896114,0.0254573170692299,0.0409143731431908,0.0353303250270875,0.02701756036199676,0.023495079272468692
23,23,23,23,0.0440240908284954,0.0408660991282602,0.0283101247078982,0.0260993496550228,0.0426747160774286,0.0370955817913158,0.027669941850139754,0.02406176687742066
24,24,24,24,0.0456891869081141,0.0419477669409681,0.0290052871959068,0.0267332863464606,0.0442463231140185,0.0378270765924557,0.028332997100694906,0.024612379266022062
25,25,25,25,0.0479712602976274,0.0444342497392221,0.0297347476998192,0.0274140926307976,0.0463605550025511,0.0398385515849688,0.029026364712304763,0.025198001278289247
26,26,26,26,0.0497652058249334,0.046461304342864,0.0304766165192678,0.0281195449164297,0.0479695261903842,0.0409416179361818,0.029727963285566966,0.025781098191544526
27,27,27,27,0.052302782522278,0.0498689171957159,0.0312561224479468,0.0288963082121185,0.0504278483081529,0.0439264801350516,0.030467244893516463,0.02642914754666978
28,28,28,28,0.0533284551617346,0.0507809888696577,0.0320172373691119,0.0296509523727233,0.0513362594900447,0.044383556827777,0.031186866086500196,0.02704826510808727
29,29,29,29,0.0538147497375313,0.0500802785954974,0.0327438211147258,0.0303319299134824,0.0518645909180382,0.0438672290288226,0.0318761235808848,0.027608897238778452
30,30,30,30,0.0528096415675164,0.0486399476387895,0.033391105645461,0.0309225111304278,0.0509532919753681,0.0432887690350768,0.0324915161097391,0.028114699554788077
31,31,31,31,0.0545931064418879,0.0492647449702628,0.0340536681703494,0.0314957059379226,0.0527188080039432,0.043968694832104,0.03312361898143298,0.028610136907204202
32,32,32,32,0.0556029656472122,0.0508220209361109,0.0347066771847998,0.0320813518469587,0.0535409280767677,0.0449742112804652,0.033742325317655246,0.02910601794881817
33,33,33,33,0.0576255506186718,0.0503320598941407,0.0353807616975607,0.0326181373777581,0.0555440535326422,0.044470384114908,0.03438355261809604,0.029557911071350224
34,34,34,34,0.0584642663169373,0.0524990172877648,0.0360402904009715,0.033186162518044,0.0564097945319556,0.0465720394294787,0.035012873815634886,0.030044029024439606
35,35,35,35,0.059317150198503,0.0541676271428399,0.0366868698397918,0.0337689809798439,0.0570647922508784,0.0474650357221208,0.03562542710550276,0.030527945877152976
