,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
21,21,21,21,1.0468257663167455,0.8099363780306221,0.535853926887362,0.441525274920429,1.0354065066425755,0.7876829632080737,0.531417673336685,0.4311147989605555
22,22,22,22,1.0525185574233873,0.8117706587572462,0.5583176064758849,0.4576229003046384,1.0393066380318303,0.7843983743551685,0.5534998022364739,0.4464749544124952
23,23,23,23,1.0779233270183377,0.8239343582649622,0.5799678448318204,0.4728858777196519,1.064001148068931,0.801273274020197,0.5747706916461596,0.4612582177294828
24,24,24,24,1.174590324965863,0.8868407111669975,0.603752744037182,0.4894440710575457,1.1633538303127893,0.8701215464623996,0.5983140171928248,0.47761275087879945
25,25,25,25,1.17363372786129,0.8865782706800773,0.6256712434150324,0.50471846335072,1.1591724479470151,0.8611411257871417,0.6198854952987551,0.49236384222142804
26,26,26,26,1.1805937799314583,0.8897293596712335,0.6462239299526779,0.5189781261774057,1.1636795933368922,0.8608306606814586,0.6400260174483158,0.5060107614236513
27,27,27,27,1.2009301256888123,0.9007101729781081,0.6660348655146827,0.5326114135631451,1.183410946895182,0.8751962635837266,0.6594326220714182,0.5191959579293683
28,28,28,28,1.288924797317906,0.9633302691141612,0.6875138286803112,0.5474637878924905,1.2697157790684546,0.937192053553228,0.6804768688644195,0.5336096163991566
29,29,29,29,1.2859112888392488,0.9602929943647848,0.707460410685609,0.561224761441567,1.266861609924032,0.9378747840613954,0.7000230268997398,0.5470851219878978
30,30,30,30,1.291706154204666,0.9611386097735088,0.7263070475733205,0.5741252081619522,1.2757828205014925,0.946950874718162,0.7185959234675384,0.5599840172372612
31,31,31,31,1.3143622352513853,0.975747378543917,0.74468377218826,0.5866759009863887,1.297871586013659,0.9566758249856704,0.7366982879221047,0.5723806362293989
32,32,32,32,1.3998945181823523,1.0448851262375705,0.7645386432789901,0.6005610290243033,1.379045208178673,1.02512040975017,0.7561633461116977,0.5861000233057859
33,33,33,33,1.398945044310551,1.0433870304536006,0.783197655074036,0.6135853231839885,1.37521353402334,1.008934603837724,0.7743707045796873,0.5985363344979017
34,34,34,34,1.4043445511305572,1.047475423600135,0.8009447092470795,0.6259821831958784,1.3831791029215104,1.0212352151305917,0.7917652302465964,0.6106134453731215
35,35,35,35,1.4229515089741342,1.065726685588156,0.8182226759061643,0.6381973082623306,1.40173456871906,1.037380102664495,0.8087088229819427,0.6224680747423262
