,1320,3571,5341,2258,3651,3979,2265,3742,2581,3340,1694,2482,4111,4930,1119,4044,3862,855,3275,1284,3351,5291,3846,2589,762,5153,897,1821,2550,3177,5030,1284,1367,4041,1289,4694,4286,3748,5150,3214,1121,3532,1000,1261,3891,1691,1210,5475,1698,3444,1197,2577,4343,1580,2407,5743,1522,5151,5459,4327,3197,1478,3271,2316,2092,2926,5440,1650,2736,5524,1923,4988,5605,2107,5832,2927,3207,4395,3179,2939,5560,3225,3443,1338,1295,1619,4774,808,1795,4783,3464,5791,1892,2943,5016,4638,1893,931,5403,5806
0,11671.480468749998,19770.779296875,42805.80078125,8711.6904296875,20903.69921875,21566.9609375,9437.299804687498,21467.76953125,12431.280273437498,16340.519531249998,13384.269531249998,11171.089843749998,21338.119140625,29310.179687499993,11034.139648437498,19926.099609375,22224.810546875,9254.9697265625,15419.419921874998,11875.480468749998,16864.279296874996,40809.51953124999,22060.7890625,12667.629882812498,8650.9697265625,32379.099609375,9555.190429687498,14581.150390624998,11407.599609374998,14756.169921875,33134.98828125,11875.480468749998,11907.480468749998,19563.099609375,11841.7099609375,29869.7890625,23978.25,21778.990234375,31644.720703124993,15037.440429687502,11032.129882812498,19731.109375,10659.440429687498,11696.830078124998,22473.25,13250.339843749998,11035.849609374998,45531.0,13474.5595703125,17980.999999999996,10964.519531249998,12314.099609374998,24392.509765625,13261.91015625,10029.549804687498,37635.44921875,12801.919921874995,32150.279296875,45326.44921874999,24427.609375,15354.099609374998,12442.360351562498,15362.379882812498,7801.350097656248,13991.120117187498,11988.4296875,46563.46093749999,12634.110351562498,12450.3798828125,47844.53125,14425.629882812498,31332.400390625004,44774.98046874999,14084.219726562495,39252.12109374999,11802.080078125,15044.1396484375,25274.460937499996,14784.269531249998,12636.269531249998,44490.08984375,14734.309570312498,17931.449218749996,11422.440429687498,11931.749999999998,12296.919921874998,25663.859375,8279.269531249998,14703.660156249998,26988.160156249996,17668.080078125,39774.1484375,15655.129882812496,12369.150390624998,32538.990234374996,28759.099609374993,15655.540039062498,10076.169921874998,45313.76171874999,41584.4296875
1,11697.058105468748,19875.79470486111,42694.12955729167,8714.68359375,20860.279296875,21541.05078125,9254.305392795137,21474.538736979168,12472.830240885414,16404.631076388883,13350.666449652776,11200.17605251736,21415.3349609375,29574.71940104166,11048.963161892358,19904.724283854168,22228.753472222223,9268.602159288195,15486.62044270833,11893.143066406248,16805.077907986106,40784.80685763888,22159.626302083332,12692.54155815972,8533.908420138889,32248.447699652777,9503.126410590277,14623.865831163193,11465.31255425347,14805.471082899305,33267.540364583336,11893.143066406248,11950.673448350693,19426.458007812496,11730.1953125,29974.595920138887,24084.96408420139,21782.845052083336,31879.82953559027,15038.248101128473,11115.60915798611,19716.197808159723,10761.497504340277,11639.654785156246,22489.639214409723,13324.442437065969,11057.951063368055,45918.46831597222,13527.718532986113,17950.749240451387,10980.275390624998,12367.614257812498,24448.327690972223,13283.87055121528,10086.033311631943,37840.723741319445,12827.832628038188,31959.945203993055,45336.98394097221,24349.808159722223,15310.205783420137,12466.815375434027,15414.92263454861,8093.46685112847,14083.822862413192,11898.54486762153,46699.40863715277,12710.487955729164,12481.440592447916,48036.982855902774,14549.405924479164,31369.23155381945,44389.86219618055,14137.834472656245,38980.6267361111,11804.031087239584,15081.125868055557,25270.858832465274,14745.892469618055,12587.088541666664,44637.34483506944,14780.892415364582,17942.791992187496,11416.27544487847,11932.388888888887,12384.434299045137,25587.17263454861,8250.793972439234,14508.136718749998,27031.79014756944,17825.361870659723,39601.03732638889,15659.96712239583,12452.233018663193,32574.67762586805,28846.534179687493,15663.699652777776,10069.833658854164,45458.51215277777,41489.92144097222
2,11847.421874999998,19765.705946180555,42662.19140625,8975.750325520832,20868.8203125,21222.463541666664,8815.143988715277,21326.855468749996,12493.073893229164,16681.17881944444,13400.864149305553,11065.286024305555,21431.470703125,29819.977864583325,11108.18023003472,20431.055338541668,22430.54405381944,9183.747938368055,15550.384765624998,11877.302734374998,16671.539279513887,40529.703559027774,22383.455729166668,12652.203233506943,8462.299587673611,31640.126519097223,9280.918511284719,14610.541232638885,11552.641710069443,14812.478949652777,33738.72265624999,11877.302734374998,11988.87261284722,19641.328776041668,11623.627278645832,30327.289496527777,24069.987413194445,21627.742838541664,32877.36870659721,14961.915473090281,11190.431532118055,19680.316840277777,10859.577365451387,11465.626302083332,22636.980902777777,13382.16775173611,11064.77907986111,46187.32725694445,13621.230360243055,17941.118923611106,10932.59114583333,12323.828776041666,24665.174262152777,13316.89995659722,10278.60405815972,37235.108940972226,12832.334201388883,30972.679470486113,44840.268663194445,24228.15147569444,15337.481553819442,12473.606662326387,15478.708875868055,8706.343695746527,14110.829318576387,12190.576388888889,47602.83680555555,12738.752278645832,12374.758138020834,47666.532118055555,14879.118815104164,31313.83485243056,45555.44574652777,14499.983398437495,38971.72873263888,11522.514973958334,15129.921983506943,25175.520399305555,14595.40603298611,12944.133463541664,44140.88498263889,14848.005533854164,18086.937499999996,11253.907660590276,12044.79470486111,12183.028428819442,24806.590711805555,8197.651584201387,14221.666666666666,26937.952690972215,17924.787543402777,40335.35329861111,15769.34798177083,12377.84526909722,32580.270616319445,28973.494140624993,15419.882703993053,10285.768229166664,45859.36675347222,41780.92361111111
3,12386.667480468748,19171.8828125,42977.568359375,9883.2705078125,20888.904296875,19913.98046875,7517.708496093748,20740.5146484375,12529.461425781248,17810.261718749996,13631.833984374998,10538.217285156248,21561.9404296875,30548.642578124993,11180.331542968748,22375.7490234375,23032.0625,8808.02099609375,15695.676757812498,11779.145996093748,16104.462890624996,39606.44140624999,23058.146484375,12438.905273437498,8507.0849609375,29535.802734375,8601.062499999998,14472.789550781248,11816.503417968748,14791.84033203125,35181.70703125,11779.145996093748,12060.296386718748,20271.2529296875,11325.6787109375,31445.33984375,23936.9228515625,21063.15234375,36194.89160156249,14640.078613281252,11382.033203124998,19446.5673828125,11078.602539062498,10928.191894531248,23226.3779296875,13506.181152343748,11042.470703124998,46745.80859375,13924.677734375,17861.723632812496,10807.860351562498,12177.620117187498,25305.146484375,13404.9501953125,10868.203124999998,34946.619140625,12669.719238281245,27601.4384765625,43169.97265624999,23735.9921875,15454.223144531248,12436.233886718748,15686.645507812498,10614.791015624996,14190.477050781248,13117.18408203125,50498.28320312499,12829.889648437498,11805.04638671875,45776.830078125,15997.455078124998,31023.525390625004,50170.72070312499,15661.854980468745,38613.25781249999,10271.20751953125,15242.64453125,24887.235351562496,14181.738281249998,14168.916992187498,42859.580078125,15033.476074218748,18589.811523437496,10615.577636718748,12377.941406249998,11131.668457031248,21708.9228515625,8053.708740234373,13195.549804687498,26281.556640624996,18163.1279296875,42748.08984375,16130.406249999996,11964.643066406248,32395.6962890625,29425.454101562493,14546.616210937498,11024.248046874998,47045.39062499999,42813.7734375
4,14866.888985339503,16377.599400398663,45001.7739679784,13887.226309317128,20838.251446759255,13639.726273148148,1812.6876486947006,18016.57036072531,12727.699182581018,23325.1295010288,14681.878552597733,8168.451951517492,22509.89875096451,34202.643952546285,11243.88145817258,31133.567491319438,25471.194002379118,7012.895539962706,16349.768735532407,11300.04627218364,13220.311977559155,35393.873569315845,26069.621817129628,11406.50923916538,9033.062287004886,19938.302573623976,5670.097652231225,13780.956195344648,13047.59952899948,14735.787463027265,41465.96725501543,11300.04627218364,12356.971603330758,22416.047911844136,9870.57345920139,36415.02412872942,23462.516605581277,18531.738980516973,51110.007724086914,13100.834133069706,12301.569778002828,18136.81053883745,12051.707605934926,8555.249758873455,26036.022247942383,14084.700223443928,10902.890062371398,49428.99379501029,15357.541734985853,17328.87361754115,10391.80536265432,11692.417510609566,28023.914488490227,13793.344433191873,13441.882253890173,25024.39109117799,11631.581147119337,12374.491841885301,35968.401636445466,21205.197836291154,15897.298844200102,12203.827373488937,16714.522468975047,19322.21519137409,14761.614555201902,16757.936085390942,63076.63940329215,13422.94749469521,8943.079607928243,36653.72167566873,21196.45060522762,29630.10870788323,70686.5760191615,20709.56123408564,35576.295605066865,4166.512755594138,15714.125269257975,23703.09788130144,12497.125811792694,19392.02215952932,38596.655172968116,15871.31350067515,20838.734953703697,7625.517967946243,13719.69986175411,5966.819291730968,7015.557468492802,7432.4030148855445,8079.793692129632,22782.864470807606,19403.50057066615,52593.19730581275,17691.07579812885,10030.512257265946,31230.71242444701,31676.306061921285,10667.16003166795,14231.819540895058,52203.88462898661,47151.56970164609
5,14756.411446277005,16345.38575022505,44742.97166763118,13731.964590567128,20835.535083912033,13666.028383608216,1953.51368493602,18017.67582947531,12735.26515480324,23273.816838268383,14672.415173691483,8110.643032246658,22486.12531346451,34099.95536747684,11286.94884098508,30911.59212239583,25399.104375643008,7028.317170822081,16325.81642433449,11281.932828173223,13340.990905510544,35169.758334940845,26012.69462528935,11435.206993071632,8976.668949331275,19973.583281089257,5705.066971892683,13732.156227896732,13031.02872821823,14742.634793756431,41475.50327932098,11281.932828173223,12329.099858539092,22406.500494309414,9874.566243489586,36294.12276154192,23484.402130754886,18489.092713155864,50956.88087946886,13086.587605291927,12295.501798402132,18145.756176858282,12045.63962633423,8575.341854142553,25937.371965824328,14075.236844537678,10885.639736850564,49348.98750160751,15252.946682902519,17348.546360596705,10332.83075327932,11565.065297067898,28057.211580504118,13810.626171473123,13403.621403195728,25017.784211837712,11659.474647553367,12375.128560635301,35614.93332047325,21161.153673964767,15863.89058682163,12172.816902568798,16650.633037551437,19159.38202080117,14768.029322997041,16763.95957714442,63129.61357863937,13432.149100597988,8951.046730324077,36590.45605066873,21113.77607180748,29442.640500417954,70343.6697691615,20580.21732132522,35445.3379227752,4175.516417703513,15712.73355918853,23477.34853234311,12464.108830455887,19213.877248505014,38695.772360468116,15854.932912567512,20847.177119502307,7643.262434092076,13710.23648284786,5984.563757876801,7016.194187242802,7463.049716274434,8140.376482928244,22738.82030848122,19379.666152263373,52333.683633937755,17685.64969135802,9999.821013776364,31192.458735210897,31632.40360966434,10720.197032536005,14177.299141589503,52022.13441197272,47135.35203671554
6,15058.18065200617,15982.072490676443,45130.61598186729,14291.146231192128,20777.344762731478,12835.070240162036,1507.650105291923,17735.80864197531,12851.848054108796,23818.340438528805,14823.5315473894,7728.894008809158,22743.791980131173,34596.1495949074,11240.326119630912,31443.10308159721,25616.486103073563,6849.082063400206,16443.80324074074,11140.432339891973,13036.663323045266,34150.631381815845,26244.30454282407,11250.398562082046,9118.609596032666,18930.49289480453,5434.972977752058,13524.596169302982,13305.520752957813,14773.1989213606,42046.406491126545,11140.432339891973,12416.151941872424,22613.677686149695,9632.828884548613,36718.26110789609,23496.034400720167,18157.68342496142,51671.9786442258,12811.955009805817,12546.527243280605,17881.735018004118,12296.665071212703,8323.307159047064,26145.602543081273,14226.353218235596,10796.7592029964,49728.7299061214,15390.388089152519,17172.243843235596,10188.11590952932,11391.480010609566,28269.938360018,13931.224641525205,13739.867713959618,23967.81340020577,11442.542301633226,11115.018534593633,34435.985837834356,20684.029433513377,15923.758696630657,12091.116653002826,16759.679804044492,19827.682639290757,14962.866291313014,17066.49055587705,63911.240097736605,13611.333779417433,8573.297055844909,35589.72167566873,21521.861629533174,28848.70289191101,71384.8338316615,20868.229202835642,34437.42060506686,3358.269917052472,15838.94471370242,23055.677308384773,12170.665091306582,19777.302324459873,38509.613506301444,16011.421790605707,21049.419415509252,7335.92682211291,13861.352856545778,5677.228145897635,5756.084161201136,7371.316209329989,7747.302372685189,22261.69606802983,19583.171577610592,52919.85615997941,17830.96707417052,9643.836476015946,30867.775358474788,32002.701027199066,10433.097314654064,14535.90895061728,52532.61466370883,47747.35442386831
7,16042.910469714503,15047.179478523663,46356.3071711034,15963.321035879628,20641.550274884255,10468.864700882523,22.103908460325556,16983.96293885031,13111.934534143518,25538.59287993505,15213.676892441483,6835.031053079991,23448.14875096451,36166.995515046285,11071.53673161008,33319.78721788194,26295.024080504118,6327.800080978331,16763.174497251155,10852.82410421489,12044.442836934155,31818.871616190845,26971.089590567128,10760.86128994663,9516.475372942386,15955.373862686476,4599.63207605935,13081.945941438398,14014.57072040573,14844.563830214765,43811.42233314043,10852.82410421489,12639.728439268258,23115.097716531636,8967.40793185764,38114.42158966692,23509.287113393777,17391.094449266973,54251.746981899414,12149.907375257206,13185.119094409078,17166.27049977495,12935.256922341176,7589.47851863908,26839.294708879883,14616.498563287678,10621.085374871398,50752.74184188529,15913.345445923353,16713.82478941615,9948.28387827932,11173.238799672066,28858.637144740227,14200.710155848123,14679.745535140173,21009.83542711549,10842.495697900587,7450.142232510301,31784.628198945466,19512.019125353654,16097.282730918852,11940.173564895187,17160.735359600047,21937.33774996784,15446.643363795652,17871.950245547192,66487.59448141715,14041.13108844521,7604.263201678243,32994.37401941873,22863.31046850887,27778.61749694573,75194.5018004115,21938.00215205439,31960.227245691865,1025.346007547263,16128.057886445475,22348.26975630144,11515.443682886444,21535.36737437307,37944.143454218116,16388.9760983314,21639.605070891197,6401.347557789993,14251.49820159786,4742.648881574718,2091.2078591178024,7097.4122922292945,6367.437735098381,21089.685759870106,20150.10994566615,54767.60941518775,18280.00157937885,8806.771534609696,30128.98976819701,33066.004304108785,9526.01354729295,15594.586142457558,54118.98814461161,49255.54040477109
8,19937.0893132716,11565.69128568673,50781.847977752055,22306.07813705632,20182.665686085387,1272.0813641332352,-5994.563597125771,14178.572916666668,13957.976301279576,32593.42791923867,16608.166578253597,3696.139089827679,26063.548538773146,42465.39869470163,10430.531655896346,41043.91853941614,28917.017031571504,4298.573720421811,17904.437307098764,9987.0826099537,8148.078703703704,23609.759082433135,29844.026250643004,9020.025394643773,10904.727908789866,4384.86908436215,1244.6215117026777,11614.45670171039,16551.744807741765,15100.574692965538,51125.26689493312,9987.0826099537,13374.411779835384,24815.214080182614,6433.5235540445,43761.11025913065,23567.225501543213,14748.705287101337,65401.4697064686,9840.555382748204,15465.068588445212,14485.87101337449,15215.20641637731,4726.311226048096,29559.285927854926,16010.98824909979,10094.237983860596,54392.30616640947,18031.340538998196,15088.903436856997,9311.724030671296,10714.551673418207,31209.113771540637,15104.483997235082,18209.924973476078,9491.442515432112,8615.454853073557,-7109.1235371656185,22336.57971643519,15303.39935378087,16694.410059799382,11484.337749967846,18801.4767433449,30313.829147778408,17168.039195119596,20892.6526572145,77665.31635802466,15533.370752154058,4116.91077112269,23340.372524434162,28375.331279738937,24747.78571084105,91456.36932548865,26447.94660252699,22957.753166795257,-8103.550974151226,17067.791903774436,20290.347061471195,9344.183545524691,28350.79174704217,35903.37546617799,17640.39240531764,24012.646781764393,2629.1494783629123,15645.987887409972,970.4508021476377,-12468.057910558116,6073.689489293981,426.77824395576505,16881.06598829732,22272.27156475051,61780.300990226315,20118.80330102237,5919.470253022121,27630.688424318414,37135.44028903034,5876.385766300154,19694.088959619334,60195.86479230964,54488.5050154321
