,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,4.7632084867940215e-18,2.336653600424061e-17,4.7632084867940215e-18,2.336653600424061e-17
1,1,1,1,0.0067933337849177,0.0085505357711446,0.0033966668924588,0.0042752678855723,0.0067394828181356,0.0082942511304836,0.003369741409067841,0.004147125565241839
2,2,2,2,0.0099517984835255,0.0119714513202205,0.0055817107561477,0.0068406623637883,0.0099819424685052,0.0120868432619682,0.0055738084288802945,0.006793698130817326
3,3,3,3,0.0608998129697811,0.0564547952466192,0.019411236309556,0.019244195584496,0.0608723413056837,0.0562859174419999,0.019398441648081167,0.019166752958612983
4,4,4,4,0.0559349236934758,0.0516622254520018,0.02671597378634,0.0257278015579972,0.0559877841316145,0.0517423676639181,0.026716310144787852,0.025681875899674005
5,5,5,5,0.0633199593960387,0.0576845291833584,0.0328166380546231,0.0310539228288907,0.0635921549861344,0.0586200616382702,0.03286228428501229,0.031171573522773388
6,6,6,6,0.1313491341044531,0.1067851928931,0.0468927089188845,0.0418726756952064,0.1309496628991988,0.1060931511313313,0.0468747669441818,0.041874656038281666
7,7,7,7,0.1308912534358768,0.1062852740328014,0.0573925269835086,0.0499242504874057,0.1302473551725693,0.1046728611583555,0.057296340472730245,0.0497244316782909
8,8,8,8,0.1361030399169356,0.1088502426855176,0.0661381395316672,0.0564715829538626,0.1357877842584192,0.1081721412199604,0.06601761200447348,0.05621862162736529
9,9,9,9,0.1991096672995795,0.1499202017662626,0.0794352923084584,0.0658164448351026,0.1989005771048196,0.1498817300153103,0.0793059085145081,0.06558493246615979
10,10,10,10,0.2007940816153307,0.1529741069312738,0.090467909518174,0.0737398686620273,0.200166435758548,0.1510570953210311,0.09029322917305717,0.07335512908932992
11,11,11,11,0.2054940441995277,0.1561166262225092,0.1000534207416202,0.0806045984587341,0.2049044697125362,0.1534661559975662,0.09984416588468042,0.08003104799834962
12,12,12,12,0.2646608444174991,0.1898823715924626,0.1127155302551493,0.0890105810074824,0.2647168970369586,0.1885311173058052,0.1125266836656249,0.0883772071758462
13,13,13,13,0.2676685963594176,0.1932643930054056,0.1237836064054542,0.0964572818644769,0.2692044202758366,0.1955574725924243,0.1237179505663543,0.0960329404198875
14,14,14,14,0.2721256998249471,0.1944406202007647,0.1336730793000871,0.1029895044202295,0.2733991750118202,0.1952301506252606,0.1336966988627187,0.10264608776691236
15,15,15,15,0.3257319032212767,0.2264273034870254,0.1456767557951614,0.1107043668619042,0.3282246040950711,0.2300109546671013,0.1458546929397407,0.11060639194817418
16,16,16,16,0.3298915043062714,0.2293094873858228,0.1565129174722855,0.1176811386574288,0.3320010265378416,0.2327525805972595,0.15680447726904076,0.11779146186870862
17,17,17,17,0.3345647190353744,0.2330129005761986,0.1664046842257905,0.1240884587640271,0.3362388149287952,0.2372584046249327,0.16677305158347158,0.1244285142440544
18,18,18,18,0.388039455264112,0.2680070887156836,0.1780696721751758,0.1316631234983249,0.3885431622860485,0.2697218477177229,0.1784451626730809,0.1320755317953001
19,19,19,19,0.3897488741600633,0.2712483468639147,0.1886536322744202,0.1386423846666044,0.3911104594572076,0.277237596434022,0.18907842751228723,0.13933363502723622
20,20,20,20,0.3932124277869862,0.2731756644574574,0.1983945272988281,0.1450487313233116,0.395168537464627,0.2820283668052862,0.19889224227192245,0.1461286222547624
21,21,21,21,0.4429443041957621,0.3037715609792884,0.2095104262486887,0.1522634053985833,0.4457850265606027,0.3196515198823921,0.21011464155777154,0.15401602669238193
22,22,22,22,0.4451706370958792,0.3039900322063273,0.2197565223724796,0.1588602152597896,0.44978640116819,0.3228923975941618,0.22053515284518105,0.161358477601155
23,23,23,23,0.4486355966257697,0.304123613592157,0.2292931504663667,0.1649128568569715,0.4515157861521597,0.3128392156687425,0.2301593458996385,0.16767017502063777
