,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,0.0832277628384559,0.0677878729983627,0.0443815530313491,0.0374157036233325,0.0826219398379916,0.0671903153776505,0.04427084466660256,0.03746846775494325
19,19,19,19,0.086065200655073,0.069064786853179,0.0464657354125353,0.0389981577848248,0.0855859505694029,0.0689023807196722,0.04633659996174258,0.0390401634031797
20,20,20,20,0.0880494304473072,0.0708813979197405,0.0484459113665721,0.0405164073150589,0.0879336871653576,0.0715109135067979,0.048317413638105204,0.040586389598590095
21,21,21,21,0.0912617905438111,0.0734202475467613,0.0503920876928102,0.0420120364164999,0.0909618985047752,0.0736166469272111,0.05025579931386293,0.04208776493170923
22,22,22,22,0.093266493963613,0.0755772208194366,0.0522561923132799,0.0434713922601059,0.0931193946229631,0.0761335795813367,0.05211943389251947,0.0435680177425626
23,23,23,23,0.0950326174500351,0.0792773274613692,0.0540385433606447,0.0449633062268252,0.0950089364586066,0.0799623772640227,0.053906496499439766,0.045084449389290106
24,24,24,24,0.0967778560062701,0.0785863206517227,0.0557481158664697,0.0463082268038211,0.0962391323787394,0.0781036368907521,0.05559980193461175,0.046405216889348594
25,25,25,25,0.1002074223894967,0.0798224299642933,0.0574580891942785,0.0475972346176854,0.0993006916557555,0.0788669008784299,0.057280605385424975,0.047653743196620954
26,26,26,26,0.10370665611533,0.0809598668243046,0.0591709990802433,0.048832887662375,0.1026358389751095,0.0798378178261312,0.05896042885170959,0.04884574596067689
27,27,27,27,0.1046428119574248,0.081679452057905,0.0607949923972855,0.0500059792479296,0.1034211672440547,0.0802974136303315,0.06054831236572191,0.0499690198060217
28,28,28,28,0.1098574148077754,0.0845870468737076,0.0624868000666128,0.0511984298557151,0.1083342485859953,0.0823679203204682,0.06219610326986927,0.051086223272037094
29,29,29,29,0.1129729984648104,0.0877649455044748,0.0641696733465527,0.0524173137106737,0.1115355950502347,0.0853887044296121,0.06384075299588146,0.05222963931062293
30,30,30,30,0.1180109109301912,0.089066859136488,0.0659064874621539,0.0535995571115065,0.1164285429123479,0.0860720937409996,0.06553713331576747,0.053321331389022175
31,31,31,31,0.1233086997273165,0.0897455459611054,0.0677003065954403,0.0547291192630564,0.122754235014707,0.0885268999044052,0.06732516774385933,0.0544215054051279
32,32,32,32,0.1252903566112811,0.0929926245878986,0.0694454596262233,0.0558886194244153,0.1242968400446307,0.0909318088718178,0.06905158205600392,0.05552787823745184
33,33,33,33,0.1293285233684075,0.096756698651748,0.0712067262068758,0.0570906217546309,0.1276265573330362,0.0932797635616148,0.07077437544650488,0.05663822780580957
34,34,34,34,0.1337450738913758,0.0980148427076396,0.0729935361407187,0.0582598852104312,0.1317717862563761,0.0945471583625889,0.0725171586125012,0.057721340107431844
35,35,35,35,0.1393395505633359,0.1003261940448858,0.0748364809857913,0.059428393789166,0.1378120566148598,0.09801721832474,0.07433090577923337,0.05884067005791263
