,4069,5859,1879,1575,972,4749,4518,2673,3423,5264,1229,4856,3287,4700,4966,5005,2194,5992,1392,5615,5625,1883,2131,4281,4098,5619,1209,4455,2918,4719,2367,748,849,944,4180,4926,2887,1916,3180,5092,2385,1283,2603,3461,2521,3315,5212,3456,1293,798,1352,2572,3086,3688,2650,4570,3263,2174,1502,5488,3634,1555,1770,4343,4169,1344,3986,4097,1711,5402,1207,3221,979,5811,5991,3251,1623,4489,807,1019,4272,2516,4002,4874,3715,4403,2669,2709,1736,1203,4361,4564,817,854,3891,764,5471,2616,3033,4756
0,20659.089843749996,40157.171875,15089.299804687496,13136.849609375,10244.66015625,27318.33984375,27817.01953125,11456.150390625,17959.439453125004,38552.33984374999,11562.9296875,30177.130859375,15858.0400390625,30252.859374999996,29976.499999999996,31557.330078125,12133.0302734375,43792.109375,12287.099609375,43050.55859375,38983.37890625,15378.660156250002,13507.120117187502,23715.33984375,21679.740234375,39634.16015625,10893.7802734375,25991.749999999993,11730.5595703125,28596.669921875,9695.4404296875,8435.740234375002,8892.830078125,10090.7802734375,22647.150390624996,29945.650390624996,13625.450195312502,14531.519531249998,14738.240234375,26799.250000000004,9418.349609375,11787.240234375,12148.4296875,18089.470703125,11906.2197265625,16397.630859375,34379.80859375,18072.740234375,11934.0498046875,7610.47021484375,11729.6103515625,12185.16015625,14514.240234374998,21233.890625,11140.4501953125,28965.009765625,15161.1904296875,12977.669921874996,12700.26953125,48040.140625,20532.980468749996,12933.2197265625,14405.790039062498,24392.509765625,22428.55078125,11495.8896484375,21885.9609375,21653.490234375,13797.129882812498,45113.859375,10748.040039062502,15208.370117187498,10300.9599609375,41292.578125,43301.67968750001,14757.3798828125,12470.700195312502,26693.880859374996,8180.4501953125,11281.7998046875,23657.9296875,11744.580078125,21761.33984375,28918.919921875,20677.580078125,25431.2109375,11326.0400390625,12271.099609375,13961.219726562502,10894.8701171875,24878.039062499996,27876.98046875,8336.5400390625,9218.8896484375,22473.250000000004,8400.48046875,45785.421875,11606.169921875,13837.259765625,27594.619140625
1,20507.556265660303,40226.34174682402,15176.09087356594,13075.71497995743,10184.820029943286,27508.75129908647,27850.626692333728,11325.50043054544,17955.807888979103,38546.34602283512,11605.811817621032,30186.367532315264,15884.259322476395,30196.465371479124,29749.80322178001,31621.09159773785,12227.752457253324,43842.80156938933,12289.722571998878,42161.94134343224,38927.48985345964,15414.388424042661,13271.384068011468,23744.845563590236,21464.944216742406,39268.603272573746,10988.689046528058,26038.327133006467,12001.363403063579,28618.52143233796,9628.165886881725,8347.392541150293,8931.89957322647,10086.51232477797,22652.822231922175,29714.433024643986,13571.043037876354,14547.17250065825,14713.679435141697,27324.27202837909,9454.004786227862,11856.32178730529,12162.904777895003,17964.790344745295,11845.280585611335,16427.37462819525,34372.355560703196,18050.283968225976,11897.652052135974,7685.117568279987,11759.194381918933,12209.398929056373,14389.358025695154,21235.067593177104,11215.150699166863,28816.569716352293,15060.717135074892,13109.962274887375,12683.949038290464,48143.966938030906,20553.194177129833,13024.959893761152,14374.008117209136,24455.187488146046,22507.43724649849,11498.297210975392,21868.379559131332,21574.730638320092,13816.749259911054,45270.12755779933,10787.056926037556,15074.965594840343,10324.600689828056,41289.94258460743,43633.064174031795,14776.818146555532,12504.028136597753,26686.33699053836,8241.35061552287,11164.822209200314,23723.051998863695,11782.508756206857,21759.907759766487,28773.95794190745,20394.95589019614,25466.63661133889,11298.006674887576,12283.879515623064,14056.104444126353,10846.13526051678,24915.77198811633,28096.48539082522,8295.011068114696,9244.46312548333,22452.70375434028,8362.589521571841,45611.00680150377,11473.92083354055,13870.130979917281,27510.300765406697
2,20472.36392333553,40472.76996417548,15205.110226452267,13060.281073770942,10159.764471588405,27645.335913525134,27876.52483796297,11272.679648093032,17927.808253279323,38590.30356509038,11620.378796571871,30200.01567363867,15876.528455756723,30194.888949790562,29712.541143628743,31688.08893339396,12175.459778508048,43926.80206404321,12259.166890707673,41799.25326140874,38970.91686866183,15421.885191936728,13171.453833154213,23753.527638062173,21409.20676353064,39316.27606619269,11025.916228987548,26070.929125606257,12050.18490265377,28706.94900559413,9622.618373498128,8285.234012896826,8981.997975088187,10114.57846402392,22657.862437858243,29580.494856564153,13599.202621734461,14578.942068176808,14695.221544036598,27526.74490162038,9469.243265680116,11888.510332203483,12179.957702132935,17898.05822958003,11840.79283337467,16446.654312307095,34432.866368220886,18061.883275600747,11888.460875289351,7777.128312837577,11767.370167617397,12231.159081376762,14395.572675264548,21221.233706183866,11273.507287050816,28683.659064291227,15018.054583815587,13213.371802110887,12659.309333388446,48260.535947420634,20586.5130704365,13070.734808958887,14374.538992848873,24509.08426931768,22557.497144235007,11471.291955536266,21831.580493000438,21480.91110683973,13849.36301456404,45341.06182539682,10847.867426490853,15020.374123608355,10322.71589347718,41182.0989638448,43809.56071042769,14792.771740175816,12547.196129643411,26687.67441978064,8270.416630222113,11071.051257509367,23745.347530313054,11809.259618882277,21807.90661403219,28670.511590195107,20269.506319857806,25497.881057098766,11294.204223365849,12298.837823660713,14091.91814256779,10847.365413979827,24945.933250385795,28198.036464120367,8265.991132536927,9266.466174424051,22396.834980158732,8347.539034735999,45474.8199691358,11385.75715718695,13905.083295028659,27371.10170841601
3,20139.357977469306,40918.19145821707,15064.404861537385,13078.515761631556,9989.204384373257,27690.882039446147,27925.579212472097,11498.481845267157,17902.85015058245,38770.11242449078,11813.512458103725,30491.68704938616,15795.428086896623,30021.64737182617,29781.91791835239,31719.88837585449,11442.316237574989,44821.702989327576,12541.686002894809,42029.325140904024,39656.413203125005,15528.13837589809,12779.926895751956,24003.330055977953,21005.413975917272,40747.330057198655,10995.07907928467,26129.286023036406,12126.527293395995,28604.817557285856,9804.55847717285,8096.64254590716,9133.296988961356,10285.83640219552,22725.155944213864,29635.592932477673,13508.060214276997,14686.570527648924,14621.818393554686,27607.209491751542,9648.34810708182,11836.697802559986,12286.312527858192,17944.863626098635,11932.086727992466,16450.226615818567,34649.28392804827,18043.80695504325,11826.073004804339,7623.002236480714,11823.476804417203,12233.86296094622,14603.187098955425,21229.021505562916,11272.057148699081,28924.37679731096,14985.282728227887,13579.438138035362,12712.417488839288,48535.61416765487,20658.78970057896,13052.844349626814,14501.281038687564,24569.250395159033,22660.4853792899,11270.904702061247,21680.10994550432,21574.525025285995,14082.69923108782,45188.87333025253,10924.187733982633,15147.228329424175,10225.084538269044,41494.1506942313,43818.95109497071,14789.66212650844,12700.509604840961,26637.699789167127,8263.833119419642,10975.021149989536,23811.624267752508,11863.160687168669,22113.771776123045,28276.74082066128,20186.840759277344,25655.12030691964,11199.502954624719,12348.348256225585,14246.19200531006,10864.299938790455,25213.68453107561,28193.05495256697,8421.197712184361,9306.736713431223,22028.015394112725,8278.082569689072,46069.91569405692,11138.28250492641,13909.50192640032,27326.335526820592
4,19685.1632652603,41600.158946027266,14819.866837017184,13112.859156316526,9770.24347151822,27631.78083303946,27973.582125122495,11823.109989434564,17888.246487605447,38985.2983600876,12083.55817883204,30778.375363932075,15671.210759614813,29754.365055683007,29957.328729541907,31725.74163802212,11083.710234235603,45692.419747491,12847.096816378797,42741.547846625865,40477.65920122312,15686.279567229527,12468.098931908451,24283.8379941221,20551.219263708266,41597.91634746033,10896.974055369006,26205.132081605618,12242.441522517127,28337.535241142694,10067.664040843014,7877.98916993937,9313.841827134767,10470.389319048954,22836.443211607486,29827.429078579044,13303.646485295374,14824.373024054632,14446.455282169187,27637.647319846183,9864.686678615344,11711.750459189436,12505.25695124228,18048.57946900598,12080.23128078131,16464.663930239396,34967.02593549565,18006.82238956512,11701.125661433789,7401.490324594811,11909.846357021435,12226.369736593473,14872.88848822861,21260.874139638956,11184.612006603422,29193.716691734135,14927.066781443977,13902.026926555865,12857.924056744721,48871.588937465145,20746.355666410258,12910.543028287804,14735.675956122715,24624.267234436782,22771.772646683523,11042.180291263643,21383.122449691735,21787.44775250793,14358.506172487503,44879.90141780256,11008.58261299416,15360.108544872894,10043.244229691656,42291.30527154724,43560.26158800346,14754.877793861131,12951.726567776259,26584.629901364162,8207.201310062303,10863.551284830943,23907.19840529238,11945.820519650308,22486.31743753423,27788.493367641127,20095.870804383077,25807.123208256475,11003.865688463642,12443.585672800107,14480.586922745211,10899.925713723263,25382.765754651795,28036.609231777296,8638.867181536425,9367.257679923456,21733.52286772659,8110.848977145511,46542.79204995883,10772.111077964286,13843.949295040717,27388.4692110684
5,19367.3754405425,42123.97859005127,14586.945217164592,13141.207907795579,9623.281863085227,27566.089190570492,28008.32550931954,11981.440790924124,17868.62494941402,39141.30006117508,12239.739278540233,30953.6224550299,15590.657561516331,29467.603128550156,30100.51175929154,31721.70612056349,10907.92457021939,46286.03707773145,12989.461243056847,43228.03662128321,41063.89346051036,15784.478611650955,12309.713342649002,24476.14068290696,20233.431438990465,42164.710953913826,10805.850031390048,26257.966867117088,12326.210316709485,28050.773314009843,10230.14766099395,7740.502397373208,9429.81747452132,10596.418411261879,22925.110445977534,29977.442452153595,13114.958810507154,14922.445179186623,14277.08433615279,27665.340144860005,9993.617713149943,11613.443415985914,12655.806731313882,18134.13497640728,12198.526946108648,16482.537523143303,35216.73884427403,17965.90405077737,11602.818618230267,7266.225802535609,11980.907802267731,12221.271823242294,15046.0474631254,21277.350970950927,11083.354993441142,29333.14421519015,14869.712530917483,14054.851515047045,12999.381515101417,49095.73684622631,20808.11790411732,12768.126917555604,14904.543733242239,24656.434342469434,22860.43988105357,10892.685658162436,21123.677072102644,21932.691288513506,14522.113340573049,44660.663089401554,11059.459346912528,15496.276981182331,9916.841814503612,42873.37110042618,43269.39805650069,14694.720475273869,13117.420565213539,26557.967206770747,8156.089885706017,10783.088859425161,23989.080317135224,12020.410355516331,22712.33799305426,27471.93694527548,20016.49955281791,25903.560632647153,10818.896246622073,12513.901259146662,14649.454699864735,10929.596076907737,25476.38961319642,27877.248477699246,8801.283070911762,9434.96051330997,21611.49270534509,7963.8654381304295,46829.817882108066,10460.26576192597,13750.415576780613,27493.50410128047
6,18824.74209123884,42004.92104561942,14167.581529541014,13158.891544886998,9550.291954520091,27980.126704886294,28049.441895839147,11953.556526489256,17912.895136108396,38990.10560843331,12266.78675846645,30964.59139831543,15421.105243748256,29693.29243268694,29930.701699131547,31703.92195120675,11203.628962271556,45981.944267752515,12757.98520677839,42920.41852521625,41339.17564679828,15905.291922607421,12593.529214739121,24628.439393659315,19690.79808968681,42881.244557582315,10738.09271689279,26350.663267735064,12159.787356392995,28276.462618146626,10250.790029493059,7805.10399551392,9470.842365897044,10717.284543108253,22970.63931815011,29684.31444728306,12991.463202165878,15030.264655805315,14218.507865469795,27806.210635811945,9933.604615216935,11469.912357657293,12780.296450892856,18202.050850742882,12306.879582345142,16332.00339412144,35789.30941319057,17748.567400338314,11459.287559901646,7236.773910413471,11878.644954398023,12205.210323181152,15072.742313624787,21259.744537527902,10914.758373413086,29219.34373700823,14830.05662022182,13822.993306100028,13323.682102355959,48828.5194961984,20779.14439601353,12784.401825648714,15096.44967180524,25392.247022269104,22905.96875322615,10839.449368111747,20916.777971452975,22060.443330688486,14465.846243286132,44555.99069824221,11052.54422027588,15537.967165222168,9724.628497270856,42933.444799107136,42794.296605747775,14629.477726702009,12955.496723240443,26536.698747732975,8093.7049888610845,10709.086659807477,23916.118609444748,11990.68265223912,22691.261252005443,27194.38513767788,19980.27257271903,25964.732541765487,10492.570290265761,12694.431305716378,14841.360638427734,11047.622727704726,25516.914100603368,27906.19920009069,8813.390844203403,9576.76949480329,21665.533887067522,7734.0975596400685,46379.208389718195,10254.464284101214,13896.138306100027,27374.413187081474
7,18344.11927783139,41273.11712184254,13870.784459127324,13172.257153397815,9498.766796242046,28369.445079135792,28083.049056922875,11761.06118676187,18009.24149241937,38776.4460568318,12190.591052218108,30805.115229384544,15158.066459446925,29977.332426505916,29614.01606578577,31675.88733783487,11540.351506387486,45093.79051963416,12463.158365504887,42208.45205489978,41337.54738422266,16011.227350923515,12890.130576011485,24707.496501182803,19208.60327890656,43731.83084784399,10686.602655362463,26451.525366351943,11831.335505019628,28600.784722257744,10149.895404036854,7995.327452481929,9415.195471285599,10889.376136855672,22978.64737721384,29227.53639916045,12928.62610296448,15141.823356561137,14310.727944254666,28035.406608933008,9698.659340514865,11241.187946859689,12921.774348279625,18258.18654791615,12419.061141321896,16080.783383135113,36211.04164392219,17535.46624841223,11230.563149104042,7267.510996485312,11653.204342859664,12158.482930818858,14976.836865090667,21238.37242052297,10669.755184755139,28932.005605797065,14805.835057910197,13520.186964851933,13619.472932982002,48466.280830907024,20662.960751350303,12954.595076054971,15263.040563109053,25959.42207712109,22900.755440301375,10871.169409262035,20737.853329017806,22169.54315861348,14260.245202246504,44531.631378214755,10968.61019753108,15522.075111442446,9504.425378527769,42402.168842073734,42045.11327889472,14566.439690163692,12660.66988196694,26521.28852424634,8023.437268817774,10619.590814339235,23739.31348095659,11807.905693170998,22427.63647406038,26833.397253962667,19999.389976222123,25995.351222909867,10062.89533742053,12959.56969634902,15007.951529731547,11219.714321452144,25519.352076376177,28080.095855592335,8652.22940863769,9749.210862503185,21784.854486533943,7521.9097999508185,45901.67032537229,10187.166620061962,14172.26788396011,27051.823226122444
8,18063.409230789108,40581.067285147634,13705.921202435633,13171.230735115174,9460.482432777368,28583.319444634973,28108.947202552117,11559.31338095905,18079.32860254358,38581.87864580105,12068.787356735847,30613.66370679206,15004.098932708795,30122.584052230588,29295.56442510157,31671.4034762288,11690.24447125524,44404.67748314052,12251.601237146557,41699.41344640231,41221.80537673655,16075.977232351688,13040.693159156008,24742.803430806576,18928.803620991926,44298.625454297486,10641.054433851565,26523.90989995508,11527.12960203894,28748.165205778903,10035.548219528333,8136.128102518991,9342.197314916004,11009.3035167359,22976.17779092348,28923.71506346472,12901.071955197183,15212.380505535253,14417.940444145941,28214.296145622353,9468.354085565259,11091.693313758482,13043.40075617284,18302.500464664838,12500.511668571991,15927.89060394287,36475.716713951144,17437.762609222795,11081.068516002835,7342.058315382056,11496.876773594453,12107.892933686002,14864.220150513012,21203.21174211344,10447.32704790603,28650.7355742547,14787.323576791483,13323.201637917708,13778.210962998595,48274.22331839857,20560.30817467314,13124.237692877552,15335.781826649814,26230.65467989697,22868.757915208073,10924.208631504604,20619.393135419028,22216.947795249773,14083.165295727713,44544.91297116989,10873.78349358937,15477.182353714232,9348.893515045329,41800.41896467151,41367.36098019662,14520.08408927366,12449.11275360861,26517.04381662627,7967.040996081103,10556.639540236269,23506.756216367146,11621.930915163504,22128.68983004777,26517.53985604208,20042.26021243464,26014.816618044144,9733.033246752755,13126.129215631501,15080.692793272308,11339.641701332372,25513.14240610381,28226.44128121944,8505.989216254771,9853.658786166825,21864.05984413321,7389.577997801443,45590.17281266792,10192.560427454386,14350.967538766476,26772.904587268866
