,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
25,25,25,25,0.1128038247829912,0.1307607906182363,0.0647420566057011,0.0722232574420916,0.1153329867382798,0.1441454213631976,0.06540842017166265,0.07578739128224463
26,26,26,26,0.1138405559448007,0.1303536695702309,0.0665605195441863,0.0743762356690597,0.1156676560669207,0.1403070039399631,0.06726987335296851,0.07817700656586382
27,27,27,27,0.1154789865247667,0.1332448629137358,0.0683076076506356,0.0764786866420838,0.1172088707877263,0.1437510971030256,0.06905340897563843,0.08051893837076245
28,28,28,28,0.1178338005179912,0.137581576494596,0.0700154074046823,0.0785856828438946,0.1208475470405116,0.1542234846256902,0.07083941373649613,0.08306047444851858
29,29,29,29,0.1170610984366659,0.134009843524386,0.0715835971057485,0.0804331548665776,0.1183078101951713,0.1424771003559855,0.07242169361845195,0.08504102864543416
30,30,30,30,0.1185256900741876,0.1345046544457723,0.0730978581692465,0.0821773967884871,0.1196706411405569,0.1427481365622883,0.07394585321593922,0.08690254825565526
31,31,31,31,0.1193099830316366,0.1344708812207126,0.0745419870711962,0.0838115681769942,0.1197083953041559,0.1395875229749281,0.07537593265619598,0.08854895371563253
32,32,32,32,0.1218047768192937,0.1361519264538523,0.0759741928211385,0.0853976396399293,0.1221950869310032,0.1411986268772712,0.07679469490694772,0.0901443983568943
33,33,33,33,0.1228262964255048,0.1382669628264388,0.0773521958683258,0.0869526197336502,0.1237120102629343,0.1461375345520131,0.07817461594682967,0.09179125530380956
34,34,34,34,0.1239844770093212,0.1404201071969167,0.0786845467580685,0.0884802622326006,0.1246862369343225,0.1473467911646441,0.07950351940361518,0.09337855632840485
35,35,35,35,0.1262841556929002,0.1439557200194633,0.0800067581173694,0.0900212471711246,0.1275589640929603,0.1533858064747754,0.0808383928672081,0.09504542438802625
