,1792,3325,4934,5428,3036,3185,5313,5472,4009,2242,4002,5262,5398,5686,1466,4764,3836,842,5797,2247,4401,3815,1434,2189,2005,4808,3251,2495,1214,2629,929,4657,1442,3351,2959,1067,2411,3691,3631,5489,5379,5090,5325,2971,2588,977,3216,3512,2031,3214,1523,2679,1883,5145,5336,2099,4581,1301,4565,4797,3329,3868,2642,1087,3175,4789,4924,1179,2200,1922,5565,4742,2719,1804,4134,4257,2460,1842,5644,3272,3015,2266,3139,1009,5451,5582,3862,3355,5980,3883,1844,5543,3097,1003,4480,2384,5254,5606,3330,1500
0,12782.870117187498,14512.0302734375,26035.080078125,35013.26171875,12733.9501953125,13103.459960937498,31472.080078125,33930.69921875,17558.1796875,8153.749999999999,17802.83984375,29797.500000000004,34014.37890625,32807.359375,10440.0703125,24360.94921875,17755.5,8722.8798828125,33948.48828125,8934.099609375,21348.599609374996,18096.900390625,10560.500000000002,11056.580078124998,13450.730468749998,25480.859375000004,12948.9599609375,10455.6298828125,10053.8701171875,10409.980468749998,9449.16015625,24519.199218750004,10456.610351562502,14839.799804687502,10939.870117187502,10375.330078125,9315.3603515625,17065.890625,16943.16015625,35791.05078125,33906.30078125,21898.470703125,31289.009765625,11807.959960937498,11093.110351562498,9622.01953125,13325.6201171875,15876.570312499998,12638.169921875,13473.5302734375,10713.259765625,9982.1796875,13409.599609374998,26326.6796875,32858.359375,12860.6796875,24650.640625,10912.3203125,25403.349609375004,24519.619140624996,14578.540039062502,18315.060546875,9743.6201171875,10227.26953125,13157.469726562498,24139.910156250004,27244.669921875,10315.1298828125,10825.5400390625,13377.16015625,34694.5,25452.830078124996,11133.400390624998,12262.0595703125,17969.98046875,19161.25,9873.5498046875,13206.650390625,33087.0703125,13436.1298828125,12293.469726562502,8996.9404296875,12639.7998046875,10589.25,35387.55078125,33106.76953125,18096.16015625,14968.8896484375,33683.41015625001,18001.26953125,13264.129882812498,36336.16015625,12997.6904296875,10426.2998046875,23348.94921875,8468.5400390625,29875.400390625004,34166.640625,14572.849609375,10836.9296875
1,12746.43043576195,14493.73735804482,25762.468632705928,34975.46727789016,12690.595808996775,13083.32419474284,31496.774563501753,34156.96155122304,17534.170853552445,8333.853877585274,17783.841556241474,29805.53422541543,33750.79908741784,33093.59447263689,10429.291779082767,24532.462166370213,17840.102512536432,8685.199631560798,33488.89335608103,8783.537589704727,21393.401115509514,18060.615249042818,10586.857378806464,10817.230324271062,13509.743856753392,25500.96441126264,13009.515804787288,10402.714585513157,10075.153932717942,10428.369644736636,9521.062203349766,24703.16309260293,10489.406524372405,14781.18891473195,11057.568913603287,10454.118287266323,9291.652142958868,17100.174321831593,16863.342364380853,35746.84826696971,34061.65829977369,21834.214580785363,31220.14321589394,11835.78456497919,11105.813735622829,9649.614992893765,13358.786531187998,16048.64510614304,12675.592271694606,13385.243851182728,10741.118395051502,10052.90655257452,13496.141071162147,26265.333704194567,32752.384513268855,12799.92520223466,24683.29195468478,10849.162793487065,25586.168519180548,24737.354082970993,14594.22787759448,18307.634198521202,9945.284542386491,10283.193987402537,13172.688043828084,24259.40137446328,26989.170138230096,10293.33864134289,10582.404474390427,13306.406104901027,34761.22336104136,25708.8477302091,11150.576173376658,12265.964137011333,17917.718718746128,19214.293688935777,9962.068401784743,13233.569123123414,32757.366255958194,13391.337406839037,12264.683806258916,8843.584248061406,12576.623332161073,10518.767509799534,35365.47800843254,33173.626462431406,18087.04447071862,15018.999023970347,33782.87364881729,17992.15387249659,13297.770068650017,36246.683224787645,13077.558336094447,10429.768482138012,23381.75375066848,8471.859322456483,29670.525950104253,34399.402358379055,14602.923467315188,10817.215403054859
2,12735.606069568448,14506.96011842758,25709.816199156747,34935.46853422618,12687.41638206845,13058.926817336307,31505.415365823414,34210.2324826389,17535.230089285713,8408.273924851186,17798.13428323413,29893.31324900794,33664.53645585317,33274.02679563493,10435.23089905754,24515.3535813492,17881.35959325397,8675.215154389882,33381.537160218264,8688.58129340278,21415.968237847217,17971.60891989087,10564.365696924604,10752.203528025791,13534.37470238095,25566.336721230164,13056.219729042661,10381.466509796628,10119.439910094246,10432.149492807539,9539.315014880955,24783.34408730159,10524.43592199901,14790.814776165675,11106.77615761409,10494.847518601191,9300.361489955358,17107.01591269841,16830.388901289683,35659.22144097224,34120.57717013889,21859.617744295632,31287.292739335317,11830.794229290674,11113.72095424107,9664.632724454363,13396.815062624006,16113.545536954365,12670.563647073413,13335.941374627975,10781.617323908727,10061.04238219246,13539.697833581347,26140.398125000007,32719.025853174604,12799.884544890874,24635.31986359127,10817.398348214285,25636.440693204368,24849.01721850198,14614.369920014884,18315.65029885913,10066.139796006944,10299.746708829367,13179.780531374005,24413.146021825403,26829.658979414682,10279.422860243056,10432.148368675596,13241.991158234125,34868.00679563493,25848.794403521828,11157.426413690477,12250.484543030754,17868.64993551588,19247.91535962301,9973.166429191468,13256.376685267856,32475.650359623014,13389.570776909723,12223.841886780752,8772.367186879961,12591.886747891864,10499.485396825397,35332.60218005952,33176.98403273809,18094.580622519847,15033.343364955357,33846.61206101191,17945.45619047619,13317.883224826386,36111.1458953373,13128.048629092264,10414.725831473215,23424.988611111115,8493.45254154266,29681.615995783734,34401.586602182535,14573.669611855159,10804.328024553573
3,12905.454501517157,14828.362683410642,25819.57690264021,34779.118764125276,12909.200749162943,12862.635958600726,31495.3849142892,33571.175610002785,17587.129337245395,8338.974330640518,17582.40439679827,30131.380094866072,33729.569973144535,33377.53220825195,10555.013088684085,24691.604410138818,17778.039000941684,8808.02006539481,34120.4303023856,8811.60862106323,21345.362280099045,17431.415337088456,10437.364533211849,10873.81052028111,13672.055937761575,25544.178341849198,13250.742462463379,10332.38386936733,10159.581628417971,10275.92935215541,9456.749736676898,24780.551538783486,10675.72104810442,14846.74091722761,10923.544455827989,10403.001041172574,9529.754616917198,17062.786989397322,16938.56212171282,35119.9268901716,33626.29710588728,21896.814507620682,31385.409480154856,11887.587874363491,11274.910306570868,9572.199705505373,13261.714134347101,15833.229303501672,12793.126816973005,13584.849497419083,10899.155410025458,10157.234954267231,13544.800857325958,25585.34694405692,32578.847922712048,13048.7556325422,24199.963206699922,10883.444632524763,25759.8475857108,24876.067594255717,14786.562415509905,18190.44235700335,10516.35786982945,10228.399754856659,13263.205955069401,24632.51988202777,26673.838619907925,10438.459064985,9914.91485586984,13016.833585292274,34985.31666120257,26535.08475463867,11296.18343985421,12235.087019653323,18061.390582275388,19341.163629411967,9692.29650857108,13228.46017626081,32158.51606018067,13546.231213727679,11829.984388863702,8724.808210580008,12577.265337524414,10342.97438820975,35415.14106305804,33361.01875828334,18165.662641601564,15160.635455409456,33825.04660051619,17839.100085449216,13139.204955182757,36315.328509695864,13060.067898036412,10316.220284903391,23375.272690865655,8993.12646593366,29256.50928824289,33794.67925973074,13998.937629176555,10797.761833408902
4,14857.69688802082,18382.983222346214,27309.38477554563,33413.77674851191,15299.419724082338,10667.528963913695,31407.89331225199,26119.919784226207,18117.636433531752,7314.659683779769,15057.210622519842,32072.9223313492,34342.902695932535,33497.988387896825,11887.654608134919,27370.96871279762,16317.070620039682,10264.148955233133,42608.4134499008,10990.733810763884,20486.834093501984,11828.196139632959,9242.641232638882,12597.507511160711,15216.17256696427,24531.89342757937,15075.329174727183,9902.573736979168,10193.801937624015,8517.346351686498,8421.452547123019,24223.36376736112,12260.091472594237,15309.199197048612,8535.87087611608,9057.162942708337,11954.069205729154,16561.19290674603,18176.493365575385,29453.2478844246,27659.895463789697,22263.517900545638,31848.387007688485,12477.668353794634,13053.558464161688,8486.87415178573,11480.498634052577,12276.499241071426,14332.027602926593,16710.81278335814,11944.44789062499,11042.747916666669,13323.632550843258,20481.926160714298,31107.70557539682,15771.66773561506,19776.697862103178,11980.573678075398,26913.493979414692,24483.81077256945,16660.579277653756,16563.62097842263,14857.794571552568,9493.496723710326,14319.280230034721,26010.85412450396,25869.33786830357,12226.9118173363,5348.473139260921,10731.311240079387,35625.890753968255,33937.8526426091,12897.832478918652,12312.675267237108,20593.08191716268,20091.95748511904,6618.771015004964,12720.296858878975,30331.59285714287,15013.945810391862,7603.413310391872,8501.761017485125,12023.333991195428,8554.22845734128,36822.67927331349,35169.18277529762,18848.133320932535,16631.678185143825,33109.320682043646,17006.974372519857,10918.418015252992,40007.741416170626,11931.334722842277,9308.954829489092,22378.660334821427,14666.394664558515,23821.309339037703,27305.532539682554,7843.765140128986,10903.340429067457
5,15157.57392173645,18790.748680688757,27822.297198488737,32445.43364388603,15721.854469863649,10285.883049931608,31304.27633407351,25190.570613112697,18531.993061191624,6933.01376979768,14675.564708537755,32865.13431058369,34937.070409507134,33672.493684537374,12187.531641850548,27852.0427900938,15935.424706057594,10564.025988948762,43457.338324507466,11402.732730327785,20070.313863210526,11446.550225650872,8927.287968624047,12897.38454487634,15516.049600679899,23912.964047938756,15497.763920508494,9510.252328588094,10231.684881010518,8135.700437704408,8106.099283108185,23742.75903882224,12559.968506309866,15650.057765904985,8154.22496213399,8741.809678693502,12366.068125293055,16148.357898113914,18598.928111356694,28523.89871331109,26730.546292676187,22813.346772325305,32417.72129274398,12905.081981014664,13480.226671164359,8171.520887770897,11098.85272007049,11894.853327089339,14631.904636642223,17118.57824170068,12244.324924340619,11470.1615438867,13072.590520528162,19552.576989600788,30139.36247077094,16052.653466234944,19266.572231861905,12280.450711791027,27382.45075050234,23983.76108172705,17083.014023435066,16181.975064440543,15269.793491116468,9178.143459695491,14744.890534433032,26523.766547447067,25275.992477901396,12526.78885105193,5002.445027858198,10415.957976064552,36140.811733282186,34418.926719905285,13324.500685921323,12455.947696940108,21048.388824625148,20552.24327402024,6237.125101022875,12404.94359486414,29378.059441102065,15436.380556173173,7221.767396409783,8158.060774042045,11622.05769842238,8238.875193326445,37614.89125254798,35961.394754532106,19273.743625330848,17054.112930925134,32342.721924089707,16614.022834613148,10603.064751238157,40799.953395405115,11549.68880886019,8993.601565474257,21962.140104529968,15078.393584122416,22891.960167924193,26376.183368569044,7462.119226146897,11079.587040691069
6,15313.19520709324,18941.491648685496,28002.28044890873,31946.618821924607,15915.144974578367,10211.751093129966,31231.58377604167,24727.601510416684,18745.048901289683,6858.881812996039,14601.432751736113,33103.81398561506,35365.5148139881,33782.5428298611,12343.152927207339,28023.402203621034,15861.292749255952,10719.647274305553,43724.53101934525,11572.155264756939,19958.048328373014,11372.41826884923,8823.827762276776,13053.00583023313,15671.670886036689,23657.734060019855,15691.054425223212,9309.673563988095,10269.543640252983,8061.568480902767,8002.639076760916,23527.39252480159,12715.589791666656,15824.480721106154,8080.093005332349,8638.349472346232,12535.49065972221,15912.092730654758,18792.21861607142,28060.929610615076,26267.577189980173,23235.03105530754,32848.59421750991,13096.603663814478,13692.196742311491,8068.060681423628,11024.720763268848,11820.721370287696,14787.525921999013,17269.32120969742,12399.94620969741,11661.683226686513,12930.42750682044,19089.607886904774,29640.54764880952,16177.54117001486,19132.60891493056,12436.071997147817,27555.960865575405,23729.75990203374,17276.30452814979,16107.8431076389,15439.216025545624,9074.683253348221,14925.759886532736,26703.749797867058,25044.179993799597,12682.41013640872,4886.148614831357,10312.497769717282,36438.571560019845,34590.28613343251,13536.470757068455,12555.274791046633,21260.12464905752,20762.210276537695,6162.993144221234,12301.48338851687,28919.547388392868,15629.671060887891,7147.6354396081415,7965.951453993062,11446.321651785704,8135.414986979176,37853.570927579356,36200.07442956348,19454.612977430552,17247.40343563986,31845.4677703373,16498.370972222234,10499.604544890886,41038.63307043649,11475.556852058548,8890.141359126987,21849.874569692456,15247.816118551571,22428.99106522818,25913.21426587303,7387.987269345255,11188.859394841269
7,15653.790298534564,19604.568539707227,28737.38821027725,31639.581575433644,16714.838065822536,10462.047059573222,30849.7667042372,23718.125618228016,19171.0190740652,7109.177779439296,14851.728718179373,31989.529288572285,36080.94910680376,33676.1410444084,12683.748018648661,29252.74989873251,16111.58871569921,11060.242365746875,42271.67673054045,12412.8015688772,20372.473147762237,11622.714235292486,9133.333046865304,13393.600921674453,16012.265977478011,23705.355564245805,16490.74751646738,9155.177734520319,10252.809123554536,8311.864447346024,8312.144361349441,23846.44865889293,13056.18488310798,15570.296651926192,8330.388971775606,8947.85475693476,13376.13696384247,15674.188956289141,19591.911707315583,27051.453718426408,25258.101297791505,24950.4163207814,33978.494017663375,13895.882828260137,14669.459246654189,8377.565966012153,11275.016729712104,12071.017336730954,15128.121013440337,17932.398100719154,12740.541301138732,12460.962391132174,12963.53027689132,18080.131994716106,29333.510402318556,16650.084334910538,18967.22014194065,12776.66708858914,28764.432480761818,24051.271786712172,18075.997619393955,16358.139074082159,16279.86232966588,9384.188537936749,15607.183359372573,27438.85755923558,25298.056512189596,13023.005227850044,4851.381634962304,10622.00305430581,36661.40629212394,35819.63382854397,14513.733261411153,12593.329140702514,22180.91384907796,21682.58554975963,6413.28911066449,12610.9886731054,28514.270210571296,16429.36415213206,7397.931406051398,8170.897442917602,11277.045670621348,8444.920271567702,36739.28623053658,35085.7897325207,20136.036450270385,18047.096526884023,31887.67958716013,16553.122921496208,10809.109829479414,39924.3483733937,11725.852818501804,9199.646643715514,22264.29938908168,16088.46242267183,21419.515173039512,24903.73837368436,7638.283235788512,11167.362364971825
8,18624.279654637878,26665.851296502948,36620.683633432534,32023.99917410713,24735.01956411208,13423.589541790672,26992.064547371047,15950.556897321438,23023.81168030755,10070.720261656748,17813.271200396823,18732.173368055577,41492.283241567464,32017.566597222216,15654.237374751972,42763.29098834325,19073.13119791666,14030.731721850188,25058.404005456374,21303.14045758927,24773.634599454334,14584.25671750994,12973.902601686495,16364.09027777777,18982.755333581325,25380.863244047618,24510.929014756926,8141.745461929554,9739.196545758925,11273.406929563478,12152.713916170633,27909.516698908737,16026.674239211296,11950.240826512894,11291.931453993058,12788.424311755953,22266.47585255454,14244.742311507933,27612.093205605128,19283.88499751983,17490.53257688493,42284.869998759925,43942.66163070436,22128.423077256928,24518.696876860096,12218.135520833344,14236.559211929558,15032.559818948403,18098.61036954365,24993.68085751487,15711.030657242045,20693.502640128958,13851.511625744057,10312.563273809532,29717.92800099204,21268.835097966235,17195.11316468255,15747.156444692451,41972.546051587306,28381.747781498023,26096.1791176835,19319.68155629961,25170.20121837795,13224.758092757942,22625.750025421614,35322.152982390864,28971.348632192457,15993.49458395336,5051.505515252988,14462.572609127,37504.16438988094,49330.17491815473,24362.97089161706,12445.48288132442,31648.841375247983,31362.87182663689,9374.831592881945,16451.558227926587,27358.71072420634,24449.545650421605,10359.473888268853,11250.286742931547,9922.288937872003,12285.489826388894,23481.930310019867,21828.43381200399,27154.603116319427,26067.278025173568,35577.03165922617,17814.36507688493,14649.679384300605,26666.992452877,14687.395300719256,13040.216198536706,26665.460840773776,24978.801311383904,13651.946452132934,17136.169652777782,10599.825718005965,10412.227145337307
