,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.826863918912385e-17,6.559196459498143e-17,3.826863918912385e-17,6.559196459498144e-17
1,1,1,1,0.0035426181610425,0.0029599846322946,0.0017713090805212,0.0014799923161473,0.0035529595975562,0.0030142587099097,0.0017764797987781284,0.0015071293549548885
2,2,2,2,0.0043214382536766,0.0042809818908391,0.0026213521382397,0.0024136555077112,0.0043215824473344,0.0042627013656185,0.0026248473482968957,0.0024256533585094576
3,3,3,3,0.0143534858489889,0.011848491865084,0.005554385565927,0.0047723645970544,0.0143563087768766,0.011826197714295,0.005557712705441847,0.004775789447455852
4,4,4,4,0.1358185645650996,0.1192079779119472,0.0316072213657615,0.027659487260033,0.1360222483683458,0.1196251388827635,0.031650619838022656,0.0277456593345174
5,5,5,5,0.1656000030568882,0.1259004990893214,0.053939351647616,0.044032989231581,0.1659244680449551,0.1272766054419697,0.05402959453917807,0.04433415035242611
6,6,6,6,0.1739448837163732,0.1257449898396754,0.0710829990860099,0.0557061321755945,0.174309142925309,0.1267867951693681,0.0712123871657682,0.05611309961198926
7,7,7,7,0.1886958433101924,0.1406137724691898,0.0857846046140327,0.0663195872122939,0.1895356326860763,0.1426366518793848,0.08600279285580673,0.0669285436454137
8,8,8,8,0.4203311487423349,0.3779157629483158,0.1229564428505107,0.1009413845162964,0.4214914869642253,0.3797473350410382,0.12327931442340878,0.10168618713381644
9,9,9,9,0.4426235093192324,0.3851509401300859,0.1549231494973829,0.1293623400776753,0.4444602066876479,0.387291641712748,0.1553974036498327,0.1302467325917096
10,10,10,10,0.4517356640907903,0.3878468951408743,0.1819061053695108,0.1528609359925116,0.4534555476819138,0.3901851509665444,0.18249359856184008,0.15387749789851277
11,11,11,11,0.4809116747218683,0.4071395057380076,0.206823236148874,0.1740508168046363,0.482677740554451,0.4095687244811409,0.20750894372789097,0.17518510011373178
12,12,12,12,0.8450518274146487,0.5929658093500243,0.2559177431693182,0.2062750470004353,0.846501617387165,0.5956396283938749,0.25666222631706587,0.20752775613528127
13,13,13,13,0.8719611888033767,0.5974246318456505,0.2999208464288938,0.2342143030608079,0.8732134300219773,0.597036054925684,0.30070159801027385,0.2353497774774529
14,14,14,14,0.8819533741174049,0.5995997347964359,0.3387230149414612,0.2585733318431831,0.8825823029316237,0.5979058744306012,0.33949364500503054,0.25952018394099613
15,15,15,15,0.920883886270916,0.6134194679693417,0.3751080693995521,0.280751215351068,0.9191416327104242,0.6062362777214988,0.37572164423661764,0.2811899398022775
16,16,16,16,1.3340486157123828,0.8122211530365752,0.4315163368297185,0.3120141528619802,1.328813490029826,0.799664712099404,0.43178587045974753,0.31168845581975557
17,17,17,17,1.3603766575131078,0.819338217870644,0.4831196879787958,0.3401988231402393,1.3564318255531032,0.8063040860644916,0.4831550901871562,0.3391671019444631
18,18,18,18,1.3722541985389012,0.8225732457289742,0.5299162411661698,0.3655869506449096,1.3698074959981603,0.8122062088494579,0.5298210062824723,0.364063897044726
19,19,19,19,1.411418123377415,0.8358346797763746,0.573991335276732,0.3890993371014828,1.4047912404221738,0.8180548671052993,0.5735695179894573,0.3867634455477547
20,20,20,20,1.8086934851202088,1.038711292504131,0.632786675745469,0.4200332397397042,1.8027100729122725,1.0250019938109565,0.6321000206048295,0.4171557573698119
21,21,21,21,1.8345721367756949,1.0434794195063737,0.6874132876104793,0.448371702456371,1.827549642903102,1.0324995457134292,0.6864386398002056,0.4451259295672491
22,22,22,22,1.8458595288189228,1.0446382455084378,0.7377805154891072,0.4742963347629825,1.8377670931766457,1.032638613373101,0.7364963986426595,0.4706699592979383
23,23,23,23,1.887741748194648,1.063072594815455,0.785695566851838,0.4988286789318356,1.8822291362875776,1.0567881419785214,0.7842352627111978,0.49509155024296253
24,24,24,24,2.3035297419731013,1.2762139162204835,0.8464089338566885,0.5299240884233815,2.2951354022549086,1.268408403338068,0.8446712682929461,0.5260242243667668
25,25,25,25,2.330634270837624,1.2848756751344017,0.9034945237405706,0.5589606879122668,2.325127433268644,1.283309329361802,0.9016118900227806,0.5551505745588835
26,26,26,26,2.3424410842416084,1.2882312570918988,0.9567888407961648,0.585970708992994,2.340011779450304,1.2891549704477772,0.9548859600015779,0.5823359225547685
27,27,27,27,2.380993841133501,1.3067373434827052,1.0076533050939267,0.6117123745104837,2.374981268245912,1.303823538879157,1.0056036495817327,0.6081033374234966
28,28,28,28,2.788098855006909,1.5157499968588797,1.0690479792288572,0.6428860856259455,2.7894769988432,1.5294993655954503,1.0671165236941969,0.6398756142570123
29,29,29,29,2.81444434384582,1.520473780373891,1.1272278580494226,0.6721390087842104,2.812543226418008,1.5283008547388128,1.1252974137849907,0.669489788939739
30,30,30,30,2.8258747586204938,1.5226065390990662,1.1820229193581668,0.69957344524598,2.8214868720827777,1.532692285687684,1.1800132027623387,0.6973350307703179
31,31,31,31,2.867848292500592,1.5410140205429153,1.2347049622688675,0.7258684632240091,2.863983572539329,1.5546056363558916,1.2326372768178695,0.724124737194867
32,32,32,32,3.27831388830733,1.762598629276824,1.2966325054821544,0.7572845288619732,3.2757657281674004,1.7893940559338266,1.2945502601920977,0.7564056256415022
33,33,33,33,3.3050081464785,1.7718790132146391,1.3557023772761645,0.7871255431076398,3.306743902475991,1.802242395183276,1.3537324261416241,0.7871655306280249
34,34,34,34,3.315441315947883,1.7730723778537592,1.4116949183810708,0.8152954526718147,3.310943805298227,1.792266589015218,1.4096527512603843,0.8158827037248018
35,35,35,35,3.356154324526514,1.7955661724396823,1.4657076796628887,0.8425251948875887,3.3525848435037697,1.830665279351568,1.4636230871560338,0.844071108603323
