,2114,3476,2386,1525,4300,740,4185,2740,1214,3147,1351,5102,1481,3114,2436,3185,1460,4895,5770,1075,1993,4663,3514,5674,1429,2469,2397,1497,1091,2646,5884,4272,5368,3578,3380,4873,5606,5229,3619,1827,2760,3254,1095,1848,1873,933,3504,4666,5205,983,4945,830,5647,1215,3773,4403,3483,3519,1191,1685,3107,4882,5100,2687,1848,1256,2258,1032,3939,1809,1794,2034,2855,2237,4562,2375,4003,5343,5701,2893,3835,5042,4907,4450,1947,1804,891,5334,4223,1387,1203,5139,3747,2464,2031,1430,3986,2090,5924,3252
0,14124.889648437496,18794.4609375,9496.129882812498,12963.410156249998,24329.08984375,8426.089843749998,22651.509765625,12695.059570312496,11075.2197265625,14365.080078124998,11742.6396484375,28171.689453124996,12636.740234375,13677.429687499998,10675.0703125,14705.4404296875,11995.139648437498,29907.070312500004,39619.01953125,11023.999999999998,15203.360351562495,29364.94921875,19236.109375,41119.57812499999,12418.0498046875,11026.450195312498,9564.080078125,12724.480468749998,10686.0400390625,11284.080078124998,42471.12109374999,23657.929687499996,42208.5390625,19938.220703125,17148.029296874996,29147.609375,44002.1484375,35423.80859374999,20024.76953125,14682.379882812498,13331.549804687498,14857.280273437498,10650.6103515625,15194.519531249998,15464.400390625,9927.8095703125,18989.44921875,29327.060546874996,34453.71093749999,10441.6796875,30495.25,8525.889648437498,37387.19140625,11204.7900390625,21710.30078125,25431.2109375,18781.1796875,19623.619140625,10895.48046875,13213.389648437498,14312.169921874996,29545.539062499996,27907.919921874996,11525.249999999998,15194.519531249998,11855.190429687498,8711.6904296875,11239.0,20968.310546875,14054.379882812498,14729.830078125,13418.179687499995,14284.209960937496,8438.519531249998,28029.199218749993,9701.110351562498,21658.51953125,42778.859375,39743.921875,14226.309570312495,21869.060546875,33180.2890625,30978.570312499993,26021.91015625,15595.110351562496,14213.269531249998,9515.48046875,40794.171875,22279.669921875,12226.709960937498,10894.8701171875,31288.839843749996,21696.140625,11363.379882812498,14091.089843749998,12417.780273437498,21885.9609375,14087.929687499996,46450.21874999999,14773.129882812498
1,14108.67368324954,18812.11236816044,9531.14482181402,12997.675878719021,24342.28627482804,8454.876045770276,22641.90395770583,12712.084977694483,11105.12085684125,14335.351702612897,11737.50871577841,28208.985123920513,12647.992974382374,13660.81376105837,10669.865071049442,14733.364473766462,11986.305843866894,29912.563572567928,39450.82817916467,11023.372262596695,15220.143611456997,29421.465660233993,19272.63456119529,41056.05142260853,12473.28705573703,11060.89993729249,9576.26905497279,12740.096231298621,10688.757205936798,11261.592823972194,42564.45152734768,23681.633472341324,42349.70052001676,19952.931130327117,17124.3851623785,29063.184246994566,44053.000959379155,35156.272372287734,20038.214532149297,14688.716818620213,13311.222108920809,14878.560532475838,10612.676075958383,15213.130200128417,15489.215907520573,10001.551229511238,19015.18922442347,29314.494285415105,34282.79151470542,10444.034741380096,30533.884761551766,8569.749116511111,37375.6402119274,11204.025331382534,21662.28345551667,25452.93680524338,18760.93965661089,19640.514922618986,10947.764993368404,13228.690882566167,14305.24027386677,29567.515558631763,28025.479231328707,11558.937640172866,15213.130200128417,11855.697428880201,8779.093231252495,11221.541502728684,20900.33011762831,14079.991726024085,14699.717966615923,13488.423553669782,14315.89229793803,8333.969846611377,28047.113786726888,9713.839443605653,21635.507296057076,42687.26264326576,39934.07924657521,14208.484276464893,21907.90172193724,33058.88309011539,31019.11915865547,26075.600239955125,15550.230370465752,14219.156404825575,9479.958649082238,40886.343312639816,22264.881078200026,12230.230642304017,10900.69725052307,31309.01281823436,21763.918231624066,11400.202679052374,14064.811100596422,12424.766515586201,21893.086089327062,14126.289679808167,46480.841132712456,14820.521007888265
2,14080.584841358415,18829.61038842042,9535.998019416098,13010.485810637909,24366.95879029274,8483.200488059803,22644.75873006031,12693.183985703652,11139.311376596355,14289.376652061284,11743.114188525526,28255.114159639543,12648.917181447232,13673.076313106258,10674.11041341884,14741.790263457813,11976.833335892225,29930.06870551462,39413.07041406841,11016.46069794816,15232.150498541425,29441.1059676359,19306.15828948767,41004.617174115,12507.376537944461,11069.888483943923,9551.328800547997,12735.724247882024,10720.591133678587,11237.982938673149,42654.09616771187,23703.640073558352,42426.60605778769,19981.0790088026,17106.15308907706,29050.001297949737,44019.721993299645,34895.48715277777,20054.610366374556,14702.618582441657,13301.31259315358,14899.849290841914,10590.97536321531,15246.772294264929,15481.951227383319,10051.605567808721,19047.238854540657,29284.576938657403,34203.26819924727,10445.842028750158,30568.7356722608,8573.118905551222,37383.50609115174,11215.412707024363,21640.265347163175,25454.39507914856,18758.667757444415,19640.6823788659,10961.31828989119,13237.064809500187,14317.829339687263,29566.114990197464,28113.254995256204,11610.158034631675,15246.772294264929,11858.832159243906,8815.211950526738,11229.289610201718,20853.526757369615,14108.521607251116,14686.48828430099,13527.674916147009,14340.787102042781,8273.582631851928,28114.120740819468,9749.35518269518,21578.902558795515,42651.90890869079,39861.09090431312,14222.920573359546,21941.24802571492,33064.542474342175,31027.009854300508,26102.955759873388,15524.948598267429,14201.116578040359,9459.369363445609,40955.253720041255,22279.53637541533,12232.810210724912,10902.949350877503,31259.29978672603,21770.538219639715,11427.600390182111,14028.762580801995,12437.618069580261,21916.41781305115,14149.099434090762,46510.760291576116,14844.388530200853
3,14471.022037957637,18738.20096469801,9242.43198727977,12902.263752622019,24150.168919964224,8612.421698309448,22899.064904940853,12297.041353716166,11226.443890598843,13793.867699167678,11825.271254652376,29220.14040486861,12319.485664538946,13840.76754863505,11003.260774199818,14455.33009914476,12002.12698129148,30196.94313896335,40816.90316115398,11077.417759455466,15089.97951284914,30097.52088934451,19363.710634472904,40844.44712365598,12679.512169257965,11422.797739021145,9266.157877334283,12664.03939897187,10910.26069379534,11319.2735843892,43410.18240414055,23813.23835122244,41752.36663226692,20058.442007757694,17065.89534572679,28396.865188224947,46468.29056882275,32064.64727780088,19942.5063303422,14489.049521060866,13314.44288750473,14851.415886205554,10591.172806813769,15430.614841694733,15757.534481406698,10518.193715527594,19284.734170065123,28654.579635962662,35139.930839258304,10332.695404239576,30616.021187825107,8837.01946529466,36694.519860559565,11155.581635922801,21902.718506482182,25615.03884383221,18653.595860134825,19309.55972520478,10856.842733017276,13214.595344932712,14136.766788871917,29520.854998966133,28879.78057338169,11763.268465594854,15430.614841694733,12110.798395055654,9332.391499406463,11269.383382213358,19885.141848910585,14194.613782049682,14919.188913368691,14009.60375995246,14486.146150518916,9082.017011681382,28995.49115930674,10129.3429010508,20812.331400844025,41817.0244519292,41939.5552533831,14155.850419647835,21756.026658225546,33943.449920903426,31475.465797284178,26007.61572056984,15709.045849251257,13927.715350637629,9341.111938912527,40906.57460750658,22330.76323027319,12272.279659738344,10922.337191585619,32226.02505377945,21492.555766016125,11320.698011592944,13737.839648312936,12325.019479525818,21854.32195194789,13852.820094610714,47300.29767870223,14787.747138665645
4,21178.77847709396,17156.36525376354,4609.031103404894,11351.713993606705,20517.321643912197,10300.503075396824,26675.646366665882,6591.664707784157,12189.599994931421,6839.170999759859,12991.177945828213,43789.79261827994,7407.536343478358,16144.848337899974,15849.690808059335,10118.51124412439,12578.497623132002,33887.19015750977,62811.78397049792,11999.13010597757,12694.98043789563,40043.923031620056,19714.393549815755,39491.48248752049,14963.80519037187,17205.596321540772,5269.215003484036,11641.531913540875,13539.54974376614,12933.551935015912,54279.73821215987,25387.805108733304,30972.637115575395,20777.84218503952,16667.75474113835,18244.231482662515,85742.53604064313,-8509.572107072003,17873.014785092277,10972.087823454032,13492.506690080541,13812.128594999915,10742.241848200509,17884.173020006612,20331.22748754016,17383.041449800407,22431.560127708493,19093.258353115547,49960.77713451121,8438.595550083457,30909.751442428827,12989.198329780404,26123.64200975529,10019.063058281765,26000.27599974017,28127.44909867882,17028.127867732746,14189.54807836908,9137.71463155864,12687.171664334135,11106.504660631606,28755.613168461823,39976.74074241385,13552.769866268267,17884.173020006612,15904.17574183319,16788.51898281014,11721.33586014267,5556.1994038761295,15218.004471617929,18541.06898965026,21121.825900533822,16508.162563135782,22051.93945440446,41808.149428185614,15556.230085161955,9795.504012739362,29007.91210179674,77447.49571523062,12896.994878915102,18650.907592730386,46946.16931925548,38519.49846131739,24322.07071759259,18879.98513897747,10024.385549138637,7746.496037454333,39328.09668564184,22931.724611244965,12859.786521665957,11345.049804096987,48262.62072152936,17416.720675272423,9503.70871820083,9649.457034596238,10244.04703990103,20657.26904919375,9406.407295997098,59429.52923063902,13756.882358050278
5,75577.56132823917,4813.483321311229,-32669.724262765227,-310.57892670537876,-8195.781465299217,23619.83130107715,56412.17812318193,-38401.1224260914,19684.509292442992,-47586.78452956895,22394.754326251146,160080.4405061602,-31324.308518012567,33687.82214148827,53894.08696514426,-23744.809855944797,16617.296318220462,62888.428206882316,235981.50477240834,18924.01177209423,-7028.325314560003,117664.33588009403,21777.543111321054,31752.76987227378,32870.14555001157,64306.63571998557,-25841.634595921427,3941.3708925158317,34053.84453481075,26794.672526916343,140284.38322844042,38152.72758882753,-53747.55329794678,26101.848875745956,13542.498713842462,-60841.02960197,396351.39480633114,-330008.6978797306,1130.2897746075687,-16857.01962023077,14970.31499286285,5425.927626786877,12211.831883877165,37458.71746972647,56923.633786784645,71370.59221017134,47141.43440542032,-57298.14446588405,168285.84169535348,-7137.930064606227,33077.72995578904,45689.16551095851,-56054.398840727605,973.4011728849545,58000.00848853471,47832.85829512829,4934.669339957321,-26482.628827022676,-4894.810116991597,8639.701666145022,-13050.172849596054,22092.82754189049,126750.37881700773,27721.435618588243,37458.71746972647,45874.69103642329,75310.67389747867,15104.187209973436,-106698.79513997883,23579.949011039796,47101.12217267017,76992.41319988822,32704.282021395404,125774.42740419078,143289.6032144705,57920.73569170967,-77959.0778017935,-72712.15757200553,362942.8668194669,2947.9017981358375,-5942.23382525301,150947.51359856827,94759.50221893222,10799.020952260762,44686.362972415256,-20371.305647314926,-4424.448293215442,25845.99194062975,28587.387015796616,17878.894821400547,15000.035213536776,177247.09293821818,-14436.189503234107,-4053.9209707004466,-22459.46030985206,-6501.177887037869,10861.724973834753,-25075.3232807343,156313.22393697148,5558.7076027010735
6,75590.26318224681,4749.1751240744525,-32685.98584731843,-292.7628008038146,-8183.624714742886,23592.074516477456,56329.55896651465,-38403.560101258765,19588.17773044477,-47604.95322278771,22361.842621867243,160064.53592423323,-31349.126646232482,33575.885468222645,53873.75790492851,-23884.06111416901,16576.948787204605,62805.80905021503,235870.37246604572,18894.949222298826,-7064.757503398616,117523.81279474836,21763.388652459344,31632.322562585516,32838.36417411099,64285.58891340811,-25872.053328235805,3964.4401194373763,34022.06315891017,26755.15339471155,140173.04194867268,38106.11222122935,-53732.37015143501,26096.152265004806,13534.541168475072,-60957.89090829635,395928.82607078255,-330079.3740307792,1077.8070633051727,-16828.98052082922,14993.39304431618,5361.2414194906105,12135.962650728696,37410.01068264401,56905.08377580861,71362.05300872063,47085.57385408032,-57454.24358801696,168253.93702613426,-7139.80691667337,33076.05524913725,45702.04426763855,-56381.38935265955,1000.4041368937732,57944.14793719471,47786.242927530104,4867.262265399309,-26519.10944461103,-4897.237629620908,8617.916177095027,-13104.124573561645,22064.897249558653,126682.54550856595,27680.096492060537,37410.01068264401,45887.56979310333,75291.54957998251,15137.381636264954,-106608.99403708708,23547.037306655893,47111.21038281936,76918.47123239812,32662.942894867698,125845.33675113885,143304.32500657614,57900.40663149392,-77848.77108798802,-72846.73426726891,362482.3055995643,2881.3022342838526,-6024.782478721581,151006.9624960412,94563.68770360413,10709.097237503875,44680.595057861836,-20365.243328569853,-4397.445329206625,25771.62187922275,28555.329643168025,17862.199284592883,14907.946351718878,177094.44290201555,-14571.330963513828,-4160.308040816839,-22495.89249869068,-6503.60539966718,10768.294948863891,-25111.75546957292,156204.80544114698,5526.059794187081
7,75604.33128372427,4728.830976281783,-32751.573342941283,-264.1928918689904,-8208.655641236952,23605.668612555553,56281.627807503006,-38488.858612099364,19544.782558054216,-47708.569484650514,22367.41285976872,160068.8202305181,-31350.87898065075,33501.38579451603,53871.78443410291,-24010.46267555065,16559.265072895367,62757.87789120339,235777.8096807606,18893.339772987874,-7073.709853919728,117443.59428596217,21771.34079566968,31549.749617545735,32842.04180630054,64294.51796303325,-25925.68056851764,3981.91551126032,34025.74079109973,26757.56819338027,140186.92273047968,38090.422111957974,-53827.81803097541,26093.213894780183,13548.313594794845,-61156.34334982446,395616.36484719464,-330162.8394717957,988.741693187501,-16815.834164491756,15008.89281935803,5381.376926437292,12107.688451327644,37396.297724169104,56913.62794517428,71366.03732750648,47075.76160178787,-57605.07785206839,168197.9786490788,-7173.8372161242405,33069.64510719683,45724.05208439286,-56795.78308778291,1029.4735356495048,57934.33568490226,47770.55281825873,4879.762378486389,-26603.02315159278,-4916.731046775548,8606.279298164265,-13156.666858733275,22016.67475131824,126637.46875819252,27674.86009130846,37396.297724169104,45909.57760985764,75286.80119605434,15141.66974798285,-106625.71003707191,23552.60754455737,47146.059408070716,76861.18199929455,32657.706494115624,125872.08594454845,143355.3530597066,57898.43316066832,-77869.36615803879,-72979.40435921577,362189.4642237642,2873.125435426402,-6079.510526622214,151038.24900150546,94437.09293861128,10610.355704500778,44731.38152454386,-20374.360198701455,-4368.375930450892,25742.23931402355,28551.980174347653,17838.290472707948,14875.759545025736,177015.4198518279,-14684.39160841646,-4143.207666814078,-22504.844849211782,-6523.09881682182,10656.156084375034,-25120.707820094023,156197.26645437194,5540.472263293319
8,76114.11148887685,4507.680069351874,-33272.01902602667,-358.1804164302962,-8609.32673230311,23822.558608860003,56615.47150058721,-39076.737742677025,19656.726311130962,-48316.14995847794,22550.679255251067,161155.90000505227,-31686.794670443505,33745.92814994785,54258.099375553364,-24465.428910778035,16523.698644827677,63091.7215842876,237137.76705535987,19000.90965579361,-7380.480751873783,117957.49344705208,21739.62391297735,31786.992440396483,33069.62518700187,64805.73307157361,-26288.102852361873,3886.4915228968916,34253.32417180105,27088.17996731987,141034.17826765234,38422.36439623422,-54698.50189856012,26221.907668296182,13448.133726753269,-61882.039946214514,397552.28434708517,-332423.97843355616,611.048753112608,-17075.300088653796,15119.595881821217,5233.544195574121,12209.970643692612,37627.88333447631,57284.72551829597,71749.74841321162,47427.636042626094,-58473.906837679075,169308.47930492097,-7430.394128476402,33145.56828602286,46029.5249923652,-58042.73879596019,914.3755017473591,58286.21012574049,48102.49510253497,4740.056115367255,-27135.880914331603,-5111.45106759547,8526.051354803445,-13530.265960595336,21732.02272296249,127319.447941502,28017.418158952412,37627.88333447631,46215.05051782998,75751.30180119509,15216.1496896699,-107518.87157003877,23735.873940039717,47466.21425345207,77253.59960770147,33000.26456175957,126683.68425487324,144258.85232894696,58284.74810211876,-78656.81580475743,-73921.14473220162,364470.25020831305,2677.2991335775832,-6436.880075857132,152027.93259969988,94911.71888439477,10278.81225022007,45094.37639301848,-20674.050453456686,-4483.473964353037,25463.711155431152,28852.010637616557,17959.658890844854,14985.445925642662,178306.0040873638,-15125.78709682965,-4265.8201239466425,-22811.61574716584,-6717.818837641742,10308.315205173563,-25427.47871804808,157190.42711908295,5373.3362880878885
