,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.0212931898497226,0.0197400733972537,0.0128624182141797,0.0126998014209581,0.0211875752994507,0.0192111477700768,0.01285997565734221,0.012617970209423462
14,14,14,14,0.0249693679878298,0.0276337038831844,0.0136695481990897,0.0136953949184398,0.0246934009114493,0.0257568519369682,0.01364887067428269,0.01349389565792645
15,15,15,15,0.025371018029983,0.0273702892414371,0.0144008900635206,0.0145500758136272,0.0251069178347269,0.0257574374252815,0.014364998621810454,0.014260367018386143
16,16,16,16,0.0270454850541312,0.0315635173377164,0.0151446897688506,0.0155508664915148,0.0268514761086236,0.0303860349418221,0.015099497297505348,0.01520893571976473
17,17,17,17,0.0272684286078211,0.0326182295892395,0.0158182308154601,0.0164990533302772,0.0268046500685333,0.0297489050424315,0.015749783562562458,0.01601671179324622
18,18,18,18,0.03002772516452,0.0337335925207223,0.0165660989390948,0.0174061343403007,0.0297493567753373,0.032238670720143,0.01648660320534008,0.016870499105188157
19,19,19,19,0.0291817009280704,0.0310988499976835,0.0171968790385436,0.0180907701231698,0.0289067468084098,0.0299089046965598,0.01710761038549357,0.01752241938475674
20,20,20,20,0.030034783736808,0.0325257288501463,0.017808207833699,0.0187781491101687,0.0297630190442773,0.0310706182926234,0.017710248893054708,0.018167571713702774
21,21,21,21,0.0297371359760675,0.0338977790531382,0.0183504318401703,0.0194654050166673,0.0293067226782531,0.0313440832152173,0.018237361337836454,0.018766504054680708
22,22,22,22,0.0311605131843397,0.0371827154858342,0.0189073918986125,0.0202357228631528,0.0305589894354671,0.0333821363821213,0.018773084298603006,0.019401966329786823
23,23,23,23,0.0329961973033309,0.0382213217180626,0.0194944254571424,0.0209851228154407,0.0322986893780273,0.0340593212386533,0.019336651176912353,0.020012689450989593
24,24,24,24,0.0333012506240917,0.039977665399738,0.0200466984638204,0.0217448245188126,0.0326718564054028,0.0363684075773485,0.01987005938605197,0.020666918176043953
25,25,25,25,0.0340867822571881,0.0389775943841773,0.0205867016866422,0.0224076233597882,0.0335310645749834,0.0361912998082568,0.020395482662549334,0.021264009777282912
26,26,26,26,0.0340241982803713,0.0404425687589426,0.0210843867456692,0.0230755843004976,0.0333367829625624,0.0370206447318999,0.020874790081068337,0.021847588849676133
27,27,27,27,0.0357896528344054,0.0442724342152125,0.0216095748202669,0.0238326146545946,0.0349238971930043,0.0391549880123481,0.021376543906494624,0.022465710248342992
28,28,28,28,0.0354496860746151,0.0450470923864838,0.0220868200359341,0.0245641483694873,0.0345946272184911,0.0399365937000835,0.021832339882770366,0.023068154505299563
29,29,29,29,0.036709232138859,0.0443196786329494,0.0225742337726983,0.025222666044936,0.0359417501590788,0.0400509045090073,0.022302653558647315,0.023634246172089823
30,30,30,30,0.0364484635279859,0.0453558016326696,0.0230217895712559,0.0258721220316371,0.0354606115732389,0.0399889813316341,0.02272710381718253,0.024161818274010607
31,31,31,31,0.0364780953613245,0.047035034080485,0.0234422991271956,0.0265334630331636,0.0353238871828188,0.0407846952702079,0.023120753297358663,0.024681283180141775
32,32,32,32,0.038836145155364,0.0481595402786103,0.0239087793098674,0.0271887987072681,0.0377924892986966,0.0420168588171166,0.02356535135800527,0.0252066036539895
33,33,33,33,0.0394475440426891,0.0460453860847558,0.0243658018020092,0.0277434042183706,0.0385956766278647,0.0415265066860755,0.024007419748295254,0.025686600801992032
34,34,34,34,0.040314538702433,0.0490761982880763,0.0248214799991641,0.0283529126203622,0.0394502456475208,0.0441461033321041,0.024448643345415983,0.026214015159995236
35,35,35,35,0.041778189560132,0.0500560624470757,0.025292499709191,0.0289557778933265,0.0410275957089442,0.0458082036961627,0.024909169799958435,0.026758298174888777
