,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
23,23,23,23,2.197009737359713,1.1563644607294634,0.925227517397881,0.5554088848422073,2.184339436368905,1.1421265414191322,0.9212125405621431,0.5555251965315363
24,24,24,24,2.600392678164111,1.3203146760860291,0.9922341238285302,0.5860051164919602,2.583953333876862,1.2960864367105875,0.9877221722947318,0.5851476461386984
25,25,25,25,2.6281857520456646,1.3266948685904896,1.05515534029842,0.6144931838803651,2.6115336691953983,1.306721520199618,1.0501764606370652,0.6129004874487338
26,26,26,26,2.658759513711236,1.3351938318102476,1.1145480874618574,0.6411858004703609,2.6408571331652184,1.3204824868019729,1.1090905596195895,0.6391072281655205
27,27,27,27,2.743426501515128,1.3692991055498789,1.1727223165351883,0.6671898470803436,2.7207808553718023,1.35153750933967,1.1666509273250256,0.6645511667788829
28,28,28,28,3.153883114690014,1.5358090931148995,1.241038206126734,0.6971422348746387,3.120553697603613,1.5023827388487925,1.234026884920839,0.6934419106433626
29,29,29,29,3.182980296461201,1.5439928052072154,1.305769609137883,0.7253705872190578,3.1436599440795243,1.5014282852961427,1.2976813202261284,0.7203747897984553
30,30,30,30,3.212095095226748,1.5548938084006023,1.3672639796568786,0.7521294008055592,3.167571236547586,1.5095000961618854,1.3580003497848852,0.7458304448424369
31,31,31,31,3.297627446884139,1.5904616618231162,1.4275878380077307,0.778327283962358,3.2442430888166665,1.5470010439240054,1.4169454353796282,0.7708670260637359
32,32,32,32,3.705683462057533,1.7644959001614413,1.4966210387365126,0.8082111814229362,3.6493131105462906,1.723724787972379,1.4845929406877088,0.7997415036973312
33,33,33,33,3.734210005513308,1.7742010364194083,1.56243247893583,0.836622647746362,3.670680066769881,1.72478331601637,1.5488896208665963,0.8269486158243617
34,34,34,34,3.764185303055375,1.784933680648039,1.6253397024821028,0.8637172486864099,3.703987739007007,1.734326407396199,1.6104638528134652,0.8528736955835571
35,35,35,35,3.84987950333252,1.8211176074221405,1.687132474727948,0.8903117030957356,3.7878333112605818,1.7690171710363964,1.6709463377703295,0.8783221254572471
