,2797,5906,5803,2720,2375,1037,1937,3467,4046,4308,2669,1246,955,2970,3002,1996,1129,3135,1933,2006,4314,5786,1257,4044,3729,3041,1550,1410,2448,5879,4192,4579,5572,3598,4386,3041,3852,5465,3673,5354,1213,4608,3765,4148,4184,2130,1144,2659,5800,2867,1917,4734,3816,1529,4376,1882,4534,1932,5134,5477,2342,2514,3945,1995,2425,2728,2618,4486,2396,4096,5513,4198,3557,2977,1375,2475,4866,1185,2987,4632,1867,2297,4916,2586,1217,5776,4068,3753,3806,5799,4398,5134,2071,1033,2645,2365,1803,5373,2119,4811
0,12266.750000000002,33730.7890625,33771.66015625,11163.1396484375,8798.5,10666.290039062498,13403.1796875,15300.299804687502,16186.200195312502,20627.310546875,10320.330078125,10704.830078125002,9741.98046875,11543.219726562498,12144.41015625,13726.8701171875,10334.0,12744.6201171875,13298.3095703125,13547.9501953125,20808.710937499996,33121.609375,10727.8095703125,16453.630859375,17005.0703125,12705.0400390625,11022.4697265625,10682.700195312502,9663.23046875,33275.37109375,18436.69921875,24877.33984375,32830.328125,16503.390625,21208.960937499996,12705.0400390625,18035.900390625,34006.87109375,16557.26953125,33788.53125,10028.73046875,24342.140624999996,17778.01953125,17456.01953125,18585.169921875,11842.3603515625,9964.7099609375,10465.190429687498,33439.55859375,12391.629882812502,13079.080078125002,24736.539062499996,18135.720703125,10950.1103515625,21062.9609375,13422.6103515625,25348.130859375,13129.400390624998,25342.990234375,34757.5703125,8023.56005859375,10548.509765625,16505.0390625,13623.5498046875,9509.2099609375,11435.2197265625,10025.6103515625,23369.220703125,8363.9501953125,17925.94921875,35056.98828125,18404.169921875,16207.339843749998,11951.5302734375,10587.089843749998,9767.2998046875,25933.7890625,10244.0498046875,12077.919921875,24542.08984375,13267.139648437502,7365.990234375,27246.380859375,11143.660156250002,10317.0498046875,33773.0,16991.2890625,17880.900390625,17985.76953125,33073.4609375,21411.189453125,25342.990234375,12266.639648437498,10696.2197265625,10199.240234375,8501.5302734375,12193.330078125,34206.3984375,12210.1298828125,25849.849609375
1,12217.344628906252,33771.83359375,33904.408463541666,11159.677180989584,8655.575439453123,10619.684537760415,13605.85986328125,15236.811230468753,16284.464550781253,20605.381119791666,10323.679557291667,10681.254003906251,9659.6583984375,11717.96015625,12148.21552734375,13530.858821614584,10289.754850260417,12794.890755208333,13310.642513020832,13524.969531249999,20857.073046874997,33147.36471354167,10663.004915364583,16414.40403645833,17031.54788411458,12807.126920572917,10986.59228515625,10621.784114583335,9731.988834635416,33215.01907552083,18421.652213541664,24878.159244791666,33183.354231770834,16480.303092447917,21249.469466145827,12807.126920572917,18051.030403645836,34231.66979166667,16576.9767578125,33994.55169270833,10048.143489583334,24332.317968749998,17824.78229166667,17655.138541666667,18546.040429687502,11808.09365234375,9980.936360677082,10487.256022135414,33469.207421875,12415.309147135418,13119.578678385418,24758.53040364583,17964.010156250002,10876.625227864582,21062.075846354168,13429.019824218749,25420.4203125,13223.961946614581,25552.0279296875,34713.07200520833,8055.875162760416,10486.16591796875,16380.5337890625,13657.258854166666,9534.148990885418,11430.779394531248,10152.424772135419,23424.741666666665,8527.8662109375,17912.31197916667,34784.755208333336,18194.677506510416,16181.694270833332,11790.881608072918,10452.347656249998,9816.33896484375,25872.513411458334,10149.333170572916,12049.072819010416,24676.922265625002,13363.26393229167,7258.095491536458,27209.323307291666,11079.432845052086,10363.125065104166,33373.86451822917,17032.88483072917,17904.41497395833,18096.160351562496,33313.99804687499,21382.154622395832,25552.0279296875,12500.486914062498,10666.691536458333,10228.851269531251,8634.413541666667,12238.847721354166,33918.825,12255.995572916667,25881.418619791668
2,11972.171484375001,33786.9671875,34158.72317708334,11186.068815104167,8504.5111328125,10520.89524739583,13822.94453125,15048.410742187501,16211.379101562503,20551.423567708338,10414.666536458333,10705.046093750003,9641.019921874999,11678.644335937497,12372.87265625,13256.755143229168,10298.299739583332,12789.029361979166,13208.421158854168,13649.8685546875,20865.573437499996,33230.680208333324,10644.155924479166,16667.131119791666,16917.21510416667,12938.720247395835,10956.3583984375,10503.62819010417,9823.089192708334,32962.31119791667,18327.579427083336,25020.108333333334,33166.48541666666,16626.802864583333,21317.401822916665,12938.720247395835,18028.621744791664,34138.45911458333,16657.71953125,34027.35729166667,10096.178776041666,24458.397656249996,17793.680989583332,17704.975520833334,18443.629296875002,11700.6708984375,9899.920768229167,10294.70735677083,33491.37578125,12491.648372395835,13255.321223958335,24642.443229166664,17487.067578125,10863.384049479168,21114.84036458333,13317.627148437501,25512.827734375,13317.961979166665,25532.462890625,34954.732291666674,8012.024251302082,10262.214453125,16331.044140625,14064.549934895835,9576.890169270833,11441.0251953125,10220.729622395833,23517.907942708334,8520.2744140625,17755.934895833332,35226.008072916666,17836.599348958334,16110.038932291665,11545.628841145832,10440.159374999997,9617.158398437501,25869.171354166665,10137.924934895835,12189.720052083332,24612.09765625,13445.930403645834,6978.680143229167,27195.11966145833,10982.88893229167,10390.203841145834,33217.845833333326,17183.860677083332,17952.51705729167,18250.7828125,33507.8578125,21202.306901041666,25532.462890625,12749.4419921875,10583.261783854166,10111.023828124999,8713.060481770834,12256.271614583333,33474.557031250006,12247.939778645832,25950.637630208334
3,11228.46904296875,33630.790625,34851.635546875,11310.13642578125,8204.255517578125,10285.368261718748,14327.68681640625,14339.226660156251,15829.588378906254,20288.807421875,10667.159960937499,10757.096582031252,9593.8923828125,11357.8595703125,13281.313183593751,12467.61865234375,10415.90849609375,12770.4798828125,12755.3587890625,14230.3646484375,20715.345312499994,33444.457421875,10647.42626953125,17700.152539062503,16278.867285156251,13304.27041015625,10855.39111328125,10170.108593750003,10121.27978515625,31866.211914062504,17969.087109375003,25583.210546875,32433.272851562502,17261.71416015625,21498.951367187496,13304.27041015625,18032.533007812497,33414.723828124996,16859.038476562502,33889.166015625,10234.25859375,25155.221484374997,17527.231249999997,17503.614062499997,18142.348242187498,11404.287988281249,9518.37939453125,9502.384082031249,33447.165234375,12649.971191406254,13625.319433593751,24238.925195312495,15972.847265625,10919.06708984375,21319.695898437498,12869.84951171875,25583.002734374997,13584.996972656249,24989.2181640625,35936.923046875,7647.333398437499,9463.61044921875,16108.815820312499,15624.7091796875,9675.113769531248,11519.96123046875,10416.977636718748,23760.882421875,8357.27314453125,17164.56796875,37178.203906250004,16705.11728515625,15916.380273437499,10691.76962890625,10646.877148437497,8777.94814453125,26003.209765625,10228.36162109375,12858.362011718751,24194.973437499997,13653.069140625003,5898.297216796875,27104.586328125002,10616.40166015625,10431.083203125001,33151.6208984375,17662.909960937497,18094.096093750002,18657.1021484375,33950.662109375,20617.2107421875,24989.2181640625,13437.80859375,10252.96328125,9582.50732421875,8921.234375,12265.2919921875,31944.09375,12176.631249999999,26074.528515625
4,8058.806843171301,32594.895659722228,37842.223485725306,11918.18106433256,6989.190241608798,9359.309155574845,16550.33208912037,10924.749283854173,14134.194552951394,18907.69100597994,11647.517250192901,10854.740769675927,9201.69197048611,10014.635539641202,17572.244589120368,8821.122022087193,11007.129735725308,12829.364238522377,10578.841741415898,17046.0716796875,19789.386979166666,34288.67195216049,10637.290280189043,22482.199040316358,13009.67353395062,14988.722118537804,10322.4833984375,8706.184536554785,11580.249975887344,26396.93195408951,16280.462374614199,28218.167554012343,28678.404783950624,20271.20091628086,22288.1220003858,14988.722118537804,18270.983588927465,29958.525742669754,17624.23237847222,33284.87827932098,10831.316488233024,28765.966637731475,16132.416483410496,16332.982889660492,16830.015523726852,10175.875354456019,7662.513225790895,5802.898290412809,33066.00124421296,13175.672755111886,15140.113951581792,22522.01155478395,9155.812832754631,11188.61313898534,22266.47354359568,10782.349602141205,25535.529933449074,14886.074054783947,22118.63407118056,40453.62735339506,5661.991197675541,5733.747728587966,14681.658666087964,22903.4834611304,10064.455524209105,11950.84406105324,11534.790637056325,24803.38695505401,7783.97386429398,14418.54689429012,45955.44734760802,11403.601509452166,15116.095105131171,6492.995932195217,11739.561863425923,4892.8009910300925,26747.67868441358,10655.757593074844,16119.791657021602,22302.293605324074,14649.530307195217,608.12199315201,26514.68837287809,8760.309399112655,10618.961904417438,32824.35470679012,19784.35948109568,18724.89487364969,20457.113252314815,36044.80295138889,18050.43888406636,22118.63407118056,16713.98614728009,8629.760144193673,7074.002531828705,10055.138683931327,12315.1311246142,24454.984230324073,11891.87793451003,26448.738633294754
5,7650.206452546301,31905.017078993063,38804.51814718364,12213.188681520061,6569.819245515048,9026.388843074847,16844.347860604743,10516.148893229174,13725.594162326395,18513.185895302857,11969.016680531442,10882.636472800928,8975.477370876733,9606.035149016203,17988.351001880786,8477.605420524693,11255.668895881558,12893.426413001545,10235.325139853398,17340.087451171872,19416.63489583333,34743.38236882716,10606.886601803626,22926.986052035107,12601.07314332562,15418.045490933639,10095.039322916668,8373.264224054787,11999.315373022762,25422.813790027005,15895.592192322532,28677.656421199845,27764.74488811729,20687.30732904128,22594.774995177468,15418.045490933639,18435.5335238233,29044.86584683642,17888.615581597223,32900.75171682099,11079.855648389273,29233.37412471064,15723.816092785497,15938.47777898341,16435.510413049768,9842.95504195602,7329.592913290895,5394.297899787809,32775.15964265046,13421.264844955635,15434.129723066168,21973.677114679784,8747.212442129632,11343.966589506172,22557.28565297068,10438.833000578705,25500.93019386574,15180.089826268322,21179.629578993063,41338.05847318673,5253.390807050541,5325.147337962966,14275.37591869213,23197.499232614773,10282.60008801119,12189.54874855324,11951.338976900073,25094.199064429013,7477.562194372105,14009.946503665122,46839.878467399685,10995.001118827167,14748.269877266588,6084.395541570218,12043.49622214988,4484.200600405093,27103.715142746914,10864.194604793594,16538.857054157015,21807.773097511574,14953.464665919175,199.52160252701,26131.72899787809,8351.709008487655,10738.46125337577,32533.513105227627,20239.404468074845,18938.960824170525,20867.599645543978,36875.57489149305,17641.650733024693,21179.629578993063,17016.824184389465,8296.839831693673,6665.4021412037055,10488.08635645737,12349.69020664545,23541.32433449074,11715.834900655864,26668.446055169752
6,7201.712311921301,31428.72482638889,40441.75655864197,12144.93418933256,6106.594538483798,8693.334546199845,17189.413534432868,10067.654752604172,13277.100021701393,18621.475120563275,12039.780466338736,10832.906394675927,8900.694900173612,9157.541008391201,18273.547453703697,8020.741162712193,11321.863720100308,12842.57686873071,9778.460882040898,17685.153124999997,19402.134765625,34955.77559799382,10560.76905623071,23159.999040316357,12152.579002700619,15719.43292582947,10122.107161458332,8040.209927179785,12307.012996720676,24236.442891589508,15839.686072530865,28764.09880401234,26804.770148533957,20972.50378086419,22755.443614969136,15719.43292582947,18374.763536844133,28084.891107253086,17990.892925347223,32928.50796682098,11146.050472608023,29280.41090856481,15275.321952160495,16046.767004243824,16543.799638310185,9509.900745081019,6996.538616415895,4945.803759162809,32984.08171296296,13333.509083236886,15779.195396894293,21740.018846450614,8298.71830150463,11263.532540027007,22776.43916859568,9981.968742766205,25513.536704282407,15525.155500096447,20380.38719618056,42679.73724922839,4804.89666642554,4876.653197337966,14186.309186921297,23542.564906442898,10134.48078462577,12044.87335792824,12171.405480806325,25313.352580054012,7667.416247106479,13561.45236304012,48181.55724344135,10546.506978202166,14326.228438464506,5635.901400945217,12257.928334780088,4035.7064597800927,27357.313319830246,10783.501733699844,16846.554677854936,21706.852980324074,15167.896778549382,-248.97253809799008,26142.99696662809,7903.2148678626545,10709.944196084105,32742.435175540122,20466.107267554013,19122.790837191355,21250.69580439815,37871.287065972225,17294.502816358025,20380.38719618056,17504.13009259259,7963.785534818673,6216.9080005787055,10802.22807195216,12297.335421489199,22581.349594907406,11739.161788676698,26660.586289544754
7,5769.270710358801,31154.092339409726,44988.9125482253,11476.763290895062,4831.744636140047,7863.554272762345,18095.743270760995,8635.213151041673,11844.658420138894,19339.977236448693,11939.929213083526,10662.102683738427,9020.090749782985,7725.099406828701,18983.472128182868,6802.747803337194,11266.507567756558,12511.156230709876,8560.467522665898,18591.482861328124,19947.324674479165,34964.780545910486,10514.449948157793,23602.92404031636,10720.13740113812,16382.942528694053,10414.138671875,7210.429653742286,13081.493335262343,21032.66535252701,15788.252023051697,28782.923706356094,24049.61454957562,21682.42845534336,22819.3645785108,16382.942528694053,17872.667377989965,25329.735508294747,18063.57476128472,33788.02163869599,11090.694320264274,29206.419665075224,13842.880350597996,16765.269120129244,17262.301754195603,8680.12047164352,6166.758342978396,3513.362157600309,34385.85417390046,12708.111915268137,16685.525133222418,21274.823078221445,6866.276699942132,10726.249857735342,23170.654793595677,8763.975383391204,25596.979542824072,16431.48523642457,18445.03504774306,46392.62891589505,3372.45506486304,3444.211595775466,14172.870384837965,24448.89464277103,9260.641559365355,11179.381756365741,12613.882433931327,25707.56820505401,8821.213463903354,12129.01076147762,51894.44891010801,9114.065376639664,13486.770788724922,4203.4597993827165,12619.307908347799,2603.2648582175925,27847.523215663576,10195.854956356094,17621.035016396603,21609.416066261576,15529.276352117093,-1681.4141396604905,26933.688763503087,6470.773266300154,10346.290029417438,34144.20763647762,20798.061531876927,19452.17280333719,22252.459443721065,40303.63986545139,16266.837516878859,18445.03504774306,18887.941860170715,7134.005261381174,4784.466399016205,11490.737853853203,12058.52712070795,19826.19399594907,12161.478325135029,26189.345273919756
8,-1368.7783709490704,31112.11120756173,65104.2886574074,8387.232800443675,-1181.9220124421245,4027.9832730516996,22239.313158275458,1497.1640697338025,4706.609338831024,22185.263507908952,11611.977447434414,9990.37080439815,9766.691977719905,587.0503255208314,22619.661159336418,1321.9544728973833,11069.251798804013,10885.358138020834,3079.6741922260862,22735.052748842587,22646.8459538966,34633.547665895065,10478.935703607254,25952.923606288572,3582.088319830249,19624.52981047453,11518.053505979939,3374.858654031639,16979.874098186723,6307.023099922844,14831.130266203705,29493.59773341049,10718.391290509262,25318.61748649691,22844.634085648144,19624.52981047453,15468.43197820216,11998.512249228395,18478.848017939814,38209.294425154316,10893.438551311727,29627.179243827155,6704.831269290125,19610.555391589503,20107.588025655863,4844.549471932874,2331.1873432677494,-3624.6869237075625,41255.37800925925,9916.153238329482,20829.09502073688,18501.425713734567,-271.7723813657358,8215.146583236883,24886.813358410494,3283.1820529513952,25957.645461998458,20575.055123939033,9229.428747106489,63048.56776620368,-3765.594016444829,-3693.837485532405,13662.369275655865,28592.46453028549,5215.231517650464,7218.588751446762,14983.32159770447,27423.726769868827,14156.539771412032,4990.96168016975,68550.38776041665,1976.0162953317977,10173.613990162037,-2934.589281925153,14190.366191647374,-4534.784223090279,30111.220071373453,7498.258620273919,21519.41577932098,20395.18411458333,17100.334635416664,-8819.463220968359,31029.77404996142,-667.2758150077152,8487.221549479167,41013.731471836414,22491.26761670524,20802.04012345679,27051.606790123456,51004.096981095674,11026.064429012345,9229.428747106489,25120.460387731477,3298.434261670529,-2353.582682291666,14809.668195408949,10975.817539544754,6494.970736882711,14294.15991753472,23733.724831211424
