,5335,3073,1081,4782,5686,1339,3573,4407,4676,5423,1944,4462,5939,3742,3965,5627,3801,5776,5630,3805,2534,1047,4064,3801,1699,5570,5780,5988,2943,3556,2848,3583,5283,2183,2777,2686,5462,4751,4888,3510,5019,2761,1699,2284,5786,3285,1281,3144,1298,3664,4939,3406,1901,5912,3142,2295,1834,2083,4797,1547,2284,832,4521,2867,1455,3349,4001,5692,3872,2897,1598,1965,800,3656,1637,5724,3135,3023,3493,3628,2149,4576,5669,2681,4739,3099,5783,5799,1685,3214,4492,1002,4580,3666,5119,5378,2320,5313,1351,1022
0,41067.19140624999,14779.440429687496,11150.419921875,26715.48046875,43108.6484375,11416.309570312498,20101.380859375,25617.019531250004,29580.039062499996,45707.99999999999,15411.419921874998,26478.589843749996,44338.91015625,21467.76953125,20763.140625,38831.6484375,21807.2109375,37899.75,39515.28124999999,22161.029296875,11151.129882812498,11314.419921875,19864.01953125,21807.2109375,13535.049804687495,43573.359375,38159.328125,41773.51171875,12369.150390624998,19689.259765625,14458.030273437498,20170.240234375,40386.078125,12476.620117187498,13741.25,11453.599609375,46361.23046875,27730.880859374996,29735.380859374993,18893.2109375,32811.23046874999,13371.610351562498,13535.049804687495,8463.129882812498,38648.30078124999,15785.209960937498,11859.16015625,14258.26953125,12040.299804687498,20895.05078125,29739.490234374996,17908.150390624996,14710.780273437502,45634.23828124999,13934.429687499996,7889.229980468748,14983.870117187498,13777.0498046875,28360.650390624993,13037.690429687498,8463.129882812498,8700.509765624998,27955.490234374996,13998.580078125,11872.509765625,16695.509765625,21741.869140625,41395.69921875,22224.390625,14306.349609374998,13078.719726562496,15518.120117187498,7886.479980468749,20934.19921875,12770.839843749998,36126.3203125,14043.0595703125,13398.570312499998,18940.869140625,20557.51953125,13048.410156249996,28165.740234374993,39472.44140624999,10996.349609374998,28874.76953125,14704.549804687496,38209.48828124999,40638.23828125,13213.389648437498,15037.440429687502,26689.099609374996,10799.4404296875,27698.640625,20830.5390625,28934.880859374993,43828.55078124999,8477.009765624998,41284.10937499999,11742.6396484375,11045.719726562498
1,40932.123325892855,14746.541852678567,11168.084193638393,26815.476004464286,43099.162109375,11472.402483258926,20076.07435825893,25632.607421875004,29556.97488839285,45760.27399553571,15406.368512834819,26536.67926897321,44535.025669642855,21503.16964285714,20866.976422991072,38939.00279017857,21855.048688616072,38008.13727678572,39977.959263392855,22173.458844866072,11252.32198660714,11259.275669642857,20043.628766741072,21855.048688616072,13539.062151227674,43766.38839285714,38098.039341517855,41928.200892857145,12483.589634486607,19741.562639508928,14466.796595982141,20166.28152901786,40454.533203125,12550.698032924105,13705.40785435268,11508.05970982143,46135.009765625,27965.049246651783,29859.556640624993,18919.13657924107,32871.96191406249,13371.761648995533,13539.062151227674,8526.898437499998,38867.48130580356,15791.604213169641,11840.57749720982,14330.5458984375,12027.162667410714,20894.896344866072,29787.07575334821,17950.750279017855,14659.787388392859,45663.94698660714,14000.020438058033,7810.280726841516,15013.418108258928,13843.46484375,28269.130859374993,13027.644670758926,8526.898437499998,8700.378417968748,27977.98814174107,14061.115025111607,11871.898367745536,16724.085588727678,21734.189174107145,41084.779296875,22287.02999441964,14201.341796874998,13075.75460379464,15502.223632812498,8016.672921316963,20920.266322544645,12728.165527343748,36061.63141741072,14114.349609375,13468.680245535712,18974.794084821428,20585.828125,12935.20012555803,28046.693080357138,39304.287946428565,11135.687499999998,28657.353934151786,14686.911272321426,38514.31222098213,40796.03487723214,13209.600376674105,15049.017578125002,26734.869419642855,10814.240513392857,27735.888671875,20768.89132254464,29255.282784598206,43793.31473214285,8322.586914062498,40892.9751674107,11755.951939174107,11055.488281249998
2,39919.72265624999,14621.937918526783,11249.68247767857,26701.008370535714,43622.71763392857,11362.252371651784,20251.80161830357,25458.801897321435,29549.89620535714,46126.42857142856,15648.142857142857,26609.37555803571,45367.685825892855,21662.04073660714,20931.823102678572,37968.95647321428,21785.913504464286,37723.416294642855,40687.84374999999,22326.412667410714,11328.429827008928,11224.748325892857,19868.66573660714,21785.913504464286,13613.736467633924,42939.6953125,37990.072544642855,42201.40345982143,12634.744977678569,19660.299386160714,14391.072963169641,20049.131417410714,40811.53236607143,12670.654715401784,13487.157924107141,11532.939732142857,45254.20703125,27584.452845982138,29797.490234374993,18779.44140625,32869.40736607142,13412.395507812498,13613.736467633924,8776.966936383926,39315.24274553571,15691.997907366069,11981.386160714286,14458.24609375,11918.125976562498,20997.636160714286,29299.755859374996,18006.76422991071,14310.443498883931,46044.241629464275,14420.161551339283,7548.76988002232,15192.804827008928,13658.404436383928,28319.658761160706,13017.999023437498,8776.966936383926,8687.684709821426,28169.56724330357,14119.234095982143,12154.261439732143,16677.70340401786,21599.908203125,38827.73828125,22135.078683035717,14334.80943080357,13050.61983816964,15342.93736049107,8418.171386718748,21276.067522321428,12500.585937499998,36062.77790178572,14021.848074776784,13632.99302455357,19223.920479910714,20546.883370535714,12489.447265624996,27841.517578124993,38588.40457589285,11588.089564732141,28296.921316964286,14556.987025669638,40049.193638392855,42169.04296875,13159.833007812498,15166.103376116074,26688.733537946424,10803.780552455357,28369.986049107145,21027.424665178572,28918.141462053565,43655.955915178565,8084.384347098213,39406.40401785714,11831.3427734375,11118.128208705355
3,38029.98939732142,14405.62862723214,11395.214773995536,26372.077566964283,44679.31501116072,11085.85923549107,20628.562639508928,25095.60295758929,29558.80301339285,46806.463727678565,16136.742954799105,26696.678710937496,46836.890625,21944.3828125,20957.6806640625,35921.509486607145,21599.80538504464,37045.58705357143,41644.93470982142,22619.89076450893,11379.453404017855,11210.837890625,19339.130440848214,21599.80538504464,13759.072753906245,41093.280133928565,37835.427734375,42593.11941964286,12822.616420200891,19445.47000558036,14230.859374999998,19818.789899553572,41457.07561383928,12836.490164620533,13086.500209263393,11528.239676339286,43718.822265625,26589.09165736607,29549.181640624993,18474.125418526786,32803.566824776775,13493.511928013391,13759.072753906245,9213.335379464284,39991.58510044642,15486.391043526784,12281.586146763393,14641.3701171875,11713.189732142855,21203.27022879464,28277.530552455355,18076.19224330357,13662.748604910716,46775.12220982142,15194.853027343746,7104.697440011159,15522.0302734375,13221.868582589286,28512.234095982134,13008.753487723212,9213.335379464284,8662.428641183034,28530.227539062496,14172.937290736609,12719.598981584822,16556.363211495536,21339.026227678572,34624.576171875,21768.536690848214,14706.752511160714,13003.315429687496,15040.261300223212,9090.975376674105,22001.602818080355,12088.101074218748,36129.759765625,13765.554966517857,13891.50864955357,19688.24832589286,20440.68526785714,11711.151576450888,27550.213727678565,37324.791294642855,12353.555803571428,27793.4716796875,14314.77706473214,42814.13253348214,44757.26255580357,13064.087541852678,15388.697823660716,26550.69196428571,10768.060546875,29600.932756696428,21606.139090401786,27923.45689174106,43416.47433035713,7762.402064732141,36824.395926339275,11968.81215122768,11233.639508928569
4,35262.92354910713,14097.61397879464,11604.681082589286,25828.68359375,46268.95424107143,10643.223074776784,21206.357421875,24543.010602678572,29583.695312499996,47800.37946428571,16872.16880580357,26798.58872767857,48942.64006696429,22350.195870535717,20944.549107142855,32796.661830357145,21296.72433035714,35974.64955357143,42849.23214285713,23053.893136160714,11405.392717633928,11217.544363839286,18455.022879464286,21296.72433035714,13975.071010044636,38227.142857142855,37634.10491071429,43103.34877232143,13047.203962053569,19097.07449776786,13986.155831473212,19475.256975446428,42391.16294642857,13048.204380580355,12503.43470982143,11493.959542410714,41528.85546875,24978.965680803565,29114.630859374993,18003.188616071428,32674.440290178565,13615.110909598214,13975.071010044636,9836.00376674107,40896.50837053571,15174.783621651784,12741.177455357143,14879.91796875,11412.353934151783,21511.79854910714,26720.399832589283,18159.034319196424,12716.702706473216,47856.588727678565,16324.094866071424,6478.063406808034,16001.094447544641,12533.857282366072,28846.85686383928,12999.90806361607,9836.00376674107,8624.61021205357,29059.96902901785,14222.224609375,13567.910993303572,16360.065011160714,20951.543247767855,28475.29296875,21187.40401785714,15317.171037946428,12933.84137834821,14594.195452008926,10035.084891183034,23096.872209821428,11490.710937499998,36262.577008928565,13345.470284598214,14244.227120535712,20367.77762276786,20267.233816964286,10600.31305803571,27172.781529017848,35513.448102678565,13432.086216517855,27147.005022321428,13960.281389508926,46809.12890624999,48560.69363839286,12922.363978794641,15716.80092075893,26320.74469866071,10707.080496651786,31428.728794642855,22505.034598214286,26271.229073660706,43074.869977678565,7356.640066964284,33146.95089285713,12168.360072544643,11402.022181919641
5,31618.525111607134,13697.893973214283,11878.08140345982,25070.82645089286,48391.63532366072,10034.343889508926,21985.185965401786,23801.02483258929,29624.57310267857,49108.17578125,17854.420410156246,26915.105608258928,51684.9341517857,22879.479910714286,20892.428431919645,28594.413504464286,20876.670340401786,34510.603794642855,44300.73604910714,23628.41978236607,11406.247767857141,11244.867745535716,17216.34305245536,20876.670340401786,14261.731236049101,34341.283482142855,37386.10407366071,43732.09151785714,13308.507603236607,18615.112862723214,13656.962332589283,19018.532645089286,43613.79436383928,13305.79736328125,11737.96142578125,11430.099330357143,38684.306640625,22754.074916294638,28493.837890624993,17366.630998883928,32482.02776227678,13777.192452566962,14261.731236049101,10644.972098214284,42030.012555803565,14757.175641741069,13360.160086495538,15173.8896484375,11015.618582589284,21923.221121651786,24628.363699776783,18255.290457589283,11472.305803571431,49288.64118303571,17807.88706752232,5668.867780412945,16629.997349330355,11594.370535714286,29323.527064732134,12991.462751116072,10644.972098214284,8574.229422433034,29758.79171316964,14267.09605189732,14699.197474888393,16088.80880301339,20437.459263392855,20379.888671875,20391.6806640625,16166.065011160712,12842.197684151783,14004.73981584821,11250.499930245534,24561.87569754464,10708.415527343748,36461.22963169643,12761.594029017857,14691.148437499998,21262.508370535714,20026.52901785714,9156.93171037946,26709.220982142848,33154.37499999999,14823.680803571426,26357.52134486607,13493.499999999998,52034.18275669642,53579.336216517855,12734.66231863839,16150.412667410717,25998.891741071424,10620.840401785716,33853.374162946435,23724.111188616072,23961.458007812493,42631.142857142855,6867.098353794641,28374.068917410703,12429.986537388393,11623.276227678569
6,30931.14341517856,13481.372488839283,12037.922014508928,24820.878487723214,48860.59458705358,9841.053222656246,22027.60421316964,23617.844587053576,29631.630440848214,49166.11635044643,17903.443987165174,26982.820731026783,51985.407087053565,22917.149274553572,20867.076869419645,27994.044642857145,20695.53013392857,33916.711216517855,45019.59291294642,23664.407505580355,11389.779157366069,11273.2470703125,17037.466657366072,20695.53013392857,14385.384765624995,33628.501953125,37234.758649553565,44153.36300223214,13463.774623325893,18495.43191964286,13474.763671874996,18935.446847098217,43781.00753348214,13466.647181919643,11430.142787388393,11377.540108816964,38184.94670758928,22360.414760044638,28201.791015624993,17190.382393973214,32505.41057477678,13893.573102678569,14385.384765624995,10885.39634486607,42721.59933035714,14574.392857142855,13582.998604910717,15292.216796875,10870.122140066964,21973.101004464286,24138.5185546875,18297.89034598214,11210.135114397324,49593.24190848214,17884.04917689732,5572.66782924107,16692.09165736607,11328.489815848214,29499.86118861606,12981.4169921875,10885.39634486607,8524.915248325891,29775.521623883928,14288.218191964284,14903.696847098216,16024.198102678569,20207.126255580355,19651.31570870536,20187.192940848214,16245.902832031246,12789.326171874996,13785.72991071428,11484.182756696428,24577.02413504464,10504.361886160712,36538.44587053572,12476.69984654018,14850.034179687498,21313.772739955355,19965.47781808036,8939.578927176335,26682.127232142848,32381.236328124993,15049.645786830355,26255.820591517855,13242.179338727676,52328.75195312499,53873.90541294643,12588.848144531246,16220.625488281254,25948.15262276785,10582.01332310268,33919.70340401786,23748.90750558036,23557.03069196428,42440.71344866072,6738.354143415177,27762.392857142844,12622.766531808034,11725.237583705355
7,29558.26450892856,13199.51925223214,12278.241280691964,24404.65457589286,49694.492466517855,9527.924246651784,22183.99232700893,23344.33900669643,29643.54185267857,49467.39899553572,18112.831682477674,27053.617327008928,52653.3716517857,22988.219866071428,20793.43959263393,26660.504464285714,20425.574916294645,32997.622767857145,45852.90904017857,23771.737304687496,11352.615792410714,11324.590401785716,16622.410016741072,20425.574916294645,14564.554338727672,32136.700892857138,37068.740234375,44646.15401785714,13653.975516183034,18263.378487723214,13225.987444196426,18774.449497767855,44145.845703125,13680.04234095982,10939.046805245536,11303.341796875002,37298.02427455357,21626.386300223206,27795.064453124993,16859.84640066964,32465.807338169634,14043.612374441962,14564.554338727672,11252.420479910712,43588.66322544642,14297.403878348212,13911.131347656252,15449.332449776784,10658.498604910714,22133.9091796875,23308.986467633924,18353.904296874996,10734.705915178574,50144.713727678565,18168.796107700888,5335.484967912945,16827.103097098214,10874.107700892859,29793.91713169642,12971.771344866072,11252.420479910712,8462.358607700891,29854.12876674107,14308.89013671875,15319.468959263393,15894.137207031246,19869.698660714286,17484.960100446428,19815.392159598214,16520.305245535714,12717.977539062496,13445.071289062496,11919.260253906248,24744.875139508928,10156.481096540178,36626.04659598214,12065.862723214284,15079.845424107141,21475.209263392855,19843.433035714283,8576.963518415176,26618.314732142848,31204.805245535706,15517.07784598214,26067.87848772321,12900.251395089284,53218.25418526785,54763.40764508928,12404.302664620533,16364.195033482145,25817.275111607138,10523.063337053572,34194.01925223215,23932.262416294645,22771.372628348206,42136.002232142855,6542.918526785713,26429.742466517844,12856.311872209822,11884.207310267855
8,27499.888392857134,12852.334263392853,12599.03920200893,23822.154715401786,50893.32896205357,9094.956961495533,22454.35030691964,22980.508091517862,29660.30733816964,50012.023716517855,18482.583496093746,27127.495396205355,53688.82784598213,23092.69168526786,20671.516601562504,24593.79296875,20066.8046875,31753.338448660714,46800.684430803565,23950.4091796875,11294.757672991069,11398.897739955359,15971.173130580359,20066.8046875,14799.239955357138,29865.880301339283,36888.048828125,45210.46456473214,13879.110281808034,17918.952566964286,12910.633649553567,18535.540597098214,44708.308872767855,13945.982840401786,10264.67347935268,11207.50439453125,36023.539341517855,20551.98953683035,27273.658203124993,16375.023018973212,32363.21805245535,14227.310267857141,14799.239955357138,11746.044503348212,44631.20424107143,13926.20870535714,14344.558314732145,15645.236607142857,10380.747977120534,22405.645647321428,22139.76743861607,18423.332310267855,10046.018205915181,50943.05664062499,18662.127859933033,4957.31919642857,17035.031668526783,10231.224190848214,30205.694893973203,12962.525809151786,11746.044503348212,8386.559500558034,29994.613141741072,14329.111886160714,15946.51381138393,15698.626116071426,19425.17647879464,13880.821847098214,19276.2783203125,16989.272251674105,12628.151785714283,12982.763950892853,12555.732421875,25065.4287109375,9664.773158482141,36724.03180803572,11529.08265904018,15380.582170758928,21746.817940848214,19660.394670758928,8069.085484095978,26517.783482142848,29625.081752232134,16225.976981026783,25793.69503348214,12467.71616908482,54702.689453124985,56247.84291294642,12181.025878906248,16581.121303013395,25606.259207589283,10443.990443638395,34676.32170758929,24274.17592075893,21604.483816964275,41717.00920758928,6280.791503906248,24376.117745535703,13130.62255859375,12100.185407366069
