,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.0400752047224174,0.0441741348839635,0.0216745321629215,0.0243116394982818,0.0403430106094482,0.0459624539749802,0.021546909347074962,0.023494545005599377
14,14,14,14,0.0431610175379716,0.0424175369921468,0.0231069645212582,0.0255186993312061,0.0431550446639808,0.0421791983560114,0.022987451701535357,0.02474018856229351
15,15,15,15,0.0451724156516132,0.0430448695657455,0.0244860552169054,0.0266140849708648,0.045360838282653,0.0438279873049595,0.02438578836285521,0.025933175983710137
16,16,16,16,0.0470922462403538,0.0441938063712627,0.0258158311594612,0.0276481862297117,0.0473875438403408,0.045548971201804,0.025738832802707307,0.027087046290656835
17,17,17,17,0.0473295860465261,0.0462193709196452,0.0270110397642981,0.0286799187124858,0.047784741115696,0.0490671805365799,0.026963605486762233,0.028308164859874783
18,18,18,18,0.0484050971400585,0.0466997704348573,0.028137042784075,0.0296283319610317,0.0486063260485762,0.0475990517475094,0.02810269604264718,0.029323474696066082
19,19,19,19,0.0483223084553397,0.045994668541758,0.0291463060676382,0.030446648790068,0.0482725773088065,0.0441450558658408,0.02911119010595515,0.03006455375455482
20,20,20,20,0.0499305117903925,0.0440002231963345,0.0301360301496742,0.0310920570951283,0.0501461543723356,0.0434388594283572,0.030112855071020884,0.030701425453307313
21,21,21,21,0.049666472954651,0.0454515188710831,0.0310237775499004,0.0317447599031263,0.0496141099859335,0.045378047344298,0.030999275748971458,0.03136854463017053
22,22,22,22,0.0529699829437325,0.0467715724053502,0.0319779603931105,0.032398099577136,0.052844108422767,0.046039210479907,0.03194905108261475,0.0320063996671156
23,23,23,23,0.0557107035386485,0.0481322181003159,0.0329668246908412,0.0330536878489352,0.0558132955470477,0.0479073357109295,0.032943394601966124,0.032668938668941175
24,24,24,24,0.0571866118198798,0.0497196311476938,0.0339356161760028,0.0337203255808855,0.0573691856493111,0.0505753253276592,0.03392042624385992,0.0333851941352899
25,25,25,25,0.0609470596738574,0.0495873631554518,0.0349745178489972,0.0343305962568304,0.0607983775623188,0.0476700399268382,0.03495419360226219,0.03393461128111868
26,26,26,26,0.0629371589289426,0.0512123179957632,0.0360101712223285,0.0349558452101242,0.0623939219721943,0.0483366071184481,0.035970479838185604,0.034468018534353106
27,27,27,27,0.0637275335342685,0.0512360111326899,0.0370000770191835,0.0355372797073587,0.0625874845327092,0.0471274928081658,0.036921087148704304,0.03492014261556071
28,28,28,28,0.0651085307120422,0.0495630802059839,0.0379693340430752,0.0360209280004147,0.0638506580266739,0.0452471302037397,0.037849693041048085,0.03527624563584274
29,29,29,29,0.0650109982764191,0.0497503246669754,0.0388707228508533,0.0364785745559667,0.0638255890225272,0.0464757742896003,0.03871555624043073,0.03564956325763466
30,30,30,30,0.0682917823112624,0.0530658919521681,0.03981978928506,0.0370136493106829,0.0668828339854885,0.0491156231481327,0.03962417810317453,0.036083952286360396
31,31,31,31,0.0715813443796886,0.0553432566057501,0.0408123378817672,0.0375864495386537,0.0702323564260407,0.0515888294479728,0.0405806836757641,0.03656847969766079
32,32,32,32,0.075145160331489,0.057546186680195,0.0418527264408497,0.0381912900580944,0.0738978324572112,0.0548638207927434,0.04159029424489886,0.037122883973269356
33,33,33,33,0.0763064208175272,0.0583425801832268,0.0428660703931049,0.0387839750617748,0.0747806915497755,0.0545108998811238,0.04256648240092464,0.03763429620585331
34,34,34,34,0.0793415927915359,0.0630824880793851,0.0439082281759172,0.0394782182908493,0.0779655874587951,0.0607315331330142,0.043577885402578086,0.03829421726091505
35,35,35,35,0.0815668448089491,0.0646511467959838,0.0449543008601681,0.0401774663048808,0.0802072174737751,0.0627226591009224,0.04459536684900023,0.038972785089804146
