,5863,2818,1510,3563,5128,4411,3997,5553,3829,993,5575,3192,1294,1438,1808,4249,3326,4457,3532,2606,5319,1797,3970,3561,5788,2299,3518,1653,1036,1823,4736,3656,2939,2327,3459,1587,4863,2646,1784,5020,888,4138,5430,4012,5559,2864,2027,1187,3414,830,2891,4509,1817,4177,900,3615,5172,2199,2632,4657,5302,4720,1499,5944,2343,5238,5976,4130,4619,5654,1692,5980,5860,803,5513,5628,2150,1049,2242,4990,4367,4880,5878,5287,5170,5547,3062,3564,3755,2247,3572,2937,4771,1497,766,3065,2564,3686,4457,4798
0,4132.06982421875,1261.6099853515625,1273.4599609375,1874.050048828125,2969.949951171875,2459.5,2082.820068359375,4380.580078125,2093.10009765625,1068.0400390625,4363.14013671875,1437.9200439453125,1211.3699951171875,1210.199951171875,1387.1099853515625,2186.429931640625,1551.6899414062498,2506.840087890625,1844.22998046875,1157.18994140625,3873.7099609375,1398.6400146484375,2003.6600341796875,1857.6800537109377,3840.360107421875,770.6400146484375,1842.969970703125,1278.530029296875,1151.8199462890625,1438.93994140625,2682.64990234375,1979.75,1197.97998046875,839.75,1692.3499755859377,1305.4100341796875,2929.2099609375,1080.6500244140625,1449.989990234375,3183.6298828125,981.72998046875,2077.60009765625,4392.740234375,2013.3699951171875,4482.790039062499,1333.0699462890625,1330.699951171875,1108.3599853515625,1687.760009765625,911.4299926757812,1307.6400146484375,2657.18994140625,1428.3499755859375,2182.81005859375,982.8200073242186,1876.6600341796877,3218.580078125,1164.1700439453125,1113.9000244140625,2775.6201171875,3778.0500488281255,2902.5400390625,1267.3199462890625,4344.8798828125,856.8499755859375,3403.1499023437495,4233.830078125,2104.070068359375,2738.4699707031255,3774.7099609375,1326.3499755859375,4339.75,4139.330078125,862.7899780273439,4640.25,4013.02001953125,1278.8699951171875,1147.199951171875,817.9400024414062,3050.719970703125,2392.43994140625,2790.2500000000005,4126.64990234375,3764.709960937499,3254.860107421875,4588.02978515625,1363.6300048828125,1874.1800537109375,2072.780029296875,906.47998046875,1858.9200439453125,1173.969970703125,2547.050048828125,1272.739990234375,878.3599853515625,1365.969970703125,1150.8299560546875,1997.4200439453123,2506.840087890625,2653.6201171875
1,4120.731992458497,1271.3341385165556,1276.2276545013617,1874.9497015534257,2962.6578337172523,2458.4510299565554,2084.7774199303785,4369.246588568175,2073.0548763766283,1072.360852230751,4359.038392844764,1433.725035125625,1208.3176992539504,1212.8522904555844,1388.938578854044,2196.482672150628,1559.2147040240977,2506.0792376931,1842.8777650816985,1145.5748470851354,3893.193557935711,1403.1350269651327,2005.8027863991283,1855.484917139259,3837.9918516730245,764.1582287248816,1841.5713287517679,1274.3955738828547,1147.4766776632212,1441.4161811774786,2660.355678663977,1971.867942903912,1184.5252990152135,833.7106815590432,1684.8402646340937,1308.5619819795854,2917.579255946057,1089.908468020404,1447.1452735472988,3189.570710565611,986.6234398855312,2072.886631935967,4408.479706397755,2025.504393243605,4494.904866035636,1322.7199084336755,1348.1374653878454,1108.5688305784493,1691.1448529393167,907.4386846679942,1319.440019811667,2648.280095127786,1423.0502690019557,2180.907288883754,972.3089878113896,1880.3450779864736,3222.0515195121966,1153.3667833375005,1102.0874975636398,2784.531928382483,3756.861321449347,2887.5783539674144,1263.3732825611257,4374.800321545609,868.7012754022171,3363.896198045033,4246.92354469824,2103.816460469968,2723.994364528892,3824.3567369312377,1332.2285293649074,4360.117101003927,4132.88403200718,866.6066555454114,4612.646122149917,4037.237688502828,1275.0731046730457,1139.1167412915643,839.3450737514531,3067.709599032394,2395.79464684515,2783.5237568936363,4126.764325318649,3799.6362297047335,3257.594317699076,4549.177323407909,1354.146316636706,1875.8724607413828,2071.966431258738,900.06481145334,1865.6120673257333,1174.2006933124144,2513.2266413895536,1271.1810211004697,878.8825684910055,1368.5753231241,1157.5404001505078,1999.002768529054,2506.0792376931,2676.554122630259
2,4110.296054859733,1274.538630840429,1279.270653866292,1875.1146770626654,2966.701269824046,2459.978427166005,2082.9256874517746,4387.7314951568005,2066.5615741601905,1073.626580395034,4380.056833009535,1434.3594724926286,1208.3407524439895,1213.0602394558807,1389.0890635764579,2200.4319545200888,1562.435687210648,2504.553409029845,1842.1735126281415,1140.3802332899306,3898.55942815118,1403.1461543158202,2012.9733514608824,1857.4899860921657,3837.303664692873,757.3384267698688,1841.5137483293374,1272.8049402178403,1144.230692162354,1442.365503041639,2658.0321733768747,1972.3866703869044,1174.88169170938,831.327279472553,1682.7244557171102,1310.0030384441827,2912.1828635154866,1091.7248928623096,1444.7253463955026,3190.318839974647,987.1520899126431,2073.9406124441957,4415.487133487654,2033.9208986527913,4498.670844149579,1317.1405347239445,1356.0588793643901,1108.752866641521,1694.2828071435463,909.111745674362,1326.6512251553547,2647.0819978367504,1422.60848614728,2180.7323487103176,968.4468523211872,1881.4778168316664,3227.5360507605815,1138.4313238536158,1097.8185736245453,2789.093987647431,3762.0329587088027,2877.9872372065147,1262.7215123026206,4386.41139660494,873.1012801322063,3349.7079529389875,4252.273381593087,2104.935790757275,2714.524951447449,3857.3967585703267,1334.2938506961668,4367.30120570161,4128.503386622298,867.1623620540882,4598.141596188822,4037.4401087480715,1268.1253784222745,1131.6183592372136,854.7096380303061,3073.6713134335046,2398.0434468694884,2777.4912208236888,4127.150243331128,3817.5159078069873,3252.0292465312227,4517.211600287975,1355.246185593378,1874.2116250809497,2070.210117221947,899.6678625940394,1867.1198944640792,1178.298204347856,2496.032410765956,1270.7651953986167,874.292157316124,1369.9047596657297,1159.7003832448054,2000.0633320674192,2504.553409029845,2689.3127500482246
3,4104.074733402985,1274.7164039796833,1281.3438273850027,1875.407546796782,2967.8440182367276,2463.0997922565653,2083.4222255897853,4402.725729050408,2063.8259595054883,1074.2043311333364,4395.3321880436115,1435.888541875836,1208.0611036687508,1212.184661837583,1389.8377262360373,2202.1031238537066,1564.8854935281067,2503.847288229268,1841.9722358228626,1135.9236743220579,3901.1063405391155,1403.6784550899256,2017.2528613864558,1857.933223313495,3838.411615447863,751.7724458070785,1842.2047579064615,1272.9193995280996,1142.8663482552986,1443.206440964014,2661.0751440299177,1975.022431261577,1170.0333564791938,832.4699763405007,1681.9559038737464,1310.399658432007,2909.2159716328606,1091.3695271021388,1442.6721422688584,3191.7671713427717,987.0597337845561,2075.123560800434,4418.2365189395205,2037.422381721577,4498.86149123015,1314.1240280459501,1359.4602849453047,1110.172871954782,1696.049582889766,909.0102309275765,1329.0153672596098,2648.3901126722985,1422.8426514171083,2179.622761130627,968.0048906503571,1881.1170301309553,3234.6941523709033,1124.0259000622789,1097.2294679074566,2791.403151882648,3775.5775439885056,2869.700354729708,1261.306773315779,4374.000932412394,876.2459125685313,3345.3606507016407,4252.860114614227,2105.65496033058,2707.2927328758983,3871.3826461654744,1334.588265157091,4373.593384784787,4125.97942489099,861.6399865866633,4597.035272234289,4032.2947029603565,1267.2820469544422,1126.7984951241983,865.3185271048841,3077.330860408938,2399.3804295003315,2774.4177376970842,4126.721236856585,3831.0604930866903,3247.1879446791927,4498.834523919324,1357.209193380716,1873.9430063479122,2070.847907362641,898.667824486021,1867.3010735008204,1180.78452337921,2487.4507486610473,1269.3504564117752,872.1472223932445,1372.7977530471694,1157.5805450547095,2000.4166257512466,2503.847288229268,2697.853328192036
4,4098.769683848655,1273.645889782779,1282.9697066006668,1874.720878561784,2967.7251606763944,2465.9105622382053,2083.4208193652175,4410.496353098819,2061.2551399567346,1076.3485377397483,4400.7697128871805,1436.3764416353201,1206.4578860694305,1211.121993772046,1390.8728650914213,2203.117823781277,1566.7037356013007,2500.909619588432,1842.9811922501926,1133.0312253017528,3898.9689905409514,1403.3529713421099,2019.5482969146135,1856.3164174021028,3839.5224665006335,748.901052060943,1842.6463563368054,1274.042301948991,1142.4611132381917,1442.9075704261736,2666.146186549274,1977.2027297247023,1168.5408790957063,833.8303628007193,1681.6341241853365,1310.9142411833802,2909.613935943011,1091.2128550846694,1440.8324919739307,3193.798043051421,986.9355741481342,2073.4808578421244,4418.436545483355,2038.641651932112,4499.657884149029,1313.202074110243,1360.3542816151341,1112.008413792094,1697.2844394496808,906.2325608801464,1328.5996812565452,2651.4345621141974,1420.795909761836,2178.040917383157,967.464446334704,1879.2649798745454,3243.0286672591487,1115.9200520144407,1098.0613616846476,2792.9581063988085,3787.711981974069,2863.0359335730823,1260.5435942753113,4353.258773423723,877.8506966576418,3346.4271203634808,4251.138372568065,2104.1087591455844,2703.8509345548123,3881.280741946374,1334.373639107625,4378.45371486442,4122.750080329583,856.3605968613939,4600.253966462743,4032.568259996418,1270.3872262610917,1124.3250842909504,871.2789582084641,3080.140041628775,2398.999032531415,2771.318392926037,4126.752695415838,3843.194931072254,3248.5476049761623,4495.399927489803,1358.961949775063,1874.3768559940615,2071.7410740809637,896.0972270791998,1865.6280892702134,1181.4648042913634,2483.1754445512292,1268.5872773713074,871.0980002859075,1376.5590813423169,1155.0574477358218,1998.8058841679756,2500.909619588432,2705.489990768297
5,4094.2812547313015,1271.020199016927,1282.916552398722,1871.8849418295677,2968.0150983044123,2469.07249140112,2080.7041828925185,4412.53082980901,2058.955159266302,1079.8097690578904,4396.981583545827,1436.456042610922,1205.919334081821,1210.0119436628686,1391.8299030031476,2204.2405567825813,1568.9545062460384,2499.0028090243873,1843.054777132468,1130.3103777917395,3898.618368957359,1403.0147783923271,2020.3682985877651,1854.8671819723895,3840.6304172556233,749.3964227403239,1843.3373659139295,1274.119885565406,1142.2783739528281,1441.9154509749903,2671.8728914580456,1979.189687097203,1168.2703627318929,832.0221107868416,1680.50651191227,1310.9313602700477,2909.9769774552324,1092.2020118374292,1438.1108339045288,3195.2463744195456,986.1264015451392,2072.2750801564107,4418.361359141515,2039.5145798165452,4498.473517440982,1315.8622752140186,1361.1829542360524,1113.007588930349,1698.766077951839,901.9476087921386,1325.3517663821135,2654.6006050999285,1418.9493430851126,2176.167092819752,966.1632734128488,1879.518681802632,3251.601930070772,1111.6671033576688,1100.00720874968,2792.0928834969645,3801.256567253772,2856.7325267268325,1260.9975342123846,4331.655132664545,875.3940698899502,3344.408617373,4251.445855287689,2101.599785570147,2700.1902405818555,3892.0947430765736,1333.871940679466,4380.488191574612,4112.006320075248,855.5623208326514,4601.623354480078,4039.1847801570457,1275.4991544546565,1122.518974789749,873.6948382660194,3085.6047482220415,2397.146642446501,2767.1176287914464,4126.323688941296,3856.739516351957,3250.7711800805687,4498.877946151382,1360.6153315910456,1874.6697257281783,2072.025340671775,890.9732926898196,1862.1276805373095,1181.9919554418734,2481.5251171884415,1269.0412173083807,867.591062813041,1381.1556883668306,1151.4299426237237,1996.8350985734592,2499.0028090243873,2712.2765825654415
6,4095.99500626929,1268.682323693438,1282.2691550064758,1868.30000740603,2968.489207124256,2472.3435925099207,2077.486923208086,4410.097483155587,2056.9371217241232,1083.7265989617777,4390.107960103891,1434.89206704868,1206.2793674647955,1209.1594836447312,1392.938222044822,2205.6159513647754,1570.5137487254738,2498.641060388422,1840.785107921351,1128.2250195140266,3896.991011009151,1403.2150898454718,2020.0857985336065,1853.349754869034,3841.741268308394,750.4245220871916,1843.7789643442734,1274.144662629519,1141.7684081600664,1440.216162660521,2677.52108892747,1980.7880919139932,1169.2625716318066,828.5524076657572,1679.0187342492693,1310.7364546906,2909.6896156098433,1093.379319962866,1435.7165406608242,3197.2772461281947,983.1586405113259,2072.2050709945443,4418.983383625442,2040.5359778628604,4494.663116112764,1320.131734431837,1362.249317542989,1112.521178204572,1699.0534030877977,897.3360120985244,1321.6250754123269,2657.6109914434523,1417.7768159842788,2175.1075524278003,964.9741752567995,1881.296903048184,3253.7409108382935,1109.8229987874786,1101.4918149336556,2789.744023437499,3813.391005239336,2851.5842442405205,1261.337937326044,4324.8758964395965,870.6749594907409,3336.4955997161587,4255.639942921901,2100.345714922976,2698.4766707485956,3900.3616978408845,1331.8209460169342,4378.054844921188,4097.882362971228,858.2607357330595,4601.357662588184,4048.4554500454706,1279.979515929853,1121.1845892753806,874.4367154129807,3091.2831733458715,2395.9429684055335,2764.027503548006,4126.355147500549,3868.8739543375204,3251.929916380759,4504.640701092648,1362.8561116191986,1873.9830574931802,2071.677158668155,886.7194887083886,1857.1934328238676,1183.3464700451939,2481.5122222049995,1269.3816204220402,862.1937150710983,1383.8927372685184,1148.1842845517115,1995.4205823636603,2498.641060388422,2718.3474152612425
7,4102.287803489644,1266.8158378934095,1281.3163755768737,1866.9608405371239,2966.12719864376,2476.46210017021,2072.258312464182,4404.933044685213,2054.4572554938495,1087.3503051866126,4385.460058280231,1432.4847545346588,1205.9997186895569,1208.7358819349988,1393.411671094945,2207.6656600859296,1571.229217243632,2497.4056119199627,1838.65608896427,1127.2247588797811,3896.6403894255586,1403.7473906195771,2020.7833917450275,1850.0561911709772,3842.8492190633838,750.9202623471256,1844.4699739213975,1273.4757956874514,1143.0544961555247,1440.1625617176303,2683.2477938362417,1981.3138405287534,1169.491038862225,824.5171841569593,1677.4578469462451,1310.2397962272146,2909.7916941830804,1092.834478593116,1433.346320966017,3198.7255774963196,979.5612406306459,2072.633260038602,4418.908197283602,2041.3273070417797,4492.220388606912,1324.1041262373344,1363.2642043929459,1112.6278981517278,1699.1968985657466,892.7306300747246,1319.217091419214,2660.271445474642,1415.580484652107,2173.99796484811,962.233624254896,1880.6640013432714,3249.6126761843834,1109.0406753737172,1103.0055837000828,2790.0895930194342,3826.935590519039,2846.8242213438593,1260.325814067901,4332.570831271379,865.7638817472645,3328.2850158568954,4257.52731979316,2099.11446252261,2698.870707156336,3910.9448894923244,1328.8835093741445,4373.729663833002,4089.9002622618477,860.723206080987,4597.196240988974,4057.307089284935,1283.2844751580724,1119.7499011555092,871.0314464498448,3094.942720321305,2394.0905783206194,2759.6490826102518,4125.926141026006,3882.4185396172234,3253.2620973735725,4511.49932906647,1365.2833112754347,1871.1471207609638,2071.0391867821645,885.0175872957141,1852.719781155662,1186.3504589039096,2481.931339815332,1268.8339556112405,857.4737008795835,1385.7890796160823,1146.0302108078408,1995.4830290495993,2497.4056119199627,2724.4774589141616
8,4108.783585000551,1265.7488883808005,1280.6488911795916,1866.5658759266155,2961.6400894407243,2481.1025341710756,2065.2879994247414,4397.5217335965035,2052.428196769593,1089.4822751150516,4381.645268924989,1429.4367080284806,1204.3965010902366,1208.182196921159,1393.3118750430585,2209.202583584793,1570.7631460813486,2494.093242032491,1836.3365336853776,1125.6773687410437,3895.0130314773505,1403.4219068717614,2022.3261657004384,1845.8911916559887,3843.9600701161544,748.4002543885032,1844.9115723517414,1272.8412602651013,1145.404525419904,1441.0682940124827,2688.895991305666,1980.7553530953758,1169.7106893463406,820.5911122047921,1676.9265292848181,1308.8916876016176,2910.517398244598,1090.9376754626178,1431.3368604290672,3200.7564492049687,976.7702579709543,2072.0151608141828,4419.530221767529,2042.3779356553812,4487.663312183089,1326.3988661282656,1363.9728912622627,1113.7016747357948,1698.6037565104168,887.7976013205123,1318.0648279820468,2663.5715084876542,1414.3014319730355,2172.41612110064,959.131169269972,1878.4617002779846,3240.594555672674,1109.0261653129144,1103.790451431947,2792.5616550925915,3839.0700285046028,2843.9841078317904,1259.6378548263194,4340.746716200951,861.7103920889826,3327.101147280092,4256.739500523588,2096.7831416893996,2703.534018356621,3921.919356054343,1327.0156519286686,4368.713457134592,4093.8592439649433,859.7192930212814,4589.405536058753,4065.047291804454,1285.2548383849344,1117.5894720189872,869.0463634457325,3097.751901541142,2392.886904279652,2756.0523744764123,4125.957599585259,3894.5529776027875,3254.410688433504,4517.067901269014,1367.2391272166415,1867.5621863374263,2070.726380018877,882.837653322035,1850.3701572058947,1189.9435207919973,2481.076700786073,1268.6731236393573,854.5385258384318,1387.4921692088292,1144.9943312613675,1995.8288798724786,2494.093242032491,2730.331135533784
